#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: ATHN, MXCO, NANM, CALM, AATB, BKSN, JUNG, JUNG1, LMKS, IRK2, IRK3, IRKT, DRBS, NEWK, KIEL2, YKTK, KERG, CALG, OULU, APTY, TXBY, FSMT, INVK, JBGO, NAIN, PWNK, THUL, MWSN, SOPB, SOPO, DOMB, DOMC, TERA
#   START TIME: 2023-11-05 00:00:00 UTC
#     END TIME: 2023-11-06 23:50:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: ATHN, MXCO, NANM, CALM, AATB, BKSN, LMKS, IRK2, IRK3, IRKT, DRBS, KIEL2, YKTK, KERG, CALG, OULU, APTY, TXBY, JBGO, MWSN, TERA, revised data are identical to the original data for this period
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 10 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Athens (Physics Department of the National an |
#| d Kapodistrian University of Athens, Greece), Mexico (Cosmic Ray Group, Geophysical Institute, Nat |
#| ional Autonomous University of Mexico, UNAM, Mexico), Nor-Amberd (Cosmic Ray Division, CRD, of A.I |
#| . Alikhanyan National Science Laboratory, Yerevan, Armenia), NM de Castilla la Mancha (Space Resea |
#| rch Group SRG-UAH, University of Alcala, Spain), Alma-Ata B (Institute of Ionosphere, Almaty, Kaza |
#| khstan), Baksan (Institute of Nuclear Physics, Russian Academy of Sciences, Russia), IGY Jungfrauj |
#| och and NM64 Jungfraujoch (Physikalisches Institut, University of Bern, Switzerland), Lomnicky Sti |
#| t (IEP SAS Kosice, Slovakia), Irkustk 2, Irkustk and Irkutsk 3 (Institute of Solar-Terrestrial Phy |
#| sics, ISFZ, Russian Academy of Sciences, Irkutsk, Russia), Dourbes (Royal Meteorological Institute |
#|  of Belgium, Brussels, Belgium), Newark, Fort Smith, Inuvik, Nain, Peawanuck and Thule (University |
#|  of Delaware Department of Physics and Astronomy and the Bartol Research Institute, USA), KielRT ( |
#| Institut fur Experimentelle und Angewandte Physik, Christian-Albrechts-Universitat zu Kiel, German |
#| y), Yakutsk and Tixie Bay (Institute Of Cosmophysical Research And Aeronomy Russian Academy Of Sci |
#| ences, Yakutsk, Yakutia, Russia), Kerguelen and Terre Adelie (Observatoire de Paris and the French |
#|  Polar Institute IPEV, France), Calgary (), Oulu, Dome C mini NM (bare) and Dome C mini NM (Sodank |
#| yla Geophysical Observatory of the University of Oulu, Finland), Apatity (Polar Geophysical Instit |
#| ute, Apatity, Murmansk Region, Russia), JangBogo (Chonnam National University, Department of Earth |
#|  Science Education, South Korea), Mawson (Mahidol University, Bangkok, THAILAND), South Pole Bare  |
#| and South Pole (University of Wisconsin, River Falls, USA)                                         |
#|____________________________________________________________________________________________________|
#
                       ATHN    MXCO    NANM    CALM    AATB    BKSN    JUNG   JUNG1    LMKS    IRK2    IRK3    IRKT    DRBS    NEWK   KIEL2    YKTK    KERG    CALG    OULU    APTY    TXBY    FSMT    INVK    JBGO    NAIN    PWNK    THUL    MWSN    SOPB    SOPO    DOMB    DOMC    TERA
2023-11-05 00:00:00; 54.722;221.238;401.718; 70.293;1304.460;119.444;151.962;365.052;423.674;   null;418.000;169.600;102.070; 90.224;167.539;207.027;209.339;279.199; 99.678;163.130; 96.587;200.415;181.378;255.456;203.944;207.453;114.474;215.998;132.565;274.676;  4.642; 16.729;110.623
2023-11-05 00:10:00; 54.392;220.184;448.670; 70.160;1306.560;118.776;153.064;364.900;421.232;346.180;417.100;169.400;103.478; 90.791;166.581;208.787;208.602;280.154; 98.462;162.290; 97.080;202.754;179.900;253.156;203.151;208.843;115.320;216.630;131.843;272.017;  4.594; 17.076;111.071
2023-11-05 00:20:00; 54.769;219.822;418.687; 69.653;1300.360;117.084;152.309;364.068;422.801;   null;415.600;169.700;102.255; 89.762;168.032;208.760;209.649;276.846; 99.483;164.183; 96.720;201.615;182.037;256.175;204.996;206.268;113.466;216.126;132.044;271.593;  4.526; 16.948;109.454
2023-11-05 00:30:00; 54.367;219.955;401.667; 68.795;1309.540;117.779;152.918;365.415;418.938;345.527;415.000;170.700;102.420; 89.313;166.597;209.387;210.780;279.338; 99.592;163.023; 97.867;202.618;182.245;251.960;203.145;207.199;114.138;216.586;131.888;273.590;  4.519; 16.879;110.109
2023-11-05 00:40:00; 54.970;220.235;416.335; 69.635;1301.490;119.075;153.304;364.786;420.604;343.281;416.800;169.400;102.307; 90.058;166.536;209.320;210.995;278.874; 98.004;160.956; 96.813;202.648;181.289;254.287;202.457;207.829;113.966;216.500;132.144;273.093;  4.662; 17.264;110.251
2023-11-05 00:50:00; 54.148;220.195;453.079; 69.830;1305.170;115.998;153.263;362.778;421.104;345.090;417.900;170.600;102.787; 89.750;167.841;207.600;211.649;277.865; 97.730;163.018; 96.707;202.285;181.708;254.160;201.944;209.879;114.198;215.024;132.019;270.991;  4.500; 17.242;109.638
2023-11-05 01:00:00; 54.188;221.157;472.942; 70.652;1295.870;118.760;151.880;361.768;420.662;342.085;415.000;167.500;102.143; 90.230;168.415;209.907;211.049;278.267; 98.411;161.402; 97.373;201.915;181.215;252.567;202.456;206.623;113.087;216.785;131.627;272.540;  4.408; 16.855;111.939
2023-11-05 01:10:00; 54.327;221.388;484.530; 69.170;1300.890;118.431;152.347;362.537;420.438;343.304;416.300;169.000;102.316; 88.762;167.103;209.507;211.115;278.046; 98.108;162.368; 96.667;200.455;179.788;254.614;201.890;208.130;113.828;215.919;131.936;273.366;  4.587; 16.840;108.539
2023-11-05 01:20:00; 53.355;219.453;490.404; 70.813;1301.430;117.818;152.545;361.171;422.239;344.236;415.900;170.000;102.700; 90.066;167.894;207.480;210.504;277.894; 98.204;161.842; 97.080;202.681;180.820;255.800;201.787;207.189;114.144;217.047;131.052;272.866;  4.540; 17.103;110.929
2023-11-05 01:30:00; 54.546;222.299;372.732; 69.970;1295.980;117.021;152.336;362.536;421.489;344.098;414.300;170.500;103.312; 89.123;167.713;208.120;211.000;278.197; 98.751;161.703; 96.373;200.308;179.873;255.783;201.497;208.484;114.145;218.510;130.699;272.747;  4.531; 16.999;110.983
2023-11-05 01:40:00; 55.048;219.877;438.714; 70.282;1296.300;118.248;151.436;360.707;419.494;342.250;416.800;169.300;101.943; 90.902;167.308;206.773;210.839;279.151; 96.728;161.513; 97.240;201.276;180.119;252.700;200.019;206.962;114.130;217.020;131.251;271.684;  4.513; 16.649;111.159
2023-11-05 01:50:00; 53.904;221.517;510.515; 70.295;1295.730;117.489;152.097;359.223;420.664;343.127;415.900;169.000;102.699; 90.119;168.378;207.627;208.603;279.027; 98.581;162.143; 97.093;203.303;181.157;251.257;200.672;206.472;113.437;216.583;131.750;271.111;  4.647; 17.393;110.153
2023-11-05 02:00:00; 54.059;219.417;430.019; 69.268;1297.200;118.561;153.094;360.482;422.799;344.319;415.500;169.000;101.957; 90.521;168.000;207.320;208.844;278.500; 99.900;161.323; 95.667;202.557;182.012;252.625;200.528;204.415;114.221;217.701;130.477;272.347;  4.530; 17.263;111.398
2023-11-05 02:10:00; 54.469;221.105;434.506; 69.303;1296.550;118.263;150.896;361.555;423.832;343.201;414.400;170.600;101.514; 89.531;167.487;207.067;210.838;277.710; 98.570;163.373; 97.027;201.250;181.892;254.457;199.236;208.056;113.119;216.954;131.337;272.397;  4.624; 16.819;109.736
2023-11-05 02:20:00; 54.352;218.810;427.272; 70.385;1301.510;117.544;151.561;362.804;422.488;342.503;414.600;169.800;102.191; 88.490;166.793;208.160;210.752;277.757; 97.853;162.997; 97.280;203.000;181.145;252.300;199.436;209.368;113.992;218.870;131.116;271.998;  4.565; 16.645;109.813
2023-11-05 02:30:00; 53.729;221.725;509.489; 70.977;1299.900;118.293;152.173;362.402;421.549;342.966;415.300;171.600;103.014; 90.461;167.065;209.147;209.880;279.039; 97.640;163.557; 98.000;201.266;180.610;253.150;200.092;207.104;113.697;216.999;130.873;272.003;  4.478; 16.695;110.054
2023-11-05 02:40:00; 53.776;220.479;440.212; 69.140;1294.720;117.548;152.335;361.572;422.837;343.706;415.000;170.100;103.423; 89.749;166.494;207.760;209.881;277.342; 99.319;163.356; 98.240;201.686;181.623;253.860;200.491;204.630;112.582;218.698;131.172;272.309;  4.597; 17.012;109.048
2023-11-05 02:50:00; 54.116;220.713;422.759; 70.028;1292.970;118.238;152.395;360.656;424.092;345.299;413.400;169.200;103.292; 90.175;167.079;207.973;211.354;279.774; 99.035;162.117; 97.307;202.578;178.795;255.275;199.912;206.459;113.220;217.838;130.767;272.905;  4.627; 17.028;110.722
2023-11-05 03:00:00; 54.864;219.377;508.653; 68.692;1296.670;116.642;152.875;360.482;425.944;343.995;415.200;169.200;101.947; 89.153;167.829;205.693;210.304;279.054; 98.237;163.218; 96.040;202.214;181.015;252.933;200.612;205.663;113.344;218.172;130.206;272.091;  4.545; 16.915;109.660
2023-11-05 03:10:00; 55.299;219.355;471.749; 69.892;1289.950;117.492;152.518;362.824;423.188;344.583;417.100;170.000;102.596; 90.567;169.018;208.507;210.334;277.069; 98.222;161.866; 96.253;200.568;177.701;   null;201.114;203.955;114.085;217.241;130.313;271.443;  4.494; 17.175;110.622
2023-11-05 03:20:00; 54.510;218.887;458.757; 70.702;1295.230;118.081;153.816;361.563;425.181;344.565;417.900;170.500;101.548; 89.092;166.878;208.827;209.782;276.258; 98.211;163.627; 96.200;201.440;180.197;256.200;198.725;201.607;112.920;217.926;130.756;272.447;  4.642; 16.990;110.151
2023-11-05 03:30:00; 54.232;220.403;462.976; 69.212;1300.710;116.931;151.934;363.256;420.434;343.277;414.300;169.400;103.350; 90.470;166.509;206.080;209.931;275.045; 99.540;162.303; 97.400;200.331;180.326;255.020;198.377;202.831;113.829;218.363;130.096;269.309;  4.468; 16.757;109.241
2023-11-05 03:40:00; 54.883;217.295;443.383; 70.963;1300.400;117.305;152.145;364.588;424.622;344.405;415.300;169.800;103.650; 89.900;166.459;205.467;211.765;278.029; 99.813;163.208; 97.227;201.114;179.814;251.400;199.153;205.480;113.526;217.314;130.270;271.307;  4.508; 16.910;109.592
2023-11-05 03:50:00; 53.787;218.700;432.308; 68.825;1297.250;116.851;151.426;360.510;422.417;346.220;417.300;170.400;101.940; 88.448;166.799;207.827;209.143;278.736; 99.376;162.857; 95.853;200.888;180.601;255.343;197.448;205.508;112.381;218.046;130.625;271.494;  4.478; 16.921;109.338
2023-11-05 04:00:00; 54.061;219.713;412.319; 69.223;1299.220;116.584;152.512;361.960;423.824;345.332;416.700;171.400;101.656; 88.763;167.097;207.493;210.965;276.430; 98.421;164.442; 97.627;201.588;179.694;252.300;199.924;204.809;113.862;218.933;129.687;269.830;  4.489; 16.797;108.473
2023-11-05 04:10:00; 54.918;219.483;408.047; 68.750;1298.640;117.910;153.535;359.066;422.256;344.265;416.900;170.600;102.782; 89.545;166.157;206.467;209.737;278.355; 97.432;161.784; 96.373;199.458;179.573;254.043;199.002;203.698;113.350;217.939;129.937;269.853;  4.485; 16.824;108.574
2023-11-05 04:20:00; 53.722;219.293;293.634; 68.832;1298.600;117.499;151.971;361.651;423.349;345.000;415.400;170.700;102.506; 89.594;167.390;207.987;208.184;278.270; 99.359;163.843; 96.333;202.773;178.779;250.967;197.537;202.246;112.445;218.366;129.810;269.727;  4.474; 16.995;109.998
2023-11-05 04:30:00; 53.610;221.222;262.244; 69.233;1301.550;117.543;151.562;362.128;421.884;343.602;414.700;170.200;101.842; 88.999;168.772;206.413;209.915;277.731; 98.910;161.938; 96.400;201.445;180.215;254.288;198.650;202.780;112.976;218.021;129.735;271.150;  4.374; 16.688;109.265
2023-11-05 04:40:00; 53.689;219.128;263.575; 68.083;1292.770;118.349;152.347;360.777;422.596;345.326;415.500;170.100;102.870; 88.900;166.923;207.973;208.461;277.296; 99.592;164.094; 96.173;198.965;180.517;253.363;199.937;207.188;113.434;217.668;129.362;269.806;  4.565; 16.520;109.452
2023-11-05 04:50:00; 54.419;218.276;260.801; 69.022;1294.010;117.135;152.832;361.326;421.886;345.956;415.300;171.200;104.257; 88.758;167.696;207.160;208.013;275.079; 98.878;163.677; 96.893;200.716;179.405;251.100;197.610;204.393;113.257;216.760;129.142;269.982;  4.432; 16.865;109.616
2023-11-05 05:00:00; 54.417;219.528;262.037; 70.210;1295.450;118.772;152.355;361.294;421.850;342.331;413.700;171.000;102.861; 89.529;168.001;208.827;209.468;273.833; 99.210;163.662; 96.427;201.040;180.488;254.062;199.357;206.206;112.711;216.486;128.763;271.050;  4.553; 17.060;108.406
2023-11-05 05:10:00; 54.192;218.213;262.285; 69.055;1297.060;116.798;152.009;361.258;420.773;344.515;413.700;171.100;102.391; 89.364;164.967;207.933;209.795;275.171; 99.247;162.660; 97.760;200.319;179.274;254.240;198.119;205.283;113.078;216.545;129.933;266.897;  4.653; 16.459;108.493
2023-11-05 05:20:00; 53.801;219.795;263.063; 70.598;1301.710;117.615;152.827;363.261;422.160;344.879;415.000;170.200;102.521; 88.571;167.455;207.933;209.172;274.741; 99.458;161.872; 95.653;198.924;178.588;250.837;198.857;205.350;113.513;217.152;129.678;271.213;  4.599; 16.704;108.159
2023-11-05 05:30:00; 54.937;218.177;264.159; 68.853;1294.280;116.527;151.001;360.968;425.793;347.580;417.800;169.300;102.103; 88.107;167.411;206.440;211.240;275.833; 98.624;164.015; 96.387;200.183;178.128;253.500;198.195;201.114;113.074;217.144;129.838;269.815;  4.397; 17.024;108.848
2023-11-05 05:40:00; 54.017;219.133;262.800; 69.850;1299.630;116.905;152.044;357.143;423.101;345.619;415.600;169.500;102.804; 88.899;167.482;206.373;211.588;276.407; 98.862;163.218; 96.520;199.982;178.737;251.900;200.100;202.211;113.094;218.178;129.508;268.237;  4.620; 17.210;107.849
2023-11-05 05:50:00; 54.045;218.947;261.843; 70.088;1288.800;116.162;152.786;358.069;422.637;   null;412.800;169.700;103.026; 90.105;166.480;207.120;210.477;275.674; 97.808;163.660; 96.347;201.200;179.270;250.960;198.585;201.529;114.151;217.579;129.181;268.177;  4.317; 16.771;109.108
2023-11-05 06:00:00; 54.151;219.190;261.945; 68.990;1293.650;117.975;151.760;359.225;422.826;345.617;414.700;169.700;103.049; 89.219;166.891;207.893;209.945;276.503; 97.835;163.223; 95.733;199.472;178.083;248.840;199.813;203.112;112.370;215.705;130.363;270.158;  4.350; 16.803;109.739
2023-11-05 06:10:00; 53.901;219.005;261.366; 68.885;1295.700;117.317;152.514;359.106;422.863;341.671;414.900;169.600;102.946; 89.874;165.749;207.267;209.902;275.975; 97.823;163.111; 95.813;199.420;179.935;249.700;201.479;203.611;113.463;218.188;129.496;269.724;  4.513; 16.731;108.945
2023-11-05 06:20:00; 53.572;218.597;261.289; 69.377;1294.660;115.779;152.622;361.137;420.972;344.520;412.200;169.100;102.578; 88.596;167.400;207.707;211.806;274.113; 98.956;162.697; 96.387;198.881;178.782;250.000;198.737;199.815;112.951;216.474;130.008;271.440;  4.375; 16.721;110.043
2023-11-05 06:30:00; 53.784;217.835;262.121; 69.330;1302.330;118.369;150.763;359.667;419.120;344.052;418.200;170.800;101.482; 88.554;166.399;206.387;211.481;273.222; 99.795;163.607; 96.653;198.403;180.342;253.600;199.571;204.015;113.597;218.415;130.252;269.223;  4.388; 16.704;108.458
2023-11-05 06:40:00; 54.301;216.822;262.456; 69.943;1297.350;117.348;151.260;362.049;422.829;341.655;415.600;170.300;103.035; 89.581;167.764;207.893;211.528;273.359; 99.304;161.717; 96.427;200.802;177.945;248.700;200.711;206.229;112.739;217.673;129.520;269.429;  4.683; 16.643;108.763
2023-11-05 06:50:00; 54.574;219.237;260.418; 71.135;1294.940;118.834;152.204;358.455;420.450;344.704;413.900;171.100;102.631; 90.052;169.595;208.320;210.284;272.392; 98.457;163.083; 96.800;197.501;178.698;248.100;201.283;202.760;113.698;217.877;129.712;267.869;  4.550; 16.879;107.474
2023-11-05 07:00:00; 54.032;218.295;261.323; 69.455;1296.350;117.748;152.084;360.298;420.501;342.325;415.400;172.000;102.979; 89.310;165.808;205.040;210.250;273.538; 99.691;165.421; 95.853;197.010;178.347;249.025;200.224;204.910;113.180;216.613;129.527;268.071;  4.582; 16.821;109.620
2023-11-05 07:10:00; 54.429;217.802;260.943; 69.153;1293.870;117.294;152.147;362.707;420.959;343.182;414.600;171.000;101.485; 89.468;168.196;205.773;206.992;273.709; 99.823;163.177; 96.120;197.464;178.718;249.725;200.212;206.133;114.146;216.026;129.754;269.030;  4.358; 16.362;107.345
2023-11-05 07:20:00; 54.413;217.110;259.918; 69.115;1298.210;118.350;152.993;361.808;422.355;345.280;415.900;172.100;101.355; 88.838;168.597;206.720;210.808;273.752; 99.537;162.207; 96.480;198.233;177.782;252.017;200.201;203.456;113.406;216.508;129.714;266.720;  4.568; 16.750;109.803
2023-11-05 07:30:00; 53.792;218.495;260.955; 69.292;1293.340;118.954;152.523;362.948;424.751;339.100;413.600;183.300;103.293; 88.909;166.188;205.213;210.702;274.684;100.248;164.141; 97.213;198.213;177.491;251.025;201.004;203.314;114.166;216.572;129.521;269.577;  4.543; 16.883;107.648
2023-11-05 07:40:00; 53.782;218.135;262.979; 69.927;1296.460;121.751;153.296;361.487;425.515;345.330;412.800;196.000;101.707; 89.126;166.605;206.827;210.087;271.788; 98.646;163.784; 95.827;199.202;176.380;252.717;199.815;204.528;112.951;216.481;128.692;267.482;  4.467; 17.002;108.667
2023-11-05 07:50:00; 54.719;218.563;263.580; 68.788;1302.600;124.903;151.874;359.414;422.735;342.860;412.700;193.300;102.368; 89.037;168.203;206.200;211.069;275.368; 99.224;160.545; 95.467;196.779;176.859;251.000;200.483;201.863;113.010;216.872;128.802;266.979;  4.486; 16.784;109.327
2023-11-05 08:00:00; 54.604;218.210;263.573; 68.885;1298.540;119.857;152.488;360.459;422.641;343.390;413.900;197.500;102.610; 89.155;168.526;205.320;210.518;273.917; 97.974;162.915; 95.920;199.272;177.268;250.988;199.452;204.998;113.595;215.447;129.653;268.347;  4.325; 16.817;109.078
2023-11-05 08:10:00; 52.945;219.363;263.204; 70.125;1295.900;120.409;152.394;361.999;424.028;345.896;412.200;194.300;101.887; 89.154;166.430;204.853;211.034;273.621; 99.349;163.966; 96.107;197.510;176.688;249.480;199.233;202.476;113.666;215.756;128.811;267.063;  4.591; 16.804;108.614
2023-11-05 08:20:00; 54.746;218.787;261.597; 69.902;1295.120;121.737;152.031;361.591;421.267;343.464;414.200;197.400;103.066; 90.084;166.744;205.667;209.387;273.483; 99.184;164.120; 95.373;198.423;176.810;253.733;199.733;203.468;113.854;216.970;128.723;267.485;  4.457; 17.012;109.758
2023-11-05 08:30:00; 54.430;220.328;261.984; 68.608;1293.010;120.731;152.598;361.665;419.718;343.195;414.600;197.700;103.339; 89.705;166.382;207.173;212.327;275.098; 98.347;163.307; 96.080;199.014;176.863;250.186;198.937;200.957;113.363;216.646;129.295;268.003;  4.406; 16.639;108.344
2023-11-05 08:40:00; 54.170;216.265;259.371; 68.423;1291.640;120.341;152.845;360.908;420.481;342.039;413.500;199.600;103.327; 89.638;168.568;206.067;211.146;275.582; 99.598;162.417; 97.013;198.500;178.379;250.100;198.155;204.073;113.867;218.436;129.358;267.667;  4.469; 17.000;108.474
2023-11-05 08:50:00; 53.256;218.455;262.825; 69.585;1292.410;130.318;151.607;363.959;422.152;342.832;414.500;199.900;103.412; 89.786;168.168;205.480;210.800;274.281; 99.880;162.808; 95.653;198.469;177.102;247.850;198.967;203.001;113.883;217.207;128.411;268.637;  4.428; 16.974;107.751
2023-11-05 09:00:00; 53.997;218.158;263.354; 69.688;1289.350;119.877;152.489;360.514;421.520;342.190;410.800;200.700;102.378; 88.047;168.429;204.853;211.741;274.424; 98.650;163.859; 95.733;199.328;177.221;   null;198.787;203.159;113.086;217.478;129.551;269.962;  4.360; 16.766;108.399
2023-11-05 09:10:00; 54.203;217.542;263.104; 69.690;1286.640;120.233;152.658;360.722;420.494;342.630;413.800;201.700;101.682; 89.644;168.751;204.267;209.712;274.372; 99.213;163.512; 97.387;198.130;179.594;247.900;199.260;205.193;113.455;214.683;129.459;269.126;  4.370; 16.553;108.087
2023-11-05 09:20:00; 54.176;217.172;261.664; 69.157;1287.230;119.475;151.639;357.737;418.075;338.285;410.200;199.800;101.637; 89.134;167.254;206.347;211.160;273.032; 98.866;163.845; 96.347;198.559;177.863;250.175;198.989;202.580;112.473;216.219;129.360;266.752;  4.507; 16.811;107.335
2023-11-05 09:30:00; 53.089;216.915;261.276; 68.150;1280.580;120.592;152.142;356.787;415.240;336.623;407.300;197.800;102.645; 89.909;166.588;205.693;209.282;274.333;100.295;161.698; 95.347;198.552;177.220;250.187;198.068;201.936;112.859;216.558;128.483;267.008;  4.428; 16.415;107.528
2023-11-05 09:40:00; 53.080;218.345;261.285; 69.497;1280.170;118.299;149.495;357.801;419.557;336.910;407.100;198.000;102.303; 89.196;168.468;203.893;208.998;274.359; 99.512;162.338; 95.387;197.217;174.883;249.275;198.799;203.032;112.519;215.346;128.395;270.518;  4.429; 16.438;108.820
2023-11-05 09:50:00; 53.967;217.957;259.929; 69.387;1289.270;120.045;151.278;359.890;418.243;   null;409.100;198.600;102.711; 89.283;167.803;205.160;209.711;271.138; 99.426;162.548; 96.507;197.121;175.671;247.520;198.247;202.649;111.679;215.429;129.369;267.913;  4.472; 16.613;106.823
2023-11-05 10:00:00; 54.709;218.393;262.062; 70.645;1290.150;122.099;150.848;362.424;421.304;337.912;408.300;201.400;103.550; 88.736;169.987;204.920;208.459;272.768; 99.327;163.688; 95.440;196.451;176.002;245.700;199.051;203.326;112.092;216.560;128.190;266.646;  4.540; 16.737;107.468
2023-11-05 10:10:00; 53.625;217.012;262.898; 70.850;1289.850;120.826;152.691;364.212;422.889;   null;410.300;199.700;103.733; 89.769;169.029;205.080;209.486;272.565; 99.335;163.439; 96.347;198.251;176.802;247.150;199.714;202.508;113.081;215.827;128.881;267.394;  4.461; 16.625;108.957
2023-11-05 10:20:00; 54.315;219.594;262.436; 69.953;1289.800;121.261;153.132;364.459;424.171;335.710;411.900;199.300;102.992; 88.997;168.917;205.240;211.253;273.470;100.190;162.218; 96.440;198.957;178.033;249.475;198.271;203.181;111.938;214.844;128.772;268.237;  4.596; 16.684;107.276
2023-11-05 10:30:00; 54.530;220.712;265.193; 69.838;1287.160;120.831;153.075;362.725;426.933;343.653;410.500;199.500;102.291; 89.309;167.694;205.827;209.797;272.264; 99.369;164.119; 95.760;197.976;176.800;250.820;196.895;202.620;112.977;217.134;128.523;267.016;  4.403; 16.860;108.260
2023-11-05 10:40:00; 54.413;219.553;264.871; 71.658;1303.030;122.299;154.185;369.358;426.799;   null;412.300;201.100;104.302; 89.737;168.905;204.840;210.977;274.402;100.563;164.935; 95.747;197.621;178.521;249.567;198.661;203.640;113.334;216.602;129.275;269.057;  4.475; 16.839;107.982
2023-11-05 10:50:00; 54.756;221.145;264.696; 69.403;1299.510;121.956;154.659;366.321;430.686;345.482;414.700;200.700;104.197; 89.581;169.518;206.093;208.893;274.255;100.160;163.625; 95.707;198.662;176.999;249.900;199.983;203.453;113.535;215.103;129.506;268.413;  4.518; 16.677;107.470
2023-11-05 11:00:00; 55.072;220.822;265.933; 70.900;1307.570;121.776;154.853;367.590;431.311;344.686;416.300;200.900;103.897; 90.873;170.771;207.173;211.027;275.385;100.921;164.707; 97.040;198.875;179.015;250.371;200.476;203.857;113.765;215.857;128.986;269.066;  4.379; 16.667;107.587
2023-11-05 11:10:00; 54.577;220.158;266.499; 71.585;1311.990;122.851;154.186;369.318;431.496;346.170;418.300;203.100;104.338; 91.016;171.517;204.360;210.228;274.702; 99.922;163.668; 96.120;199.577;177.040;249.457;200.401;202.811;112.963;215.788;128.702;267.934;  4.459; 16.751;107.416
2023-11-05 11:20:00; 55.129;220.892;267.139; 70.837;1302.600;121.956;155.195;370.232;433.901;346.057;419.300;203.200;105.436; 90.106;169.995;205.507;210.582;274.216; 99.756;164.425; 96.560;198.965;178.076;250.471;200.420;202.502;113.736;215.615;128.887;269.028;  4.458; 16.676;106.496
2023-11-05 11:30:00; 54.920;220.020;268.896; 71.057;1313.050;120.163;156.116;369.087;430.107;347.319;417.100;203.400;105.089; 89.879;170.682;205.493;212.660;274.309; 99.703;165.110; 96.360;198.857;176.127;251.550;200.796;204.950;114.321;216.444;130.151;269.765;  4.499; 16.962;108.213
2023-11-05 11:40:00; 55.184;220.495;268.112; 71.463;1312.220;120.188;154.692;370.074;431.951;346.914;418.300;202.000;105.917; 89.120;169.884;205.200;212.151;276.755;100.433;163.605; 96.907;199.540;178.793;251.250;200.815;205.182;114.161;217.044;128.892;267.773;  4.560; 16.747;107.471
2023-11-05 11:50:00; 54.731;222.963;269.979; 71.462;1307.010;119.751;154.824;369.310;433.612;   null;420.800;201.700;104.982; 90.488;171.597;205.213;212.588;276.626; 99.527;164.011; 95.440;198.853;177.547;251.129;201.184;203.894;113.694;216.398;130.158;267.818;  4.540; 16.723;108.610
2023-11-05 12:00:00; 55.253;220.412;269.033; 69.838;1302.270;119.238;155.356;371.520;432.745;346.312;420.100;200.700;105.374; 90.096;171.210;204.507;212.960;275.763; 99.813;164.605; 95.653;199.465;177.171;251.633;203.225;203.482;113.660;216.030;129.975;268.074;  4.430; 16.764;108.325
2023-11-05 12:10:00; 55.313;220.663;270.120; 69.977;1308.120;120.088;156.142;367.359;431.255;342.600;418.800;203.300;103.651; 90.563;170.425;205.133;215.203;274.700;100.587;164.168; 96.827;201.015;179.564;251.733;201.482;205.555;114.086;216.964;130.317;269.805;  4.459; 16.980;106.639
2023-11-05 12:20:00; 54.936;221.470;268.532; 70.885;1314.010;118.911;154.117;364.570;429.579;   null;419.300;200.700;105.083; 90.558;169.423;205.333;211.067;276.409;100.783;163.768; 97.000;200.453;178.630;249.767;201.228;206.243;113.689;216.499;130.294;269.938;  4.367; 17.283;106.754
2023-11-05 12:30:00; 54.722;219.468;266.308; 71.852;1300.320;119.104;155.035;365.747;428.910;   null;413.400;201.100;103.074; 90.447;168.947;204.547;209.056;278.650;100.702;163.764; 96.347;199.492;177.854;249.833;203.325;206.497;114.571;215.109;130.392;268.865;  4.455; 16.739;107.758
2023-11-05 12:40:00; 54.718;217.958;266.823; 68.568;1297.630;117.767;152.920;363.572;423.807;342.030;412.700;201.600;103.277; 90.289;168.354;203.253;210.270;276.454; 99.883;164.257; 96.160;199.258;179.340;250.440;203.280;205.328;114.048;215.403;129.689;269.752;  4.632; 17.132;107.076
2023-11-05 12:50:00; 53.747;218.668;263.436; 69.592;1290.280;117.815;153.652;362.848;425.471;   null;411.000;199.500;104.188; 89.653;169.493;204.933;209.846;278.683; 99.576;164.105; 96.027;199.899;179.526;247.914;202.351;206.368;113.493;217.089;129.535;267.589;  4.458; 16.786;107.699
2023-11-05 13:00:00; 53.822;217.757;262.704; 67.162;1285.110;117.682;152.170;360.941;425.091;339.167;407.400;198.100;104.152; 89.748;167.484;201.667;207.105;276.521; 99.819;163.638; 94.493;200.583;178.770;246.383;201.226;204.014;114.009;217.411;129.046;267.619;  4.615; 16.593;107.746
2023-11-05 13:10:00; 54.172;219.082;261.651; 69.065;1274.360;116.503;151.663;362.230;425.167;338.910;404.300;197.400;102.849; 90.556;167.179;201.987;207.651;275.072; 99.696;162.387; 94.933;198.964;176.676;250.100;200.634;205.795;113.216;215.185;128.446;268.422;  4.394; 16.520;106.347
