2024-10-12 03:30:00; 48.326;197.300;  1.090; 63.913;109.593;1154.400;104.869;131.247;308.061;371.053;   null;355.000; 90.559; 77.918;145.773;179.013;183.903;234.933; 87.161;142.962; 84.800;172.038;156.704;214.100;172.606;176.382; 99.972; 20.906;197.696;109.120;227.018;  3.626; 13.702; 94.975
2024-10-12 03:35:00; 47.290;197.843;  1.088; 63.490;111.410;1147.000;103.127;133.362;308.373;374.170;   null;349.400; 91.030; 79.562;143.237;178.720;183.851;238.118; 86.793;141.551; 86.667;173.592;155.266;218.100;171.590;176.812; 99.584; 21.214;199.512;107.220;227.144;  3.706; 14.101; 96.399
2024-10-12 03:40:00; 47.094;196.863;  1.083; 63.407;111.320;1152.220;105.576;132.515;310.807;373.651;   null;350.800; 91.463; 80.332;149.195;179.707;180.845;236.401; 87.641;142.539; 84.293;173.968;157.654;220.150;169.070;174.262;100.334; 21.352;198.228;108.198;226.956;  3.749; 14.310; 95.756
2024-10-12 03:45:00; 49.280;197.540;  1.093; 64.750;110.047;1139.040;104.451;133.662;309.139;374.442;   null;350.000; 90.387; 78.844;144.863;180.853;182.352;238.274; 87.376;141.559; 85.547;173.266;154.926;218.033;171.077;176.728; 99.776; 20.878;196.622;107.180;229.084;  3.899; 14.302; 95.077
2024-10-12 03:50:00; 49.126;195.660;  1.079; 65.100;109.997;1154.440;105.191;132.786;305.686;372.646;   null;351.000; 91.303; 79.326;143.509;180.640;183.061;236.174; 88.115;140.669; 84.160;173.226;156.608;216.500;173.414;174.592; 99.290; 21.016;197.506;108.528;230.180;  3.644; 14.035; 95.794
2024-10-12 03:55:00; 48.436;195.147;  1.088; 65.657;110.180;1147.680;104.886;132.239;305.712;370.438;   null;353.200; 91.324; 80.994;147.623;181.840;182.794;238.743; 84.794;143.741; 85.227;172.840;156.838;216.500;173.910;176.732; 98.732; 20.934;198.862;108.720;226.940;  3.729; 14.336; 95.794
2024-10-12 04:00:00; 49.829;197.193;  1.092; 64.863;107.390;1140.580;104.062;131.456;308.777;374.248;   null;354.200; 92.023; 78.756;147.528;179.147;182.591;238.813; 87.764;142.677; 84.293;172.550;157.386;220.050;172.186;176.370;101.334; 20.554;198.444;109.122;227.518;  3.672; 13.985; 96.036
2024-10-12 04:05:00; 49.407;194.740;  1.075; 64.553;109.833;1143.200;105.739;132.450;306.000;375.283;   null;350.000; 89.903; 79.670;147.081;180.107;184.133;239.088; 86.946;141.818; 84.267;174.202;157.752;216.900;169.966;173.382; 99.252; 21.314;198.756;107.874;228.662;  3.930; 14.038; 94.006
2024-10-12 04:10:00; 49.723;196.063;  1.092; 65.250;112.480;1147.220;104.609;131.222;309.367;373.645;   null;349.800; 89.119; 79.310;145.369;178.613;184.735;237.130; 86.529;142.183; 84.933;173.032;154.660;212.800;172.052;176.352;101.264; 20.966;198.734;108.432;229.316;  3.508; 13.727; 94.760
2024-10-12 04:15:00; 48.705;194.960;  1.086; 64.423;109.543;1137.020;106.334;134.125;307.316;373.026;   null;353.400; 92.059; 78.896;146.625;178.427;181.342;238.545; 87.377;142.339; 85.413;172.764;156.412;216.300;173.034;176.528; 98.616; 20.670;198.454;108.778;229.692;  3.647; 14.198; 95.710
2024-10-12 04:20:00; 48.193;195.477;  1.087; 64.320;110.513;1149.980;104.288;132.830;305.945;373.394;   null;351.000; 91.931; 79.666;144.764;181.067;181.231;239.059; 87.756;143.262; 84.640;172.884;156.018;222.100;172.975;177.010;101.220; 20.940;198.120;108.466;229.554;  3.770; 14.147; 94.741
2024-10-12 04:25:00; 45.258;194.767;  1.089; 66.377;112.190;1147.920;104.498;133.179;305.896;370.720;   null;352.600; 91.126; 80.306;145.587;180.613;184.319;237.496; 86.872;142.092; 83.973;174.648;157.664;215.600;171.942;175.996;100.510; 21.256;199.640;109.508;228.614;  3.740; 14.043; 95.542
2024-10-12 04:30:00; 48.438;195.170;  1.099; 64.860;109.723;1150.140;105.009;132.060;308.484;372.408;   null;351.800; 91.939; 79.992;146.586;179.493;184.292;237.513; 87.842;142.021; 84.053;173.590;158.058;213.000;170.828;178.332;100.970; 20.802;197.282;108.768;226.884;  3.786; 14.413; 96.054
2024-10-12 04:35:00; 47.245;195.913;  1.090; 65.860;112.163;1155.380;105.356;133.138;304.801;373.951;   null;353.200; 91.525; 78.486;143.102;179.867;184.089;236.145; 86.797;141.209; 83.573;171.186;154.980;218.250;171.126;176.058; 99.816; 21.030;196.536;109.810;230.910;  3.780; 14.091; 96.192
2024-10-12 04:40:00; 47.888;197.493;  1.086; 62.647;112.040;1152.900;104.122;133.327;305.934;371.936;   null;351.800; 90.659; 78.830;145.616;177.440;184.590;236.693; 87.166;142.896; 84.640;173.464;155.172;219.333;172.730;178.564;100.326; 21.248;198.188;109.434;229.200;  3.781; 13.908; 96.312
2024-10-12 04:45:00; 47.108;196.607;  1.090; 64.823;111.687;1143.160;104.088;132.603;309.181;372.430;   null;352.800; 92.137; 78.122;147.181;179.360;182.783;236.721; 86.762;143.315; 83.787;173.654;155.540;218.300;173.056;177.808;100.544; 20.858;199.494;109.444;229.136;  3.628; 13.899; 95.764
2024-10-12 04:50:00; 47.424;197.953;  1.075; 64.673;110.053;1160.260;104.698;132.921;307.889;372.342;   null;352.800; 90.325; 79.576;148.051;179.760;184.340;237.573; 88.549;142.264; 84.000;175.814;156.420;219.625;172.438;178.446;100.708; 20.814;197.872;108.906;228.034;  3.862; 14.207; 96.185
2024-10-12 04:55:00; 47.225;196.187;  1.104; 63.187;112.153;1158.560;105.060;133.662;306.747;374.686;   null;357.000; 91.797; 78.352;146.595;178.213;185.301;239.204; 87.236;143.655; 85.120;173.960;156.740;   null;171.378;176.682; 98.496; 20.492;196.994;107.824;230.702;  3.812; 14.832; 95.560
2024-10-12 05:00:00; 48.163;195.650;  1.089; 65.457;110.620;1158.460;106.571;133.496;307.418;374.695;   null;354.000; 93.324; 79.210;145.797;180.533;185.080;241.459; 88.396;144.065; 85.147;173.934;159.034;217.200;171.240;178.262;101.484; 21.088;199.246;108.776;231.540;  3.809; 14.449; 93.820
2024-10-12 05:05:00; 50.123;195.927;  1.094; 62.197;110.197;1156.620;103.599;132.845;305.934;371.622;   null;350.800; 90.622; 79.578;149.540;179.600;184.081;239.137; 88.219;143.582; 85.307;174.568;156.354;214.950;172.832;175.846;101.158; 21.506;201.458;109.404;230.670;  3.839; 14.081; 97.748
2024-10-12 05:10:00; 47.006;199.107;  1.091; 62.643;109.953;1155.000;105.010;133.045;305.750;373.696;   null;354.600; 92.482; 77.948;147.450;179.893;184.442;238.155; 86.823;142.829; 84.453;173.846;156.844;219.050;171.080;179.382;100.932; 20.914;200.258;109.040;230.326;  4.009; 14.155; 96.499
2024-10-12 05:15:00; 49.584;197.940;  1.085; 64.163;110.807;1142.200;105.561;131.813;310.972;374.142;   null;356.800; 91.622; 78.980;147.442;179.067;184.883;240.910; 87.848;143.047; 85.600;174.452;157.268;219.980;172.360;178.632;100.514; 20.974;199.242;109.056;231.048;  3.836; 14.792; 95.365
2024-10-12 05:20:00; 49.412;198.110;  1.089; 63.703;109.473;1151.860;103.492;133.502;307.566;374.812;   null;354.250; 93.268; 80.606;149.157;179.733;183.877;239.741; 87.823;141.747; 85.013;175.044;155.900;224.667;173.666;175.156;100.498; 20.620;199.936;109.128;224.990;  3.684; 14.154; 96.889
2024-10-12 05:25:00; 49.534;199.253;  1.081; 64.737;110.523;1156.420;104.987;134.530;306.911;373.041;   null;358.333; 92.908; 79.384;145.685;179.387;183.017;239.642; 88.023;141.815; 83.813;174.340;157.524;222.550;170.890;178.572;100.344; 20.926;201.624;108.416;228.266;  3.753; 14.341; 97.047
2024-10-12 05:30:00; 47.422;195.393;  1.101; 63.627;112.677;1146.260;104.721;134.887;307.008;375.748;   null;354.600; 90.620; 78.340;145.147;178.747;184.976;243.023; 87.283;143.655; 85.067;176.408;157.390;222.600;172.400;174.940;100.836; 21.114;199.620;108.388;229.306;  3.725; 14.361; 97.399
2024-10-12 05:35:00; 47.467;198.207;  1.083; 66.657;110.207;1146.940;104.042;133.023;308.117;373.758;   null;353.200; 90.929; 79.276;146.682;181.387;184.342;242.331; 87.738;143.035; 84.240;174.446;153.908;226.050;172.244;178.960;100.684; 21.252;197.862;108.644;226.674;  3.856; 14.555; 97.529
2024-10-12 05:40:00; 47.508;196.530;  1.099; 64.323;111.237;1146.460;105.163;132.924;308.000;375.597;   null;352.400; 92.548; 80.920;147.330;180.187;185.617;239.992; 88.162;141.377; 85.547;175.062;156.798;222.467;171.770;177.266;101.262; 20.678;198.644;107.576;228.552;  3.796; 14.844;100.261
2024-10-12 05:45:00; 48.716;195.890;  1.101; 63.170;111.730;1145.440;104.231;134.848;308.603;374.463;   null;355.500; 91.158; 79.170;147.388;179.680;183.979;238.487; 88.483;144.561; 85.067;175.148;157.756;220.600;170.592;180.320;101.136; 20.600;199.754;107.328;228.656;  3.790; 14.702; 99.560
2024-10-12 05:50:00; 48.147;198.593;  1.082; 65.040;110.627;1153.760;105.372;133.500;310.438;375.623;   null;357.400; 92.299; 77.984;145.853;178.933;184.408;239.260; 88.120;144.142; 84.827;173.582;156.218;220.700;172.038;176.564;100.446; 21.406;199.482;108.976;230.034;  3.696; 14.332; 97.645
2024-10-12 05:55:00; 48.632;195.760;  1.099; 64.620;110.950;1150.880;105.128;132.804;306.391;375.124;   null;355.800; 92.664; 79.174;148.532;181.440;184.203;239.957; 88.332;142.503; 84.533;176.312;156.832;219.450;173.094;180.384;101.752; 21.500;199.494;107.510;230.092;  3.707; 14.697; 99.137
2024-10-12 06:00:00; 48.984;196.600;  1.076; 63.433;111.297;1153.740;104.382;133.897;310.727;370.678;   null;355.200; 91.526; 78.326;145.713;178.827;187.201;239.471; 87.631;143.826; 83.413;174.756;155.556;218.833;172.336;176.632;100.726; 21.024;199.232;108.156;227.266;  3.873; 14.291; 97.443
2024-10-12 06:05:00; 48.903;197.987;  1.086; 64.143;114.053;1152.160;105.689;132.697;306.649;373.200;   null;357.600; 90.130; 78.570;147.177;178.933;186.766;240.115; 88.802;143.215; 83.867;176.076;155.950;223.967;172.508;176.414;101.112; 21.244;198.100;107.568;226.456;  3.687; 14.324; 96.914
2024-10-12 06:10:00; 48.346;196.840;  1.091; 66.773;109.777;1145.940;105.585;132.790;304.495;374.202;   null;356.000; 93.555; 79.910;149.022;179.920;184.463;238.516; 88.531;142.721; 84.640;175.974;157.362;221.833;171.180;176.940;100.098; 20.972;198.638;107.670;225.698;  3.867; 13.875; 98.675
2024-10-12 06:15:00; 48.379;197.360;  1.090; 65.380;111.527;1156.740;104.425;132.406;310.228;375.086;   null;354.200; 92.237; 79.128;148.164;179.200;184.640;240.207; 88.658;141.523; 83.920;175.626;155.630;   null;171.480;179.512;100.982; 20.912;197.990;107.426;228.476;  3.878; 14.229; 98.055
2024-10-12 06:20:00; 47.429;197.083;  1.075; 63.863;110.757;1147.580;105.288;133.938;307.631;375.094;   null;357.400; 91.100; 78.576;144.696;178.453;184.788;239.329; 87.948;142.233; 83.733;172.996;158.636;220.450;174.183;178.310;100.936; 21.412;199.576;107.606;226.610;  3.804; 14.071; 96.315
2024-10-12 06:25:00; 48.844;196.830;  1.078; 63.667;110.370;1152.560;107.028;134.286;311.886;375.120;   null;354.400; 92.025; 77.980;148.740;180.587;184.302;239.687; 87.503;143.073; 83.947;175.274;156.374;220.440;170.935;179.718;100.570; 21.514;197.448;108.100;228.618;  3.714; 14.375; 96.388
2024-10-12 06:30:00; 48.628;198.807;  1.095; 63.637;110.770;1150.460;104.766;132.525;308.139;376.575;   null;355.000; 93.633; 79.410;148.497;179.573;183.818;237.323; 88.343;143.965; 84.533;177.748;159.434;221.375;170.574;175.642; 99.336; 21.058;198.750;108.340;227.174;  3.710; 14.057; 97.001
2024-10-12 06:35:00; 49.131;199.260;  1.083; 65.073;108.847;1147.880;106.093;134.394;309.654;376.791;   null;   null; 91.328; 78.566;147.466;180.320;186.172;240.887; 87.075;144.583; 84.853;174.306;156.070;221.167;171.862;174.430;101.970; 20.828;198.226;107.892;228.328;  3.880; 14.923; 96.675
2024-10-12 06:40:00; 49.658;196.130;  1.092; 64.773;112.613;1149.680;106.081;134.334;311.304;374.903;   null;   null; 92.010; 80.190;150.679;178.827;186.238;241.246; 87.909;143.349; 83.547;175.314;154.014;219.650;170.452;176.444; 99.742; 21.316;199.878;108.584;227.228;  3.945; 14.121; 98.629
2024-10-12 06:45:00; 47.248;194.713;  1.086; 65.593;110.937;1146.740;103.914;133.060;311.912;374.769;   null;   null; 93.301; 77.272;148.129;181.200;187.360;242.378; 87.012;142.761; 85.253;177.142;158.676;222.700;170.892;175.018;100.530; 21.008;199.594;108.040;226.360;  3.802; 14.441; 98.629
2024-10-12 06:50:00; 49.659;197.757;  1.075; 66.010;111.667;1153.700;107.453;133.048;309.405;373.442;   null;   null; 90.837; 80.622;145.675;181.520;184.284;241.412; 88.124;144.848; 85.040;176.182;158.672;223.100;172.786;176.532;100.336; 21.090;200.444;107.708;226.542;  3.671; 14.378; 97.417
2024-10-12 06:55:00; 48.760;196.157;  1.088; 68.613;111.927;1150.680;104.780;135.136;310.077;377.988;   null;   null; 94.671; 78.958;147.952;182.080;184.815;236.008; 87.404;143.625; 84.960;175.300;156.726;222.733;172.390;176.790;100.662; 21.186;201.098;108.116;227.254;  4.007; 14.784;100.627
2024-10-12 07:00:00; 47.314;195.907;  1.084; 64.893;111.303;1147.900;104.776;133.425;309.680;374.957;   null;   null; 90.504; 77.434;148.579;179.840;185.275;238.207; 88.599;141.658; 83.787;173.654;154.684;220.567;173.262;178.010; 99.668; 21.366;195.958;109.238;226.626;  3.711; 14.354; 99.350
2024-10-12 07:05:00; 47.151;196.973;  1.073; 64.803;111.977;1161.500;106.769;135.005;311.217;373.361;   null;   null; 92.370; 78.552;147.289;179.467;184.226;239.739; 88.283;143.577; 84.240;175.734;155.638;226.033;170.745;181.466;100.026; 20.794;199.810;108.810;225.700;  3.820; 14.831; 98.056
2024-10-12 07:10:00; 47.634;196.717;  1.084; 66.147;110.723;1154.060;106.191;135.208;310.928;377.187;   null;   null; 94.280; 79.696;151.091;181.787;187.533;240.250; 87.165;142.193; 85.627;175.200;156.728;226.500;170.804;176.718;100.082; 20.958;197.524;107.808;227.798;  3.909; 14.623; 98.511
2024-10-12 07:15:00; 47.599;196.207;  1.077; 66.513;111.330;1157.880;106.557;134.347;308.032;375.745;   null;   null; 90.814; 79.044;147.277;182.107;183.486;241.232; 87.560;142.261; 83.707;176.594;156.964;217.800;171.004;179.176; 99.084; 21.154;199.656;107.590;228.252;  3.857; 14.340; 97.315
2024-10-12 07:20:00; 48.126;200.507;  1.076; 66.237;110.650;1141.540;104.818;134.588;311.230;373.814;   null;   null; 92.572; 78.622;148.036;180.693;183.908;240.391; 88.141;143.577; 85.147;175.276;156.508;222.200;171.008;175.734;100.318; 20.924;201.168;108.520;227.044;  3.670; 14.539; 98.251
2024-10-12 07:25:00; 49.220;195.613;  1.080; 64.153;109.573;1155.700;106.613;133.518;311.260;377.793;   null;   null; 92.576; 79.764;146.730;181.227;184.685;238.587; 88.154;143.369; 84.133;176.062;160.470;223.700;170.886;175.444;100.836; 21.204;201.286;109.054;226.064;  3.792; 15.020; 98.492
2024-10-12 07:30:00; 48.270;197.400;  1.086; 67.263;112.460;1156.700;106.219;134.788;310.169;376.429;   null;   null; 92.191; 78.852;149.299;178.107;184.760;236.517; 90.366;143.647; 83.600;174.906;155.590;219.200;170.782;178.396; 99.316; 20.954;201.926;109.192;227.388;  3.870; 14.262; 97.952
2024-10-12 07:35:00; 48.876;197.163;  1.082; 64.630;111.277;1153.240;106.828;133.964;310.555;376.850;   null;   null; 92.357; 79.322;148.612;182.027;184.947;239.668; 88.513;143.581; 85.360;176.072;157.372;220.900;173.458;175.358;100.502; 20.950;199.516;109.576;227.494;  3.811; 14.737; 99.122
2024-10-12 07:40:00; 48.303;196.703;  1.094; 65.710;112.620;1156.500;106.615;133.607;310.444;377.661;   null;   null; 91.703; 78.042;148.007;179.013;185.341;240.083; 87.615;144.535; 85.333;173.308;155.866;223.600;174.094;178.484;100.036; 21.112;201.252;109.752;226.558;  3.931; 14.627; 98.544
2024-10-12 07:45:00; 47.958;197.303;  1.087; 63.740;111.843;1152.420;105.539;133.980;310.184;377.229;   null;   null; 90.273; 78.634;148.857;182.773;185.030;241.090; 86.814;142.573; 85.653;175.302;156.460;226.700;171.956;175.518;100.884; 20.950;201.014;108.154;229.008;  3.858; 14.430; 98.662
2024-10-12 07:50:00; 48.884;194.683;  1.086; 66.653;112.460;1149.280;104.584;134.227;311.217;376.242;   null;   null; 90.854; 80.266;146.965;178.907;185.320;239.236; 88.751;142.990; 82.960;175.136;159.568;216.975;172.304;176.010;101.044; 20.944;202.440;108.180;228.790;  3.840; 14.578; 98.362
2024-10-12 07:55:00; 48.543;199.113;  1.082; 65.757;111.970;1158.420;103.953;133.299;308.192;372.701;   null;   null; 91.287; 78.992;149.464;179.040;184.407;238.557; 88.501;145.162; 83.813;175.786;156.088;218.200;173.714;176.632;100.498; 21.300;197.260;107.418;228.942;  3.896; 14.848; 98.174
2024-10-12 08:00:00; 47.906;198.560;  1.102; 64.337;110.183;1157.020;105.127;135.002;309.571;375.342;   null;   null; 89.492; 79.244;145.510;176.827;183.775;238.951; 88.109;143.976; 85.920;172.994;157.192;   null;173.512;183.148;100.292; 21.472;201.212;107.950;229.232;  3.845; 14.422; 97.597
2024-10-12 08:05:00; 47.439;198.303;  1.095; 65.050;110.787;1157.640;105.810;133.280;312.344;375.613;301.000;   null; 91.360; 78.640;148.498;181.493;187.097;239.805; 88.443;143.901; 84.133;175.970;156.076;215.800;172.208;178.396; 99.774; 21.356;200.900;107.760;230.056;  3.843; 14.520; 96.930
2024-10-12 08:10:00; 49.726;196.373;  1.086; 64.673;112.270;1152.800;106.155;133.725;305.859;378.893;299.050;   null; 90.690; 78.596;145.579;179.547;184.943;238.469; 86.716;143.333; 84.773;172.970;157.916;217.300;173.356;177.300;101.086; 21.030;201.770;108.734;229.960;  3.908; 14.126; 97.799
2024-10-12 08:15:00; 47.672;195.627;  1.089; 65.460;110.640;1164.180;106.525;134.148;306.503;376.425;302.620;   null; 92.874; 79.500;147.181;178.880;185.762;241.739; 87.839;144.544; 84.000;174.222;159.178;218.800;170.836;176.912;100.846; 20.944;200.780;108.214;227.510;  4.058; 14.344; 97.235
2024-10-12 08:20:00; 48.857;196.133;  1.094; 65.163;112.507;1143.560;104.101;134.921;310.636;377.246;   null;   null; 92.734; 79.928;147.330;178.667;184.556;240.544; 86.659;143.660; 84.533;174.202;155.112;   null;170.990;178.940;100.488; 20.942;201.864;108.896;229.914;  3.878; 13.935;100.080
2024-10-12 08:25:00; 49.592;200.410;  1.085; 64.360;110.563;1152.660;106.069;133.651;310.256;373.751;   null;   null; 91.943; 79.174;146.723;178.987;183.880;242.122; 88.832;144.084; 85.200;174.488;156.010;218.000;174.782;176.866;100.974; 20.990;198.914;107.310;228.900;  3.852; 14.157; 97.487
2024-10-12 08:30:00; 49.029;198.060;  1.094; 65.533;112.787;1152.120;104.767;134.576;310.441;379.572;   null;   null; 93.033; 78.956;148.025;180.373;184.719;238.181; 89.432;142.807; 85.147;174.930;157.750;217.500;171.538;178.336;100.458; 21.600;200.190;108.690;226.496;  3.584; 14.588; 98.154
2024-10-12 08:35:00; 48.590;196.703;  1.099; 66.280;110.973;1159.300;106.213;132.400;312.297;377.123;   null;   null; 93.089; 79.174;146.750;178.160;186.008;240.164; 87.556;144.365; 85.387;175.306;157.448;222.400;175.606;177.340;100.088; 21.268;200.428;109.358;228.272;  3.911; 14.535; 98.200
2024-10-12 08:40:00; 48.435;197.497;  1.082; 64.087;114.040;1150.960;105.444;132.919;311.374;375.212;   null;   null; 91.384; 79.350;145.860;179.760;184.243;239.881; 87.730;143.656; 85.013;174.178;157.414;218.050;171.864;177.424;101.328; 21.070;201.082;108.370;227.976;  3.790; 13.974; 97.921
2024-10-12 08:45:00; 48.416;197.107;  1.093; 66.530;110.907;1158.220;105.430;133.963;310.964;376.392;   null;   null; 93.500; 79.192;149.326;179.840;186.289;237.785; 87.901;145.282; 84.827;175.272;156.850;216.700;172.192;177.018;100.104; 21.554;199.872;109.386;228.270;  3.677; 14.174; 99.535
2024-10-12 08:50:00; 49.040;197.180;  1.095; 66.147;111.144;1141.420;105.390;132.459;307.222;377.247;   null;   null; 93.797; 79.722;148.138;180.187;184.805;237.567; 88.935;142.617; 83.840;176.052;158.368;220.750;173.148;178.640;101.114; 21.768;199.050;108.082;227.738;  3.783; 14.276; 97.616
2024-10-12 08:55:00; 48.238;197.544;  1.096; 64.870;110.603;1153.720;106.447;134.018;308.149;378.773;   null;   null; 91.010; 79.522;147.052;179.360;187.377;240.758; 86.997;145.280; 84.107;175.714;156.930;   null;172.364;178.264;101.596; 21.220;199.346;108.274;228.288;  3.606; 14.261; 96.812
2024-10-12 09:00:00; 48.948;197.753;  1.089; 64.690;111.957;1156.420;106.437;134.480;307.634;374.730;   null;   null; 93.378; 79.276;149.244;178.373;185.452;241.093; 88.215;144.245; 84.800;174.442;157.918;218.900;171.996;176.414;100.244; 21.380;200.886;109.126;228.634;  3.754; 14.311; 97.324
2024-10-12 09:05:00; 50.906;194.983;  1.084; 63.370;110.637;1148.720;105.304;133.559;307.882;375.637;   null;   null; 92.301; 78.902;150.079;181.413;186.017;239.489; 87.837;145.481; 85.200;175.858;156.372;213.200;174.272;176.198;101.096; 21.314;199.580;108.886;229.444;  3.810; 14.135; 97.422
2024-10-12 09:10:00; 47.090;197.497;  1.087; 64.433;110.404;1149.560;105.563;134.959;309.027;376.857;   null;   null; 92.227; 78.776;147.920;177.333;186.194;240.915; 87.684;143.018; 84.480;175.198;157.868;218.433;173.654;176.422;100.352; 20.904;201.508;108.644;230.388;  3.580; 14.399; 96.637
2024-10-12 09:15:00; 49.172;196.883;  1.089; 65.980;112.253;1166.820;105.872;133.760;311.216;378.523;   null;   null; 92.613; 79.518;148.518;181.307;186.090;239.618; 85.924;141.925; 83.600;173.618;157.062;217.967;174.122;176.126; 99.972; 21.144;201.114;109.022;232.220;  3.675; 14.269; 96.721
2024-10-12 09:20:00; 49.413;197.140;  1.092; 66.757;112.253;1145.260;105.998;134.066;310.259;374.710;   null;   null; 90.696; 78.448;147.645;177.467;185.416;240.387; 88.711;143.078; 84.933;175.422;157.994;217.600;172.964;176.832;101.354; 21.190;200.968;108.280;229.506;  3.724; 14.035; 96.061
2024-10-12 09:25:00; 47.666;197.053;  1.091; 62.343;111.580;1159.180;105.354;133.467;309.501;377.379;   null;   null; 91.559; 79.286;148.046;181.440;187.594;242.544; 88.950;142.958; 83.867;175.720;156.672;   null;172.030;178.374;100.954; 20.710;199.182;108.456;230.942;  3.868; 14.626; 95.581
2024-10-12 09:30:00; 47.339;197.467;  1.093; 64.303;111.270;1146.660;105.402;136.318;307.934;375.061;   null;352.000; 92.916; 79.232;148.365;179.120;185.303;240.831; 89.275;145.208; 84.613;176.742;156.522;217.500;173.920;177.582;100.350; 21.210;199.642;108.696;228.644;  3.839; 13.995; 97.189
2024-10-12 09:35:00; 47.607;199.243;  1.080; 66.790;112.177;1165.140;104.307;132.868;307.164;374.392;   null;353.600; 90.635; 79.414;146.613;181.600;187.480;241.055; 89.099;144.740; 84.160;176.072;156.942;215.300;172.890;177.664;101.078; 21.642;202.872;109.306;228.394;  3.662; 14.014; 95.662
2024-10-12 09:40:00; 48.242;199.057;  1.094; 64.483;112.077;1155.940;106.337;131.910;313.485;377.823;   null;351.200; 94.134; 80.382;147.883;180.080;187.160;240.952; 90.214;143.911; 84.667;174.482;156.580;217.750;172.938;177.446;100.756; 21.190;201.822;108.744;228.460;  3.934; 14.194; 96.918
2024-10-12 09:45:00; 48.366;199.287;  1.082; 65.750;110.853;1148.600;105.834;133.352;309.904;373.703;   null;352.000; 92.224; 79.176;148.655;177.547;187.030;240.246; 88.095;141.444; 84.560;176.016;156.708;219.200;172.802;177.206; 99.304; 20.888;200.516;108.952;228.398;  3.979; 13.613; 97.203
2024-10-12 09:50:00; 47.883;197.737;  1.084; 65.373;110.767;1155.180;104.853;133.383;310.449;380.027;   null;352.400; 90.361; 80.250;145.680;179.627;185.801;239.465; 88.752;144.649; 83.947;175.912;157.442;219.250;173.097;177.220;101.886; 21.352;198.244;108.308;229.460;  3.665; 14.114; 95.909
2024-10-12 09:55:00; 48.631;198.320;  1.093; 64.893;109.697;1149.480;106.236;134.023;307.482;377.285;   null;353.400; 90.332; 79.748;150.070;177.973;185.565;238.130; 88.360;144.075; 85.227;174.806;159.016;218.200;174.272;177.674;100.132; 21.058;200.376;109.690;230.550;  3.651; 14.370; 96.834



