2023-03-23 05:00:00; 54.605;214.907;256.651; 69.307;119.503;1261.660;116.966;151.675;355.577;424.123;334.438;405.400;163.600;101.059; 90.000;165.842;204.373;211.078;277.887; 99.812;163.118;116.374; 96.347;199.210;179.012;256.823;195.044;195.300;111.042;215.685;133.590;274.538;  2.888; 15.569;109.173
2023-03-23 05:05:00; 53.246;215.800;255.046; 71.060;120.157;1275.000;118.347;153.454;354.638;426.057;339.376;407.000;178.800;100.930; 88.932;169.145;204.133;210.900;278.623; 98.473;164.470;118.854; 95.813;198.776;177.462;255.320;194.494;197.790;113.216;216.414;132.710;274.042;  2.840; 16.019;109.331
2023-03-23 05:10:00; 53.502;216.507;256.273; 69.297;118.800;1268.440;118.560;151.233;349.773;424.349;339.308;408.600;163.000;102.721; 87.826;168.119;204.240;209.224;279.496; 99.419;162.521;117.710; 96.080;199.378;178.580;256.453;194.522;201.364;111.714;216.258;132.804;274.918;  2.884; 16.161;110.689
2023-03-23 05:15:00; 54.250;215.117;252.983; 70.237;118.430;1274.180;118.056;150.936;354.102;421.288;337.002;408.600;164.400;100.652; 89.310;166.008;205.307;208.388;278.464;100.397;163.134;118.012; 95.920;198.966;180.050;253.755;196.722;198.510;111.628;216.416;131.828;275.314;  3.005; 16.226;110.171
2023-03-23 05:20:00; 53.621;216.480;251.569; 69.217;120.600;1274.740;117.592;152.611;355.653;424.116;335.618;408.800;183.400;101.309; 89.150;169.046;203.360;208.617;277.727; 98.278;163.870;117.312; 97.653;199.744;179.438;   null;193.486;197.748;111.882;215.272;134.104;275.450;  2.836; 16.170;108.446
2023-03-23 05:25:00; 52.504;217.040;252.648; 69.270;119.393;1278.760;118.796;153.135;354.772;422.197;337.534;410.200;164.200;101.482; 89.104;169.235;205.360;210.691;279.661; 97.952;162.251;119.218; 94.293;198.316;178.924;257.570;194.696;197.032;112.560;214.787;132.636;274.758;  2.769; 15.930;109.783
2023-03-23 05:30:00; 53.484;214.993;254.450; 71.270;117.273;1260.580;118.494;152.576;354.150;426.726;337.452;406.200;165.600;101.195; 88.766;167.418;203.253;209.770;280.374; 98.491;163.172;117.546; 95.307;199.320;179.436;   null;195.090;195.634;111.860;216.777;132.892;276.294;  2.889; 15.843;108.677
2023-03-23 05:35:00; 53.619;216.940;255.009; 69.470;121.903;1277.800;118.004;152.509;353.523;425.818;337.878;408.400;166.200;101.981; 90.228;168.616;202.907;211.228;277.262; 98.248;164.486;118.964; 95.467;198.398;179.402;252.010;193.952;197.354;112.304;214.577;133.122;272.098;  2.926; 16.288;107.742
2023-03-23 05:40:00; 52.899;218.117;254.323; 69.743;120.903;1279.340;116.489;151.591;354.550;423.487;338.500;407.500;162.000;103.101; 90.802;168.336;203.520;208.760;278.423; 99.099;162.775;120.026; 93.760;197.886;178.790;257.245;198.408;195.732;112.726;216.774;133.338;275.428;  2.895; 16.280;108.892
2023-03-23 05:45:00; 52.374;216.027;253.498; 69.297;119.153;1276.860;119.879;152.362;353.874;426.942;337.242;408.250;165.600;101.721; 89.454;167.051;205.707;208.941;280.999; 99.225;162.491;118.182; 96.453;199.078;179.086;256.277;194.476;197.348;112.120;216.651;132.716;276.078;  3.015; 16.209;110.201
2023-03-23 05:50:00; 53.216;216.493;254.110; 70.153;120.290;1262.720;118.010;150.336;353.816;426.438;335.584;409.000;195.800;100.618; 88.940;166.841;204.267;209.341;276.484; 98.360;163.552;117.792; 94.427;199.374;179.492;250.265;196.470;198.344;112.956;216.301;134.010;274.998;  2.992; 16.500;108.655
2023-03-23 05:55:00; 54.463;214.160;255.378; 70.493;121.207;1269.600;118.489;151.718;354.290;426.817;334.632;406.000;161.400;100.750; 87.834;167.818;203.333;210.218;278.972; 98.703;163.090;119.132; 94.720;198.804;180.510;254.750;194.134;196.248;111.252;215.953;133.144;274.472;  2.925; 16.163;109.733
2023-03-23 06:00:00; 53.457;215.140;253.915; 70.757;120.074;1268.100;118.235;152.247;352.433;425.984;336.812;404.200;164.200;102.561; 90.010;167.905;205.893;208.724;278.545; 98.965;165.652;118.862; 96.400;198.596;178.104;254.957;194.684;198.900;112.236;215.207;132.662;275.098;  2.950; 16.305;109.215
2023-03-23 06:05:00; 53.095;214.963;254.438; 70.280;121.680;1277.760;117.349;151.470;353.183;427.302;339.324;407.400;164.000;102.865; 89.182;169.128;204.880;210.448;277.058; 99.374;163.794;119.118; 95.867;198.792;179.002;257.290;194.996;197.028;112.884;219.349;132.904;278.172;  3.015; 15.830;110.963
2023-03-23 06:10:00; 52.752;214.723;254.969; 67.837;119.613;1274.300;117.896;151.262;353.304;421.116;336.360;405.000;161.400;102.537; 89.030;168.536;202.240;211.859;276.187; 98.872;163.626;118.390; 94.800;197.986;178.648;255.590;195.432;196.920;112.112;216.735;132.820;274.164;  2.804; 16.110;110.317
2023-03-23 06:15:00; 53.845;217.130;253.560; 69.607;120.417;1280.240;118.610;149.964;355.337;427.906;334.950;410.500;164.000;103.548; 89.836;168.209;203.467;209.273;278.104; 99.331;163.578;118.626; 95.333;197.984;176.702;258.385;193.282;199.462;110.584;216.516;132.914;277.120;  3.060; 16.026;109.842
2023-03-23 06:20:00; 53.435;215.453;255.397; 69.800;120.087;1270.940;116.917;152.327;354.306;422.355;337.254;406.000;168.600;100.828; 90.576;168.109;203.280;209.850;275.313; 98.068;162.532;119.480; 95.360;197.708;178.818;254.510;192.736;195.340;112.282;216.746;133.826;275.514;  2.869; 16.121;109.346
2023-03-23 06:25:00; 53.772;214.083;253.338; 70.913;120.477;1276.180;117.446;151.946;352.439;420.425;335.786;410.000;163.200;102.335; 89.558;165.951;203.787;209.283;277.930; 99.246;163.210;118.896; 95.893;196.738;176.878;256.177;194.540;197.562;110.544;217.061;132.936;274.482;  2.869; 15.551;108.230
2023-03-23 06:30:00; 52.150;215.816;254.671; 69.140;119.940;1263.620;117.977;152.522;354.915;426.765;339.676;409.400;163.800;101.176; 88.416;168.400;205.680;210.034;277.592; 98.003;163.814;117.836; 95.760;199.210;176.446;255.965;192.984;197.812;110.798;214.796;132.866;276.782;  2.862; 15.800;109.454
2023-03-23 06:35:00; 52.944;216.017;255.090; 70.220;120.850;1271.140;118.018;153.830;353.949;426.758;337.524;407.400;169.200;102.669; 89.748;167.516;202.453;212.927;279.250; 98.845;164.108;118.138; 95.200;197.042;178.482;252.320;195.044;197.202;112.102;215.654;131.928;273.116;  2.872; 16.057;109.979
2023-03-23 06:40:00; 52.593;216.363;254.031; 68.413;121.730;1268.180;119.161;152.133;354.966;424.532;335.132;406.800;162.800;100.789; 88.574;166.676;205.707;211.876;275.849; 98.459;163.256;116.562; 94.587;197.988;178.700;   null;194.634;197.674;112.782;217.309;133.978;276.122;  2.944; 15.895;108.842
2023-03-23 06:45:00; 53.010;213.786;255.733; 69.530;119.820;1271.120;117.721;152.228;352.396;424.475;334.276;406.750;162.200;103.646; 89.548;166.225;204.240;210.963;277.182; 99.562;163.691;118.650; 95.173;196.430;178.934;251.035;193.920;193.762;112.312;215.633;131.578;276.116;  2.847; 16.077;109.071
2023-03-23 06:50:00; 52.973;214.693;253.306; 68.627;117.390;1261.820;118.408;151.015;354.141;423.604;334.396;409.000;164.400;101.681; 90.350;167.746;202.720;210.527;277.903; 99.327;163.736;117.994; 96.320;195.270;176.548;252.840;194.616;194.702;111.500;216.163;133.166;272.822;  3.000; 15.626;108.690
2023-03-23 06:55:00; 53.126;216.573;256.347; 68.373;120.160;1279.220;118.867;150.551;351.962;423.613;337.438;404.000;161.600;101.010; 88.860;167.282;203.653;210.743;276.773; 99.121;161.509;117.914; 94.480;198.130;176.588;255.553;195.008;196.690;113.472;216.034;132.682;272.400;  3.053; 16.073;109.647
2023-03-23 07:00:00; 53.684;216.970;255.475; 68.180;118.023;1263.600;118.072;151.886;352.867;425.607;334.936;404.000;163.200;100.767; 89.690;166.133;203.200;211.183;277.270; 98.930;162.966;118.024; 94.693;198.742;178.636;252.215;193.690;197.616;112.098;217.177;132.822;277.742;  2.908; 16.061;109.704
2023-03-23 07:05:00; 52.863;215.906;254.621; 69.767;120.430;1262.060;117.746;151.285;357.024;424.875;336.194;407.000;166.400;102.499; 89.120;168.456;205.200;211.489;278.277; 98.601;164.207;118.536; 96.907;198.860;178.298;254.730;193.936;194.910;113.398;215.373;132.960;275.144;  2.816; 15.831;110.289
2023-03-23 07:10:00; 52.674;214.053;254.205; 69.330;120.133;1268.160;119.260;153.048;352.942;422.314;336.248;410.000;161.800;101.759; 89.060;166.045;205.760;207.563;279.631; 98.175;162.187;118.114; 95.653;196.764;178.584;254.217;194.422;196.742;111.630;215.914;132.642;275.624;  2.859; 15.839;109.570
2023-03-23 07:15:00; 51.992;215.390;256.553; 69.910;120.013;1269.460;118.760;154.136;351.891;424.444;334.632;404.333;163.800;101.457; 88.672;166.399;201.440;211.057;276.799;100.028;163.023;119.676; 94.640;197.148;179.050;251.235;193.542;196.752;112.462;214.354;133.300;275.462;  2.891; 15.620;109.525
2023-03-23 07:20:00; 53.639;216.593;253.663; 69.680;119.506;1280.200;116.801;152.159;353.309;425.676;336.620;404.333;176.600;102.263; 90.052;166.686;202.427;209.052;276.669; 99.367;162.424;118.682; 96.240;197.082;178.646;252.717;195.230;196.914;112.242;217.531;133.244;275.118;  2.888; 15.725;109.087
2023-03-23 07:25:00; 54.466;215.797;252.211; 68.583;118.363;1263.400;119.569;152.107;355.453;425.451;337.858;406.800;164.200;101.911; 88.324;168.699;201.787;210.057;278.236; 98.001;164.248;117.954; 96.027;197.278;180.684;254.470;195.656;196.860;111.926;214.749;132.144;277.204;  2.781; 15.885;108.647
2023-03-23 07:30:00; 52.844;213.517;255.589; 69.520;120.517;1276.320;118.302;151.357;352.529;425.198;336.772;408.500;164.400;100.425; 89.782;167.197;203.253;210.842;276.804; 98.569;165.414;118.210; 94.960;197.884;179.000;251.883;194.512;193.848;111.276;215.129;132.982;277.000;  2.861; 16.114;110.002
2023-03-23 07:35:00; 53.419;214.473;254.425; 69.640;117.743;1261.280;117.095;153.721;356.404;425.167;337.114;406.600;176.600;101.832; 89.894;167.347;202.293;211.019;276.267; 97.142;164.566;118.578; 95.093;197.992;177.966;256.700;193.958;195.874;113.250;216.966;132.568;275.258;  2.777; 15.873;108.076
2023-03-23 07:40:00; 52.379;215.930;257.035; 70.930;119.103;1271.220;117.773;151.988;355.652;424.557;338.862;406.600;161.800;100.540; 89.998;166.297;203.013;212.113;277.778; 99.258;162.638;117.000; 93.840;198.124;177.922;252.555;195.536;195.828;112.574;215.861;132.772;277.706;  2.798; 15.739;108.524
2023-03-23 07:45:00; 53.976;216.270;255.281; 69.153;118.963;1270.560;118.427;152.169;354.344;426.742;335.928;411.000;163.600;102.537; 89.946;165.978;202.000;208.232;276.879; 99.124;163.014;116.690; 96.667;198.034;178.984;260.030;190.916;195.216;111.260;217.843;133.538;275.922;  2.684; 16.164;110.133
2023-03-23 07:50:00; 53.091;215.943;253.753; 68.857;120.120;1262.380;119.473;152.891;354.031;423.174;338.004;408.333;163.600;102.291; 90.688;167.187;202.853;212.507;275.971; 98.295;163.083;119.914; 95.707;199.432;178.346;256.660;195.678;195.024;111.248;219.146;133.944;275.084;  2.763; 15.942;110.664
2023-03-23 07:55:00; 52.962;216.190;254.172; 69.680;119.163;1267.360;117.486;151.758;356.073;423.618;337.406;408.000;162.400; 99.956; 89.590;167.117;206.480;209.859;277.339; 98.542;162.471;119.308; 94.293;195.778;180.366;253.160;194.316;197.906;114.018;215.271;132.756;274.130;  2.835; 16.186;108.120
2023-03-23 08:00:00; 52.791;216.953;255.827; 70.110;120.893;1262.120;118.236;151.480;356.990;421.186;334.202;406.333;162.200;100.828; 89.408;169.530;202.667;209.077;278.735; 97.640;162.671;118.536; 95.520;197.394;179.454;   null;192.392;195.430;112.664;215.944;133.178;274.408;  2.789; 16.046;109.757
2023-03-23 08:05:00; 52.110;216.083;253.872; 68.803;120.513;1264.760;118.273;151.855;356.593;427.880;338.788;404.500;163.000;100.527; 90.552;168.511;204.480;209.731;279.092;100.274;162.332;119.710; 95.467;194.910;177.446;250.750;196.304;194.284;112.802;215.001;132.094;274.014;  2.769; 15.839;109.526
2023-03-23 08:10:00; 53.319;214.930;256.439; 69.157;122.490;1272.540;119.369;152.198;355.744;424.987;335.780;407.250;162.200;100.988; 89.182;165.722;203.333;211.169;277.904; 99.163;163.663;118.080; 94.480;198.262;176.868;253.338;195.418;199.528;112.604;216.685;132.204;275.506;  2.789; 16.027;109.138
2023-03-23 08:15:00; 53.503;214.480;255.094; 69.307;118.960;1275.040;119.756;153.310;356.506;428.740;336.278;406.667;164.800;102.623; 88.492;166.945;204.213;211.213;276.400;100.167;162.767;119.218; 96.400;196.948;179.870;252.805;198.522;196.438;112.612;216.343;132.266;273.948;  2.899; 15.975;110.347
2023-03-23 08:20:00; 51.845;217.280;254.692; 67.410;119.387;1268.900;119.799;148.951;353.243;424.623;338.288;408.000;163.600;102.486; 89.588;166.781;203.440;209.565;278.160; 98.106;162.882;118.868; 95.227;197.278;177.738;259.413;196.230;195.620;112.212;214.743;132.228;274.570;  2.675; 16.091;110.298
2023-03-23 08:25:00; 52.962;215.197;254.943; 70.297;121.860;1268.880;118.621;152.476;354.979;425.438;338.652;406.000;163.600;101.873; 89.254;166.702;202.320;209.656;277.857; 99.186;161.996;118.575; 95.787;199.018;179.180;252.040;195.032;200.556;113.288;217.755;132.444;275.304;  2.976; 16.312;109.130
2023-03-23 08:30:00; 52.569;214.943;255.912; 67.987;119.720;1264.100;118.443;152.478;356.442;424.951;335.846;407.250;164.200;101.415; 89.934;166.302;205.627;208.485;279.302; 99.036;161.652;116.868; 96.267;197.490;176.270;253.920;195.660;197.548;113.578;216.707;132.066;273.540;  2.974; 16.194;108.285
2023-03-23 08:35:00; 53.287;215.697;254.494; 70.553;120.550;1274.420;116.824;152.273;354.912;426.612;338.086;407.500;163.200;104.021; 88.686;168.111;205.813;209.833;274.936; 98.465;164.332;117.860; 95.547;194.372;179.496;   null;196.956;196.456;112.664;219.346;132.524;273.310;  2.802; 16.016;109.245
2023-03-23 08:40:00; 53.426;215.903;254.333; 67.470;120.240;1275.300;119.676;152.819;357.648;424.055;336.136;410.600;164.200;102.596; 90.260;167.982;204.800;211.742;276.784; 98.384;162.235;119.462; 94.347;195.460;177.576;250.920;196.494;195.778;112.566;217.658;132.036;273.658;  2.922; 15.609;108.530
2023-03-23 08:45:00; 52.859;217.553;258.324; 68.387;120.387;1275.320;117.780;150.619;355.202;425.176;337.864;410.250;164.400;101.285; 89.752;165.753;204.827;208.144;280.347; 99.242;163.292;118.042; 95.307;197.746;177.722;253.940;195.536;196.180;113.034;216.177;132.602;272.540;  2.834; 16.629;109.880
2023-03-23 08:50:00; 53.006;218.107;256.548; 70.957;121.803;1272.740;119.654;153.838;355.554;426.769;336.482;411.000;184.400;102.520; 89.200;166.872;202.827;211.051;276.842; 99.882;164.460;119.440; 95.227;196.788;175.424;254.700;195.738;195.370;113.456;218.147;132.394;273.678;  2.898; 16.318;110.545
2023-03-23 08:55:00; 54.155;216.250;256.326; 67.560;119.647;1266.460;119.506;152.613;357.117;429.816;338.114;414.000;161.600;102.818; 89.182;170.906;203.760;211.441;275.289; 98.805;161.828;117.528; 94.347;197.108;176.296;250.415;195.766;198.098;111.852;218.029;132.564;274.698;  2.793; 16.138;109.758
2023-03-23 09:00:00; 53.567;214.740;254.877; 69.227;122.643;1278.720;117.566;153.111;355.746;424.108;337.664;407.000;163.400;101.891; 89.498;166.619;202.587;209.106;279.562; 97.160;163.428;116.718; 95.920;198.420;178.962;253.013;195.314;197.974;112.940;215.726;132.224;275.770;  2.776; 16.327;110.278
2023-03-23 09:05:00; 52.771;215.760;256.957; 69.640;121.163;1271.620;119.578;151.826;354.422;426.553;333.154;408.750;163.000;102.790; 88.504;168.923;206.053;208.804;277.249; 97.963;161.479;118.028; 96.000;196.062;177.802;255.940;196.508;192.504;111.862;216.605;132.120;273.818;  2.790; 16.444;110.140
2023-03-23 09:10:00; 52.651;216.123;254.436; 69.223;120.197;1273.920;118.298;154.375;356.628;427.486;338.420;408.600;163.600;103.387; 88.548;167.710;202.027;210.363;277.306; 97.794;162.657;115.958; 95.227;197.760;180.252;253.250;195.346;195.298;112.186;216.880;133.380;274.196;  2.786; 16.193;108.920
2023-03-23 09:15:00; 52.296;216.260;257.431; 67.217;120.194;1263.780;118.916;152.846;354.844;427.524;335.956;408.200;162.200;102.172; 89.736;168.452;203.840;211.360;278.662; 99.046;162.726;117.172; 94.880;198.078;177.660;252.635;193.848;194.550;113.422;215.885;132.010;274.196;  2.837; 15.940;108.293
2023-03-23 09:20:00; 51.358;214.320;257.857; 69.063;120.057;1273.660;117.018;153.315;359.292;429.801;335.530;408.400;165.000;102.542; 90.460;168.651;204.187;211.103;279.040; 98.335;163.036;117.512; 95.840;199.524;180.014;254.155;195.174;196.286;112.124;215.950;133.964;276.936;  2.797; 16.120;108.762
2023-03-23 09:25:00; 52.901;217.420;254.635; 70.063;119.177;1264.800;119.087;153.138;356.536;428.445;337.094;409.400;163.600;103.817; 90.516;166.803;200.853;210.673;278.114; 98.436;161.810;117.580; 95.200;196.054;180.418;255.990;195.154;198.030;112.104;216.627;132.316;273.984;  2.862; 16.293;107.953
2023-03-23 09:30:00; 52.070;214.440;256.101; 68.910;117.300;1275.260;117.723;152.328;357.951;426.579;337.260;407.800;162.400;103.425; 89.898;168.846;204.533;209.295;277.655; 98.654;162.300;116.440; 94.373;196.920;177.058;252.920;194.018;198.166;113.460;217.908;132.996;275.332;  3.023; 16.143;108.589
2023-03-23 09:35:00; 53.472;218.723;258.348; 69.847;117.760;1270.060;118.074;152.852;358.273;429.976;341.220;409.200;163.400;102.868; 89.224;170.175;201.867;208.561;278.602; 98.099;162.171;115.040; 95.493;194.010;177.506;   null;194.128;195.778;111.970;217.333;132.666;275.182;  2.705; 15.998;110.161
2023-03-23 09:40:00; 53.159;216.580;254.170; 69.810;119.087;1279.420;118.055;153.035;352.593;428.119;337.764;405.800;164.600;103.319; 88.048;170.782;204.293;210.331;276.324; 97.375;162.607;116.658; 94.320;198.452;178.358;   null;195.610;196.412;112.440;217.805;132.648;275.998;  2.852; 16.087;109.137
2023-03-23 09:45:00; 53.639;218.587;255.041; 70.623;120.003;1274.480;119.535;153.535;354.352;426.581;335.310;409.200;163.200;102.652; 89.222;170.802;205.893;211.754;277.087; 98.995;163.591;116.046; 93.600;195.296;176.554;253.067;196.920;199.970;112.722;217.429;132.414;274.938;  2.834; 16.337;108.971
2023-03-23 09:50:00; 52.301;216.947;255.252; 71.060;121.860;1273.260;118.503;153.211;358.697;424.916;341.048;408.400;163.600;104.839; 88.318;167.545;203.627;210.206;278.844; 97.257;161.793;116.778; 94.880;197.608;175.926;253.973;194.094;196.576;111.558;215.097;131.314;274.214;  2.846; 16.391;107.443
2023-03-23 09:55:00; 52.399;215.513;253.768; 69.167;120.410;1262.940;119.393;152.191;360.095;427.107;335.980;408.600;162.400;102.983; 89.818;167.184;203.627;209.863;277.079; 98.804;162.042;115.262; 94.693;195.826;176.998;253.320;192.618;198.888;112.234;217.386;133.368;275.472;  2.864; 16.303;108.517
2023-03-23 10:00:00; 52.358;216.927;254.608; 70.763;119.760;1266.380;120.791;153.752;357.956;424.060;338.052;411.200;164.000;103.216; 89.672;169.826;205.120;209.522;278.390; 97.199;163.852;115.744; 94.800;198.866;176.774;253.076;194.740;196.840;113.094;218.063;133.666;274.244;  2.964; 15.892;111.183
2023-03-23 10:05:00; 53.704;217.310;257.611; 67.730;119.830;1268.140;118.950;152.643;358.505;425.724;338.808;410.600;161.800;103.667; 88.198;166.216;203.867;211.069;278.107; 99.086;162.925;117.628; 96.187;197.056;177.736;252.887;195.426;196.632;112.742;217.817;133.292;273.808;  2.826; 15.841;109.972
2023-03-23 10:10:00; 52.166;217.070;257.025; 69.040;119.990;1280.520;119.213;151.985;358.578;425.030;337.010;410.400;166.400;102.908; 88.876;166.299;206.373;209.737;276.015;100.023;162.558;117.300; 95.253;196.292;178.186;250.627;195.714;199.334;112.386;217.151;134.456;275.342;  2.812; 15.482;107.012
2023-03-23 10:15:00; 52.646;217.080;256.555; 69.637;120.780;1269.580;118.105;151.171;357.602;426.991;336.710;407.400;162.600;102.377; 88.840;168.027;203.253;210.513;276.514; 98.340;162.002;117.140; 96.080;196.380;177.156;256.760;195.128;195.068;112.776;217.610;131.952;276.056;  2.807; 15.684;109.655
2023-03-23 10:20:00; 52.337;214.890;255.462; 68.777;120.447;1273.740;120.079;151.823;359.620;425.656;336.262;407.400;163.200;103.950; 88.518;169.278;202.640;210.430;279.427; 99.523;163.417;117.334; 95.093;197.788;175.478;255.697;195.402;198.036;111.672;217.476;133.020;276.872;  2.920; 16.045;108.323
2023-03-23 10:25:00; 54.263;216.723;254.828; 69.530;119.330;1274.960;118.534;154.597;354.366;426.803;340.874;409.200;163.400;101.664; 89.224;170.891;202.987;211.115;276.917; 99.457;163.333;116.890; 95.067;196.738;176.322;254.823;194.654;196.822;110.756;215.256;133.670;276.322;  2.897; 16.166;109.266
2023-03-23 10:30:00; 53.238;214.993;259.097; 70.243;120.957;1273.000;119.341;151.641;355.731;422.481;338.672;410.200;162.000;102.642; 89.794;169.145;202.773;208.885;276.729; 99.307;163.150;116.446; 93.840;196.012;177.978;254.625;195.232;198.412;111.040;215.922;134.042;274.632;  2.832; 16.090;109.763
2023-03-23 10:35:00; 53.562;217.977;254.678; 66.793;120.787;1264.020;118.761;154.073;360.332;424.678;339.616;410.600;171.000;102.044; 88.074;167.019;202.560;208.544;278.913; 99.312;161.805;115.236; 93.573;197.870;176.404;256.375;196.858;192.952;112.480;217.540;133.720;276.110;  2.748; 16.173;108.364
2023-03-23 10:40:00; 53.067;219.240;254.720; 67.120;120.263;1276.360;119.101;152.553;357.006;427.882;340.642;408.000;162.000;101.010; 89.788;168.784;203.627;207.474;276.810; 97.139;163.754;115.294; 94.853;197.988;177.460;253.370;195.524;198.072;111.584;216.841;132.722;275.744;  2.697; 16.548;109.483
2023-03-23 10:45:00; 53.276;216.043;256.388; 70.803;120.453;1274.540;118.424;155.120;354.817;426.963;337.048;408.600;165.200;103.547; 88.464;168.809;205.093;210.347;279.991; 99.470;164.045;116.906; 95.707;198.246;176.392;256.423;196.564;201.370;112.874;216.400;134.022;275.406;  2.779; 16.461;110.520
2023-03-23 10:50:00; 52.629;216.226;256.974; 68.233;122.873;1280.800;117.497;152.591;356.830;428.850;337.238;406.200;192.400;102.625; 89.078;167.929;202.880;210.304;276.608; 99.331;164.668;118.002; 94.720;196.916;175.842;253.998;195.878;198.866;110.760;216.014;133.158;275.156;  2.852; 15.883;109.757
2023-03-23 10:55:00; 53.964;216.543;255.011; 69.107;119.423;1274.160;119.157;151.278;357.923;427.631;337.328;410.200;165.000;103.172; 90.380;168.163;203.147;211.159;277.134; 98.398;163.669;118.204; 93.840;199.158;175.584;256.362;197.224;198.210;111.498;216.406;133.324;275.322;  2.797; 15.919;109.786
2023-03-23 11:00:00; 54.196;215.267;255.731; 70.260;120.327;1282.300;117.420;154.446;357.097;426.590;338.628;410.400;162.000;100.916; 88.642;168.356;204.080;209.363;279.011; 99.231;163.286;117.556; 95.680;195.024;177.238;251.030;194.218;197.696;112.808;216.422;132.628;277.824;  2.655; 16.212;109.757
2023-03-23 11:05:00; 53.032;215.977;257.521; 68.957;119.533;1276.800;120.053;151.778;358.228;426.799;337.664;410.600;195.000;101.964; 88.038;167.567;201.840;208.422;277.947; 98.132;163.731;116.172; 94.667;200.644;175.100;255.915;195.428;197.246;113.588;218.041;133.770;276.334;  2.612; 16.185;108.602
2023-03-23 11:10:00; 53.963;217.707;253.299; 70.733;119.713;1275.140;118.749;152.451;356.314;429.083;339.394;409.800;162.000;102.263; 88.180;168.541;201.120;210.433;278.129; 97.355;163.446;117.968; 95.093;195.670;175.494;252.585;194.480;196.148;111.404;213.556;133.356;275.824;  2.794; 16.308;109.958
2023-03-23 11:15:00; 52.336;218.490;259.306; 70.313;119.166;1272.080;119.102;154.792;360.403;427.323;335.570;412.750;163.800;101.698; 88.818;169.281;202.880;208.852;279.840;100.007;163.874;118.928; 94.853;196.360;176.542;255.825;197.900;193.930;111.386;214.151;134.594;276.692;  2.742; 15.660;109.354
2023-03-23 11:20:00; 52.546;215.830;256.722; 70.537;120.380;1278.340;119.324;155.001;360.502;428.117;339.660;406.400;194.800;102.949; 89.960;166.978;203.627;210.647;279.810; 99.281;164.953;116.728; 94.987;199.244;176.374;253.842;194.072;194.938;112.474;219.066;133.762;273.716;  2.816; 16.165;108.661
2023-03-23 11:25:00; 53.186;215.310;255.529; 68.827;118.347;1283.500;120.078;154.058;359.048;427.505;337.158;413.250;162.000;103.425; 88.758;168.339;204.133;210.565;279.749; 98.491;162.640;116.060; 94.747;198.962;178.176;254.215;195.742;197.208;111.804;217.164;133.522;277.242;  2.662; 16.113;108.935
