2022-10-21 19:56:00; 55.277;224.500;264.612; 70.208;123.958;1326.000;120.997;156.622;379.984;451.270;363.160;440.000;168.500;107.557; 96.550;179.366;218.733;220.984;301.682;107.049;171.786;122.060; 98.600;216.525;192.700;279.170;212.535;214.710;119.350;230.503;147.860;302.410;  3.176; 18.180;   null
2022-10-21 19:58:00; 55.200;223.284;268.184; 71.192;121.817;1347.250;125.814;156.002;365.452;452.747;358.445;437.500;172.500;109.575; 97.540;179.365;216.600;225.712;303.223;105.802;173.521;126.735;101.933;216.645;189.615;269.945;210.225;213.610;126.800;233.346;145.980;301.200;  2.847; 18.397;   null
2022-10-21 20:00:00; 54.722;227.091;261.449; 75.583;125.392;1329.400;123.412;157.334;369.451;449.482;359.260;435.000;176.000;104.439; 95.655;177.526;217.867;223.350;302.536;106.532;173.054;123.505;100.533;217.540;191.350;273.950;212.805;215.150;120.620;234.428;147.240;305.235;  3.208; 17.706;   null
2022-10-21 20:02:00; 55.962;222.216;266.960; 68.467;121.992;1340.050;123.070;156.727;372.944;460.805;363.310;441.000;169.000;107.392; 94.230;177.062;216.867;225.007;303.000;104.472;171.018;128.790;100.533;218.935;194.065;274.160;209.600;215.670;120.290;235.738;147.210;301.370;  3.062; 17.322;   null
2022-10-21 20:04:00; 54.869;221.450;264.807; 74.400;125.683;1331.300;120.948;156.963;375.141;448.426;360.950;436.500;170.500;106.691; 95.425;174.380;217.133;226.417;300.902;106.202;173.753;   null;100.667;217.075;188.280;271.865;210.450;214.420;121.580;232.963;148.010;301.100;  3.077; 16.735;   null
2022-10-21 20:06:00; 54.914;220.784;267.309; 71.383;124.184;1332.200;123.540;156.545;375.887;450.424;364.130;437.000;172.500;106.667; 96.930;177.799;216.267;224.825;299.138;103.854;175.193;   null;100.600;217.720;193.900;267.070;209.385;212.755;123.395;232.856;146.620;305.635;  2.992; 17.407;   null
2022-10-21 20:08:00; 54.251;221.000;263.228; 69.700;125.308;1328.750;121.675;155.072;372.809;448.056;359.495;443.000;176.500;108.354; 94.720;176.532;218.067;225.191;301.171;108.936;171.217;125.620;101.800;217.115;194.100;   null;207.915;215.910;123.060;230.137;147.520;300.575;  2.970; 17.652;   null
2022-10-21 20:10:00; 54.650;224.466;265.826; 70.300;125.483;1354.100;122.516;156.312;375.611;452.986;360.750;441.500;172.500;107.594; 95.545;180.616;214.667;220.873;301.896;107.514;174.586;126.450;100.000;217.885;193.125;   null;212.875;218.250;122.635;234.056;145.425;299.620;  2.948; 17.449;   null
2022-10-21 20:12:00; 54.759;221.333;265.353; 69.217;123.417;1337.900;122.181;155.383;368.724;453.977;362.550;433.500;175.000;108.326; 96.950;177.879;217.667;219.212;304.624;105.632;175.468;124.385; 99.533;218.045;194.035;270.190;209.265;217.120;122.825;234.570;146.915;298.555;  3.112; 17.659;   null
2022-10-21 20:14:00; 55.101;222.466;268.454; 71.775;126.434;1356.400;122.620;155.799;366.646;452.628;355.455;442.000;171.500;106.523; 94.075;179.983;221.533;227.370;306.001;106.774;172.905;124.800;100.533;216.685;189.020;273.910;213.120;218.020;122.275;235.530;148.150;301.145;  3.151; 17.299;   null
2022-10-21 20:16:00; 56.172;225.709;268.464; 75.867;123.375;1328.050;122.302;158.325;374.701;452.967;358.440;433.500;176.000;105.287; 94.440;178.205;219.867;225.894;303.080;105.403;173.090;127.230;100.933;216.325;193.675;   null;210.890;215.865;121.825;232.605;150.035;302.085;  2.852; 18.070;   null
2022-10-21 20:18:00; 54.982;222.409;266.530; 70.683;127.042;1338.650;124.140;160.154;382.305;454.419;359.840;441.000;173.000;107.544; 93.880;179.448;218.333;220.874;303.135;106.697;172.911;125.140;100.733;217.380;186.370;   null;213.065;215.990;123.260;230.840;147.230;301.050;  3.255; 17.712;   null
2022-10-21 20:20:00; 56.132;219.400;262.234; 70.542;125.034;1325.150;124.025;152.436;376.847;454.087;361.230;442.000;172.500;107.068; 96.120;174.844;218.067;221.131;300.003;103.379;170.235;127.315;101.933;215.105;191.540;269.940;215.025;214.215;121.940;233.216;148.615;298.110;  2.898; 18.348;   null
2022-10-21 20:22:00; 55.243;221.667;266.567; 69.842;124.159;1342.600;121.552;154.012;376.098;449.256;361.980;439.500;171.500;108.702; 95.760;177.526;214.400;224.781;301.182;105.109;171.058;125.725;100.867;219.920;191.165;271.830;212.995;217.395;121.685;236.587;147.785;300.525;  2.891; 16.987;   null
2022-10-21 20:24:00; 54.228;221.734;267.444; 71.542;123.567;1343.150;121.834;155.407;367.461;449.230;362.130;438.000;173.500;108.382; 97.285;180.720;216.733;222.014;303.979;105.381;178.230;125.110;102.133;216.495;191.150;   null;215.850;213.410;121.610;235.721;146.675;302.930;  2.885; 17.332;   null
2022-10-21 20:26:00; 54.687;219.942;265.681; 69.308;122.450;1324.950;121.681;155.868;377.358;454.691;362.530;438.500;171.000;107.424; 95.840;178.006;220.600;222.421;299.033;106.500;173.271;124.210;100.200;216.280;189.755;271.690;211.575;216.110;120.620;230.328;147.765;299.320;  3.009; 16.954;   null
2022-10-21 20:28:00; 55.350;225.475;262.208; 73.058;125.883;1326.600;121.903;152.944;377.095;452.451;362.280;438.500;174.500;109.434; 95.660;177.303;220.000;222.968;303.293;104.936;169.554;126.620;101.267;216.135;188.620;   null;208.885;214.710;122.915;233.058;150.710;301.935;  3.033; 16.914;   null
2022-10-21 20:30:00; 55.233;223.733;267.086; 74.817;120.425;1319.200;122.804;156.700;375.394;452.284;359.030;429.000;174.000;105.681; 95.800;175.943;218.200;221.901;304.598;105.654;174.537;127.360;100.800;213.705;191.165;271.830;210.830;216.175;122.570;233.435;145.795;301.280;  2.800; 17.890;   null
2022-10-21 20:32:00; 53.682;220.867;265.001; 68.592;122.042;1342.200;124.634;156.926;378.632;456.253;363.940;440.000;171.500;109.878; 95.065;173.196;216.667;222.897;301.803;107.477;170.444;123.290;102.667;219.480;191.255;   null;208.660;216.770;122.145;233.466;147.510;299.740;  2.549; 17.765;   null
2022-10-21 20:34:00; 54.253;220.816;268.438; 73.708;123.942;1326.150;121.632;157.521;382.481;456.971;360.865;435.000;173.500;106.511; 96.285;178.123;214.600;225.256;302.954;107.058;173.889;   null; 99.800;217.320;190.600;   null;209.860;213.060;122.065;231.221;147.295;301.895;  2.809; 16.811;   null
2022-10-21 20:36:00; 53.672;219.675;266.190; 71.883;123.700;1332.150;120.146;156.494;373.569;454.162;360.540;440.000;171.500;104.979; 93.400;177.200;219.800;224.666;302.732;104.535;173.904;   null;101.000;215.625;191.360;273.410;210.755;211.155;121.110;230.481;148.815;302.530;  3.123; 18.199;   null
2022-10-21 20:38:00; 54.183;224.341;265.331; 72.875;122.391;1337.150;126.117;156.599;372.275;453.754;359.490;440.500;173.500;105.937; 93.315;179.322;217.667;221.495;302.480;106.322;173.670;126.590;103.467;215.225;192.745;271.330;210.530;214.755;120.915;230.590;146.685;300.050;  2.919; 17.307;   null
2022-10-21 20:40:00; 54.620;226.258;269.396; 71.625;123.883;1323.300;119.565;158.500;374.307;455.411;359.590;431.500;169.000;107.655; 96.520;177.656;219.800;227.206;300.173;104.520;171.032;123.720; 99.067;214.430;191.340;271.055;210.680;216.760;122.670;230.520;146.370;298.855;  3.040; 17.667;   null
2022-10-21 20:42:00; 54.195;222.875;263.772; 75.042;123.858;1334.500;119.895;156.456;381.407;453.660;363.500;433.500;169.000;106.875; 96.325;180.612;220.000;222.674;303.741;104.722;171.927;124.010; 99.533;216.065;192.750;273.845;209.530;216.265;122.245;232.426;147.080;299.770;  2.925; 17.722;   null
2022-10-21 20:44:00; 55.637;221.842;262.142; 71.983;124.758;1336.550;122.351;156.629;373.386;453.500;355.805;440.000;174.000;109.909; 94.260;178.273;218.000;223.218;297.937;106.111;173.030;126.700;100.333;218.330;190.075;274.115;211.525;215.620;122.665;231.303;147.325;303.225;  2.807; 17.118;   null
2022-10-21 20:46:00; 54.100;222.267;265.671; 69.700;125.650;1325.550;123.192;157.527;373.928;453.822;362.300;440.000;170.000;108.754; 93.695;180.293;219.333;223.693;299.273;106.744;172.266;126.810;100.867;216.435;189.790;   null;209.640;214.575;120.875;231.522;147.540;300.835;  2.839; 18.060;   null
2022-10-21 20:48:00; 55.515;224.517;266.379; 69.967;124.484;1328.950;120.643;154.459;369.179;455.229;359.170;438.000;173.500;108.351; 95.190;179.132;217.000;224.575;303.219;103.876;170.170;125.430; 99.733;216.995;189.880;270.560;210.335;217.375;121.725;233.570;147.015;300.580;  2.993; 17.844;   null
2022-10-21 20:50:00; 55.221;225.233;264.462; 70.933;123.034;1349.250;122.460;155.805;375.460;453.583;360.980;438.500;176.500;107.087; 94.660;177.532;216.400;225.096;300.615;106.058;171.528;127.470;101.933;216.810;190.395;273.390;212.530;217.740;121.505;233.728;149.335;296.985;  3.042; 18.290;   null
2022-10-21 20:52:00; 57.630;221.250;262.947; 70.350;125.566;1334.400;124.347;157.753;372.420;451.283;362.420;436.000;173.500;104.975; 97.095;178.845;217.000;224.848;305.448;104.163;171.965;125.675;100.067;217.885;188.845;270.670;209.070;215.935;121.405;231.420;146.065;296.685;  2.713; 17.489;   null
2022-10-21 20:54:00; 55.537;222.758;269.317; 73.400;124.400;1330.400;125.426;157.836;374.964;444.214;359.500;435.000;172.500;107.973; 96.565;177.886;216.533;222.014;306.412;105.127;170.370;125.155;101.400;212.215;191.190;   null;211.605;215.335;122.715;235.572;148.410;300.715;  3.151; 18.241;   null
2022-10-21 20:56:00; 54.828;221.158;264.029; 71.525;124.342;1341.200;119.926;156.385;372.999;451.314;361.135;443.000;173.000;106.826; 95.005;179.487;218.333;225.666;301.873;105.269;173.932;121.710;102.267;215.920;192.620;   null;213.670;213.960;124.390;231.386;146.950;299.890;  2.822; 17.124;   null
2022-10-21 20:58:00; 55.861;223.725;263.365; 72.892;126.533;1323.050;125.032;156.150;375.071;450.296;362.130;435.500;174.000;108.200; 96.565;180.312;214.733;224.234;301.904;106.378;172.865;124.735;100.467;214.630;188.730;   null;214.075;215.785;123.595;232.270;146.075;303.450;  3.058; 17.741;   null
2022-10-21 21:00:00; 54.532;226.259;267.714; 67.717;121.017;1335.000;124.910;156.672;372.599;450.139;362.150;439.000;176.500;109.594; 97.355;179.913;220.933;222.239;302.943;104.667;172.686;127.765;100.733;218.105;191.410;273.430;208.165;209.845;122.485;233.915;145.875;304.105;  2.958; 17.531;   null
2022-10-21 21:02:00; 54.154;222.659;265.776; 72.967;124.992;1343.850;124.156;157.931;379.005;456.504;364.110;440.000;172.500;107.487; 96.585;183.992;213.467;222.646;301.591;104.994;170.917;125.970;103.200;215.865;188.950;271.360;208.820;215.535;121.015;231.056;147.130;300.345;  3.044; 17.590;   null
2022-10-21 21:04:00; 54.277;224.508;263.858; 70.825;124.275;1324.250;125.362;157.550;373.419;458.065;360.005;437.000;173.000;109.737; 95.820;178.215;219.333;219.618;302.719;108.649;171.970;   null;102.067;215.240;189.125;273.170;209.865;217.655;121.690;232.591;147.860;301.965;  2.712; 17.853;   null
2022-10-21 21:06:00; 54.545;220.975;267.677; 68.975;125.983;1334.550;124.378;155.284;375.560;452.204;361.810;431.000;170.500;107.673; 96.220;177.633;219.400;226.304;297.576;107.054;173.072;   null; 99.067;214.930;193.095;265.380;208.665;213.260;122.185;233.048;149.590;304.575;  3.003; 17.345;   null
2022-10-21 21:08:00; 53.272;227.200;266.592; 70.600;125.716;1321.350;125.380;156.313;371.013;452.495;358.045;436.000;176.000;110.479; 93.780;178.968;216.867;220.801;299.598;107.098;173.971;126.200; 99.600;215.735;187.990;273.415;209.455;213.995;121.730;235.494;146.960;305.790;  3.095; 17.703;   null
2022-10-21 21:10:00; 56.925;216.925;266.368; 68.233;121.241;1332.050;122.236;157.177;372.318;448.863;356.255;434.000;173.000;108.225; 94.435;178.388;218.200;220.615;300.710;104.822;172.146;128.290; 98.667;217.540;187.130;   null;212.025;209.995;123.170;230.241;147.970;298.550;  3.073; 18.226;   null
2022-10-21 21:12:00; 54.552;224.200;261.669; 70.300;123.658;1325.500;120.977;156.481;371.723;449.841;360.150;437.000;173.000;106.704; 96.165;175.909;215.467;224.283;300.260;103.916;173.144;127.200;101.000;217.240;188.515;267.365;210.635;216.960;123.985;232.842;145.885;303.535;  2.955; 17.766;   null
2022-10-21 21:14:00; 53.926;220.825;262.924; 74.308;122.542;1345.050;122.016;155.872;379.819;449.886;362.990;432.000;175.500;107.228; 93.630;178.821;218.667;223.391;305.210;105.205;173.553;128.045; 98.933;216.655;193.845;   null;214.090;214.035;121.970;231.883;147.555;303.575;  2.913; 17.794;   null
2022-10-21 21:16:00; 54.344;222.517;263.919; 70.775;123.875;1335.900;123.309;156.243;372.585;456.551;361.305;432.500;173.000;107.731; 96.700;176.483;219.867;221.320;300.954;106.337;172.162;127.845;100.267;215.050;190.270;   null;211.980;213.750;122.255;234.516;146.690;298.770;  2.940; 17.274;   null
2022-10-21 21:18:00; 52.841;224.166;265.264; 69.150;126.575;1323.900;122.627;156.346;374.712;452.651;359.720;435.000;174.500;105.740; 96.690;179.339;215.200;222.800;302.320;106.091;175.413;125.395;101.067;217.265;192.215;   null;213.205;213.685;121.515;235.122;150.520;301.345;  3.065; 17.749;   null
2022-10-21 21:20:00; 54.619;223.483;265.049; 69.983;124.200;1334.350;123.698;155.645;375.108;450.133;365.185;435.000;174.000;106.262; 96.290;178.994;216.600;221.136;298.246;104.817;171.640;123.710; 99.800;216.675;191.105;272.670;213.030;218.145;121.450;234.911;147.060;301.305;  3.254; 16.851;   null
2022-10-21 21:22:00; 54.518;222.492;261.865; 69.725;126.025;1333.800;125.562;157.139;370.650;454.743;356.540;433.000;170.000;103.749; 95.445;179.000;218.267;222.361;299.887;103.513;173.324;123.890;100.400;216.065;191.455;   null;209.230;210.830;122.395;232.224;147.980;299.085;  3.006; 18.311;   null
2022-10-21 21:24:00; 54.681;221.042;267.372; 71.033;121.692;1335.650;124.654;153.264;372.554;457.573;362.080;434.000;173.000;104.830; 98.975;175.251;219.600;220.692;304.877;106.376;173.013;126.735; 99.467;214.845;192.000;271.940;211.670;213.620;122.035;233.815;147.910;296.120;  2.809; 17.281;   null
2022-10-21 21:26:00; 54.429;226.341;264.027; 73.092;122.975;1329.850;124.573;153.235;371.312;454.406;359.265;434.000;175.000;108.520; 93.060;176.513;216.600;224.366;301.238;104.357;173.367;124.620;101.467;216.235;192.245;275.010;211.380;214.140;122.395;229.897;147.540;299.165;  2.847; 17.644;   null
2022-10-21 21:28:00; 53.376;222.008;264.672; 70.717;124.000;1331.200;120.449;153.499;372.197;449.661;360.550;440.000;175.000;108.171; 95.400;179.581;218.867;220.285;301.695;103.422;173.438;125.935;100.600;216.205;190.680;   null;212.455;212.050;118.245;231.105;146.500;298.580;  2.881; 17.428;   null
2022-10-21 21:30:00; 55.752;222.367;264.600; 72.750;126.034;1336.400;122.086;154.406;379.159;452.827;358.450;430.000;173.000;107.188; 95.240;180.245;218.533;220.991;300.564;106.126;172.240;126.690;100.200;214.060;191.155;266.670;211.110;213.160;120.600;233.450;146.575;305.210;  2.956; 17.828;   null
2022-10-21 21:32:00; 57.101;224.550;266.287; 70.075;123.766;1337.300;120.154;157.218;374.708;452.241;361.805;438.500;172.500;104.819; 93.370;178.945;217.533;223.998;303.654;105.118;173.392;123.700;100.667;215.945;192.380;276.130;210.615;218.615;119.790;235.590;146.960;299.985;  3.114; 17.709;   null
2022-10-21 21:34:00; 56.186;220.416;265.319; 70.000;123.558;1350.100;122.955;158.055;370.914;449.867;358.935;440.500;170.000;109.133; 96.275;178.418;222.000;225.187;303.178;106.481;172.064;   null;100.467;217.735;190.615;267.490;213.440;214.140;119.110;229.807;145.030;300.600;  3.026; 18.046;   null
2022-10-21 21:36:00; 55.420;224.192;263.946; 70.792;124.692;1347.900;124.563;155.376;375.764;452.967;358.815;444.000;172.500;108.396; 95.630;180.128;216.000;219.730;300.941;104.282;170.289;   null;102.333;215.720;188.750;274.025;211.695;214.910;121.890;237.922;147.380;298.455;  3.100; 17.990;   null
2022-10-21 21:38:00; 55.015;226.309;271.102; 71.342;124.067;1324.550;121.673;158.467;375.834;455.188;361.715;439.000;174.500;106.417; 92.950;172.929;218.067;218.651;303.261;105.797;175.204;125.340;102.533;214.410;192.195;272.985;208.390;212.030;122.090;236.326;148.520;301.905;  2.980; 18.261;   null
2022-10-21 21:40:00; 54.512;223.059;264.954; 73.183;125.983;1342.050;122.916;156.611;378.010;448.618;357.745;437.000;172.500;109.728; 96.720;179.883;220.533;222.256;304.178;104.154;172.045;125.745; 99.133;216.430;193.710;269.340;212.105;212.905;122.145;235.541;146.410;300.575;  2.921; 17.456;   null
2022-10-21 21:42:00; 56.147;220.234;263.307; 71.658;123.892;1333.800;121.948;157.408;378.306;455.631;358.665;433.000;173.000;108.754; 92.765;180.302;218.867;223.969;302.679;106.165;171.141;127.530;100.467;217.420;193.080;269.460;212.040;217.235;120.925;237.778;146.555;299.630;  3.116; 18.229;   null
2022-10-21 21:44:00; 54.012;220.917;266.011; 71.067;126.642;1349.450;125.339;155.476;376.237;447.347;357.850;436.000;175.000;106.922; 93.420;175.220;217.733;223.742;304.798;107.397;171.775;125.055; 98.533;218.350;193.540;   null;211.515;216.845;122.345;234.268;146.470;302.140;  2.975; 17.597;   null
2022-10-21 21:46:00; 53.257;223.175;264.866; 71.317;122.816;1327.600;122.536;158.725;370.347;454.279;359.730;430.000;174.000;108.259; 96.185;179.038;216.533;223.333;298.409;105.058;175.179;128.925; 99.800;217.640;190.460;271.910;209.305;215.640;123.730;234.074;147.420;301.340;  2.985; 17.958;   null
2022-10-21 21:48:00; 57.118;219.442;266.156; 75.642;125.375;1325.150;119.463;158.707;372.117;453.990;357.615;442.000;170.500;106.712; 95.730;176.799;218.933;225.231;306.186;102.595;170.614;124.595;101.533;214.650;191.325;273.850;215.290;215.035;122.110;235.800;146.965;302.965;  3.149; 18.101;   null
2022-10-21 21:50:00; 54.728;226.916;265.985; 70.592;124.792;1333.100;121.921;157.839;373.554;448.514;362.595;436.000;173.500;106.065; 95.420;178.828;217.533;221.363;305.372;104.583;173.189;125.575;102.000;215.860;189.865;269.830;211.140;217.030;121.260;232.132;146.410;298.570;  3.025; 17.032;   null
2022-10-21 21:52:00; 54.636;224.208;264.318; 71.717;124.717;1355.900;124.482;159.714;374.904;453.945;360.040;433.000;173.000;106.974; 94.480;178.539;217.000;225.572;303.595;106.142;170.111;125.200;100.533;214.725;192.530;   null;211.460;217.625;123.265;232.303;149.915;300.025;  2.779; 17.832;   null
2022-10-21 21:54:00; 54.784;221.825;262.182; 72.008;125.275;1326.350;120.200;156.854;379.209;455.477;364.865;434.000;171.000;105.968; 94.010;176.568;220.400;224.154;306.763;106.601;172.902;127.735; 99.000;215.950;190.260;267.380;211.485;212.625;121.610;230.432;146.815;301.520;  2.899; 17.360;   null
2022-10-21 21:56:00; 53.871;219.867;263.328; 72.725;123.200;1339.950;124.143;157.278;372.807;448.395;359.170;427.000;170.500;106.327; 95.250;180.578;218.933;223.116;300.726;104.040;170.803;124.390;101.067;216.295;191.810;271.655;209.575;211.840;121.195;232.792;146.910;296.490;  2.811; 17.896;   null
2022-10-21 21:58:00; 55.365;221.934;267.417; 72.233;127.067;1333.500;119.961;156.294;372.478;447.309;361.085;435.500;172.500;106.023; 92.510;175.920;217.733;222.516;302.956;107.134;173.030;127.450; 99.000;214.830;190.475;   null;208.450;211.260;119.580;230.493;147.550;299.635;  2.950; 17.859;   null
2022-10-21 22:00:00; 56.733;225.416;265.363; 69.892;124.267;1325.550;122.624;156.798;370.652;451.295;365.400;441.000;169.500;107.249; 95.195;178.292;216.067;224.607;301.891;104.960;168.597;127.905;101.733;218.990;190.410;   null;207.020;218.645;120.360;227.764;146.285;295.760;  2.865; 17.321;   null
2022-10-21 22:02:00; 55.587;219.533;265.597; 70.267;123.550;1341.900;121.452;154.288;371.307;455.125;362.230;437.000;173.000;108.314; 96.430;180.115;221.267;225.800;300.193;106.360;171.766;   null;101.667;215.280;190.000;271.610;210.730;216.450;121.035;230.204;148.300;305.200;  3.064; 17.762;   null
2022-10-21 22:04:00; 54.506;220.916;260.895; 73.642;124.992;1339.950;123.342;156.124;378.101;456.786;359.640;437.000;175.500;105.461; 95.470;181.739;219.733;223.938;300.418;103.596;174.099;   null; 98.600;216.685;191.405;272.680;210.250;217.800;123.090;236.240;147.470;299.165;  2.989; 17.918;   null
2022-10-21 22:06:00; 56.192;222.700;261.416; 72.425;124.966;1354.850;123.174;155.514;379.745;453.859;357.495;434.000;173.000;109.719; 94.585;178.213;221.400;223.341;303.001;102.655;168.805;   null; 99.067;212.920;188.355;   null;210.770;215.525;121.385;230.505;147.755;297.540;  3.117; 17.200;   null
2022-10-21 22:08:00; 52.768;218.434;268.609; 69.983;126.934;1320.750;121.810;157.011;374.507;452.019;365.690;438.500;179.500;110.507; 96.120;175.702;218.533;224.165;298.668;105.223;172.082;121.200;100.600;215.220;189.095;269.100;212.090;216.905;121.800;231.106;146.225;300.715;  2.963; 17.724;   null
2022-10-21 22:10:00; 54.917;220.133;267.947; 71.267;123.492;1340.000;121.276;158.317;377.137;449.527;357.080;441.000;176.500;109.705; 94.810;175.837;219.800;218.564;303.762;102.898;170.350;125.175; 99.133;220.210;190.045;   null;210.625;215.760;121.825;228.285;147.690;298.530;  2.809; 18.472;   null
2022-10-21 22:12:00; 55.654;223.541;265.031; 69.100;123.508;1336.250;123.901;158.432;377.405;453.446;365.705;437.000;171.500;107.888; 96.660;178.826;215.467;220.952;303.779;104.930;173.531;126.630; 97.867;213.485;189.780;272.120;210.210;217.505;121.570;234.912;146.375;297.895;  3.175; 17.917;   null
2022-10-21 22:14:00; 56.592;222.425;263.803; 73.483;125.800;1341.100;121.970;154.089;375.985;453.975;366.330;439.000;174.500;110.442; 96.250;179.970;219.867;223.640;299.878;103.368;174.481;122.620;100.800;213.710;191.065;267.930;210.595;219.065;122.150;228.518;145.410;303.300;  2.982; 17.326;   null
2022-10-21 22:16:00; 55.430;220.742;265.534; 73.633;122.225;1342.900;123.318;157.787;370.689;454.499;361.690;443.000;172.500;107.005; 94.950;174.298;216.733;225.247;297.701;103.565;171.794;127.665;100.267;218.535;191.775;280.530;210.140;216.815;122.070;232.489;145.730;298.125;  3.026; 16.616;   null
2022-10-21 22:18:00; 56.972;223.008;270.377; 72.550;123.550;1326.150;123.616;155.176;376.425;455.854;359.930;450.000;177.500;110.545; 95.050;177.424;216.667;221.064;301.562;104.623;172.340;127.005;102.800;217.880;191.940;271.920;211.715;213.125;119.640;229.688;146.260;297.420;  3.095; 17.787;   null
2022-10-21 22:20:00; 56.129;226.967;267.220; 70.842;123.092;1331.400;120.287;155.278;375.598;448.785;358.965;439.000;175.500;107.233; 96.450;175.574;220.200;225.588;302.270;107.804;171.327;127.120;101.533;217.315;189.820;269.330;209.195;211.605;119.845;234.224;146.190;298.705;  2.848; 17.633;   null
2022-10-21 22:22:00; 54.007;218.033;268.054; 71.492;122.100;1328.800;123.259;156.658;372.693;452.460;363.450;439.000;175.500;106.524; 97.310;176.618;218.000;225.702;298.893;106.603;173.772;123.370;101.133;218.660;190.655;273.545;210.575;214.050;120.960;229.830;146.590;300.405;  3.064; 18.249;   null
2022-10-21 22:24:00; 56.581;222.508;263.074; 69.650;126.600;1336.200;124.394;155.725;371.953;453.908;361.280;436.500;180.000;108.389; 96.075;174.179;219.133;224.505;301.764;105.343;174.661;125.895; 98.667;221.060;192.130;274.130;211.280;217.820;121.450;233.624;147.655;298.380;  2.999; 17.438;   null
2022-10-21 22:26:00; 54.068;225.150;268.620; 71.933;123.092;1335.050;122.301;158.960;373.551;453.038;362.065;437.000;174.000;108.499; 95.655;181.596;219.267;220.648;300.511;106.146;172.045;127.360;102.867;218.770;190.025;273.365;210.480;215.330;120.715;232.643;146.400;301.280;  3.079; 17.723;   null
2022-10-21 22:28:00; 53.140;221.042;268.314; 71.042;122.667;1328.250;122.604;154.588;375.673;449.342;364.820;439.000;173.500;104.888; 96.180;179.995;220.067;223.946;301.537;105.578;174.083;123.065;101.333;218.045;191.835;270.880;210.865;216.690;121.125;232.823;146.040;301.365;  3.109; 17.301;   null
2022-10-21 22:30:00; 52.404;223.608;268.584; 75.875;122.983;1327.750;122.110;155.761;372.657;450.762;365.030;430.500;175.000;108.478; 93.995;180.576;217.467;221.959;303.348;104.509;174.026;123.630;100.867;216.855;193.610;269.300;211.975;219.475;120.860;230.334;146.495;299.920;  2.864; 17.459;   null
2022-10-21 22:32:00; 54.016;222.516;263.137; 70.183;123.975;1330.200;119.853;157.483;378.460;451.175;362.010;439.000;175.000;106.874; 95.165;182.502;218.133;224.359;305.917;105.764;171.477;   null;100.000;217.590;191.265;   null;210.875;213.720;122.480;230.978;146.035;303.150;  3.184; 17.162;   null
2022-10-21 22:34:00; 51.939;223.108;266.816; 72.325;124.042;1340.100;121.394;156.939;374.560;449.812;358.985;432.500;171.000;106.777; 94.015;176.132;216.000;223.271;301.342;105.001;170.797;   null;102.200;217.120;187.115;270.390;209.880;214.375;122.660;233.636;148.365;296.770;  2.788; 17.985;   null
2022-10-21 22:36:00; 51.824;223.916;264.700; 71.342;126.092;1338.850;121.868;156.077;375.420;449.183;362.440;428.000;175.000;107.496; 96.105;176.346;214.867;220.794;300.206;104.356;170.172;   null;103.467;213.490;189.570;270.380;216.560;210.925;121.280;233.465;146.175;302.610;  2.845; 17.372;   null
2022-10-21 22:38:00; 54.540;222.625;268.941; 70.817;129.250;1335.450;122.931;157.544;369.850;455.127;358.620;437.500;170.000;110.180; 94.615;179.969;218.600;221.919;301.090;103.515;171.696;122.930;100.467;215.430;183.185;   null;213.495;218.250;120.715;231.482;146.180;299.645;  2.894; 17.501;   null
2022-10-21 22:40:00; 52.588;226.042;266.252; 72.467;124.767;1334.600;121.746;156.981;373.989;451.144;359.745;437.500;174.500;107.740; 93.795;175.218;216.867;223.911;300.808;105.217;173.328;125.755;102.533;219.105;188.345;270.270;206.060;215.095;122.335;233.143;149.340;298.775;  3.038; 18.445;   null
2022-10-21 22:42:00; 53.811;223.867;265.059; 69.633;126.267;1336.700;125.238;159.135;371.988;452.979;358.795;437.000;173.000;108.125; 94.795;177.097;220.800;218.722;306.889;103.181;171.785;128.710;101.133;216.025;186.605;277.080;212.590;211.815;120.980;231.602;146.510;297.960;  2.936; 17.611;   null
2022-10-21 22:44:00; 53.110;218.483;261.912; 74.092;123.042;1333.450;123.042;157.847;374.227;451.177;363.840;440.000;171.500;107.379; 95.055;176.335;217.200;222.933;302.844;103.992;172.827;125.385;100.867;217.710;189.010;270.815;208.650;213.145;122.650;231.609;145.185;295.560;  3.127; 17.213;   null
2022-10-21 22:46:00; 54.687;224.525;262.568; 71.983;122.391;1341.100;120.020;158.244;375.387;451.364;356.250;439.000;175.000;108.558; 95.420;180.115;220.333;221.463;300.521;106.342;175.374;127.960;101.000;219.880;193.535;278.620;211.060;215.430;119.685;232.915;145.970;297.230;  3.047; 18.268;   null
2022-10-21 22:48:00; 56.301;224.975;265.562; 71.008;124.642;1329.050;122.806;157.978;375.086;449.602;362.095;436.000;171.000;107.465; 95.045;176.629;218.000;221.842;302.117;105.488;174.440;127.610;102.733;216.115;186.840;270.880;211.950;222.905;121.075;233.549;146.245;297.650;  3.013; 17.541;   null
2022-10-21 22:50:00; 55.273;223.784;266.548; 69.067;124.925;1360.100;122.894;157.668;370.592;455.586;359.490;439.000;172.500;108.139; 95.260;178.705;216.333;218.943;302.504;106.166;171.821;125.790; 99.800;214.180;188.435;265.910;213.320;213.300;123.185;232.632;147.625;295.085;  2.898; 17.626;   null
