2022-03-13 23:55:00; 55.034;226.180; 70.140;126.450;1332.820;124.691;162.101;383.262;460.823;367.560;445.200;175.000;108.427; 97.450;144.224;217.653;223.292;106.634;170.644;126.108;102.053;206.416;189.340;271.060;208.998;209.812;120.312;234.837;148.198;301.924;  2.999; 18.214;118.907
2022-03-14 00:00:00; 53.603;228.067; 71.540;126.180;1341.260;123.546;161.638;383.358;458.984;367.888;441.400;174.800;111.022; 96.710;142.789;215.653;223.378;104.726;169.273;127.866;100.747;206.770;189.576;269.612;207.258;214.628;120.276;234.576;148.794;302.140;  3.119; 18.238;117.266
2022-03-14 00:05:00; 55.624;225.227; 69.877;124.740;1336.320;124.748;162.855;385.362;458.352;368.928;442.200;174.600;109.704; 96.892;143.087;216.107;222.500;106.415;170.776;125.938; 99.707;209.308;187.876;273.186;209.546;210.234;119.654;235.077;150.198;302.958;  3.122; 17.621;119.361
2022-03-14 00:10:00; 54.828;224.877; 69.223;126.683;1339.220;124.325;161.090;381.506;455.271;365.810;442.800;172.800;109.803; 96.258;143.761;215.200;223.336;104.660;171.255;127.122;100.213;207.372;187.652;271.293;209.658;210.264;120.720;233.578;150.322;300.686;  3.216; 18.385;117.456
2022-03-14 00:15:00; 54.888;224.200; 71.337;125.387;1335.440;124.076;160.105;382.327;456.819;368.700;442.000;175.000;107.273; 96.466;142.587;215.733;223.295;103.894;171.308;124.534;100.267;207.068;187.434;270.152;207.482;208.378;121.492;233.518;148.978;301.284;  3.139; 18.090;117.433
2022-03-14 00:20:00; 54.203;224.360; 68.367;125.430;1345.460;124.103;160.359;385.098;453.990;365.262;441.000;173.200;108.697; 96.076;143.763;215.200;221.766;105.060;170.047;126.582;102.053;207.284;187.200;269.426;207.832;210.890;120.322;229.877;148.260;300.360;  3.253; 17.814;117.279
2022-03-14 00:25:00; 55.489;225.113; 70.037;125.320;1337.920;124.361;159.414;380.974;453.753;366.468;439.600;175.200;108.418; 96.570;142.492;213.893;224.647;104.873;170.132;125.984; 99.467;208.036;191.146;269.730;205.242;209.544;120.036;231.947;150.504;301.434;  3.215; 18.293;117.627
2022-03-14 00:30:00; 53.320;224.207; 71.973;125.703;1331.080;124.827;160.859;383.559;453.566;364.488;441.000;173.000;109.767; 96.326;142.101;215.653;220.324;103.472;166.907;124.468;101.867;206.026;191.498;271.408;205.896;216.282;120.204;233.909;150.694;301.796;  3.180; 17.532;118.211
2022-03-14 00:35:00; 53.571;222.537; 70.307;125.610;1336.180;125.145;159.457;382.088;450.053;364.796;437.000;173.000;108.324; 95.546;143.361;214.293;220.369;105.026;170.523;127.712;101.653;206.560;188.208;270.182;206.488;212.672;119.944;233.031;148.502;301.096;  3.238; 17.756;115.575
2022-03-14 00:40:00; 55.033;221.073; 68.973;123.210;1333.100;122.236;160.626;375.772;456.665;366.658;439.000;172.400;108.926; 94.612;142.302;214.667;224.864;107.148;168.438;126.202;100.533;206.120;189.190;270.207;208.018;209.712;120.468;233.687;148.546;301.224;  3.215; 17.536;115.663
2022-03-14 00:45:00; 54.420;224.517; 71.787;123.133;1324.640;122.677;161.821;380.288;455.669;365.698;438.200;172.600;107.598; 96.934;142.668;213.547;222.668;104.234;168.826;125.922;101.893;207.010;187.938;269.020;206.704;208.468;120.300;233.525;147.482;299.684;  3.318; 17.732;117.479
2022-03-14 00:50:00; 54.486;224.837; 68.610;123.530;1342.340;122.338;160.276;383.720;451.072;363.198;438.600;172.400;108.714; 95.314;141.409;214.373;223.753;104.382;168.978;125.536;103.413;205.604;188.150;271.155;206.016;209.768;120.810;232.864;147.510;300.954;  3.290; 17.987;116.678
2022-03-14 00:55:00; 55.672;222.650; 69.653;125.303;1329.220;123.315;159.600;381.941;452.298;365.890;436.800;175.000;106.656; 95.208;143.718;215.387;223.535;104.892;169.628;126.118;101.920;209.988;188.228;271.948;210.152;209.066;120.574;232.451;147.728;297.708;  3.257; 17.791;117.025
2022-03-14 01:00:00; 54.586;222.540; 70.900;124.537;1338.060;122.718;160.530;381.520;452.304;364.264;437.400;174.800;107.898; 95.166;142.453;216.613;221.356;103.606;169.445;125.728;101.040;206.224;188.614;271.540;206.292;206.916;120.168;232.057;148.228;300.784;  3.168; 17.927;118.647
2022-03-14 01:05:00; 53.998;224.890; 70.090;123.397;1328.700;124.570;159.838;382.417;452.799;360.000;436.800;173.600;106.540; 95.446;141.999;216.667;221.142;103.233;170.843;125.600;103.173;205.026;187.558;271.422;207.762;209.338;121.458;231.552;148.234;298.786;  3.221; 17.932;115.713
2022-03-14 01:10:00; 53.673;223.120; 70.247;125.643;1327.920;122.076;158.883;376.844;453.750;365.284;438.200;173.800;109.247; 93.952;143.068;214.587;221.176;104.115;169.705;125.036;101.920;205.696;187.174;270.038;207.742;209.096;121.196;232.043;148.074;301.050;  3.120; 17.463;116.603
2022-03-14 01:15:00; 54.719;223.177; 69.683;124.047;1319.160;123.913;158.420;380.299;451.352;364.448;436.600;173.600;110.367; 95.786;142.049;215.200;222.166;103.319;169.536;125.544;101.547;204.652;187.998;270.552;208.304;207.330;121.676;232.085;147.980;296.454;  3.289; 17.657;116.255
2022-03-14 01:20:00; 53.724;224.527; 69.907;124.753;1322.160;124.546;159.985;379.247;455.238;363.526;434.000;170.400;107.387; 96.172;143.193;216.480;224.249;105.174;170.223;126.734;102.267;207.948;189.732;269.325;208.474;210.140;120.912;233.121;147.038;298.938;  3.143; 17.578;116.297
2022-03-14 01:25:00; 54.035;223.510; 70.693;125.563;1330.260;123.555;161.416;379.971;452.513;362.760;435.600;176.400;107.207; 94.666;143.462;215.733;224.164;103.952;170.622;124.130;100.507;204.906;190.420;270.146;209.576;207.818;119.578;231.149;148.096;299.212;  3.184; 18.083;115.670
2022-03-14 01:30:00; 54.828;223.370; 70.340;123.120;1327.440;122.124;159.983;376.660;454.632;361.538;438.800;170.200;107.951; 96.106;143.049;215.227;222.942;104.733;170.235;125.870;100.320;207.166;188.730;269.488;207.902;208.740;121.050;232.096;148.114;299.860;  2.958; 17.740;116.491
2022-03-14 01:35:00; 54.346;223.283; 69.373;123.607;1327.540;123.208;158.814;380.029;454.342;362.260;438.600;172.000;109.788; 95.544;141.315;214.800;224.197;104.955;168.949;126.294;101.920;204.348;188.328;268.493;208.210;209.414;121.124;233.551;147.876;300.090;  3.133; 17.591;119.107
2022-03-14 01:40:00; 55.946;221.447; 71.343;125.490;1329.540;124.256;158.881;375.374;451.267;363.038;433.600;173.000;108.503; 95.642;141.649;216.160;221.202;103.834;172.256;126.824;102.773;207.296;189.442;   null;208.232;211.798;121.114;228.580;148.312;299.276;  3.072; 17.520;117.832
2022-03-14 01:45:00; 53.598;221.277; 69.657;124.427;1327.440;122.349;158.581;381.443;451.930;361.230;435.000;169.800;107.365; 96.074;143.330;218.160;222.980;105.020;170.629;127.354;101.893;207.078;190.994;274.370;208.378;209.270;122.642;231.818;148.062;301.608;  3.053; 18.156;117.819
2022-03-14 01:50:00; 53.028;221.390; 68.680;123.453;1320.100;122.595;157.698;376.050;452.743;363.400;436.800;170.800;108.850; 94.036;142.904;216.107;221.811;105.873;168.207;126.196;102.827;206.904;188.978;271.870;208.664;206.882;119.510;233.976;148.140;298.492;  3.105; 17.861;116.885
2022-03-14 01:55:00; 55.115;221.480; 71.143;125.037;1322.840;123.554;158.567;376.851;450.329;361.340;438.200;173.800;108.809; 95.062;142.195;216.053;221.200;104.318;170.512;124.272;101.040;208.846;188.454;270.984;207.038;208.318;120.726;233.305;148.690;299.910;  3.125; 17.964;118.144
2022-03-14 02:00:00; 54.890;223.277; 70.940;122.990;1320.240;122.536;158.104;377.861;445.027;363.510;437.200;173.200;108.614; 96.860;140.801;217.893;223.807;105.572;170.800;122.786;101.600;208.274;190.050;268.570;208.748;211.992;120.624;231.570;148.344;300.034;  2.945; 17.470;117.862
2022-03-14 02:05:00; 54.071;222.257; 70.623;122.523;1336.560;124.609;157.776;377.683;451.513;364.532;436.800;172.200;108.259; 95.516;141.397;215.840;223.156;105.510;170.352;124.780;102.880;207.226;189.516;272.108;207.628;209.050;121.450;232.063;148.832;298.564;  3.071; 17.716;115.934
2022-03-14 02:10:00; 54.637;221.037; 70.937;124.900;1314.980;122.946;158.157;375.458;449.081;365.456;436.600;171.200;107.205; 94.532;142.608;216.667;220.942;104.649;168.738;126.456;103.013;207.942;188.438;270.262;210.268;209.034;121.084;232.711;147.228;297.428;  3.030; 17.866;116.236
2022-03-14 02:15:00; 54.517;223.587; 69.530;123.140;1317.080;122.998;160.173;374.922;451.042;360.967;437.400;170.600;107.616; 96.330;141.402;215.307;222.000;106.382;170.046;125.872;101.173;207.348;188.630;271.346;207.698;210.888;121.044;230.970;147.746;301.452;  3.082; 18.099;116.905
2022-03-14 02:20:00; 54.165;222.273; 68.973;124.047;1316.300;123.411;157.227;376.290;448.553;363.794;437.400;172.400;108.952; 95.830;142.842;218.560;220.865;104.103;169.054;123.688;100.133;206.234;188.994;269.040;208.486;209.442;120.920;232.263;147.626;299.890;  3.155; 17.600;116.835
2022-03-14 02:25:00; 54.254;222.750; 68.367;123.033;1319.960;122.676;158.380;377.009;451.077;359.008;435.000;173.000;106.695; 94.104;141.775;215.227;220.910;104.117;167.616;126.422;102.053;205.716;188.736;270.400;207.968;211.060;121.210;230.426;147.570;300.388;  3.094; 17.881;117.638
2022-03-14 02:30:00; 53.309;221.037; 70.373;123.227;1317.460;121.992;157.550;376.662;451.994;364.260;439.800;173.800;107.719; 95.422;139.829;214.747;221.607;103.024;170.631;125.076;101.573;207.684;188.450;270.135;208.712;209.180;120.996;231.351;148.266;301.904;  3.030; 17.501;117.261
2022-03-14 02:35:00; 53.875;221.297; 69.973;123.580;1320.940;125.496;158.019;374.479;450.296;363.744;433.200;175.200;109.041; 95.256;140.809;216.507;223.516;105.850;171.958;126.608;100.400;206.654;186.494;269.634;206.068;209.184;120.378;234.025;148.774;299.768;  3.010; 18.006;116.334
2022-03-14 02:40:00; 52.998;221.120; 71.020;124.883;1309.300;123.504;158.219;376.535;450.664;361.336;439.800;174.800;107.502; 95.238;140.656;215.893;221.645;106.408;172.003;125.564;101.067;206.420;191.032;272.286;208.880;210.576;120.428;232.661;149.226;301.042;  3.068; 17.151;116.116
2022-03-14 02:45:00; 55.391;221.880; 70.863;123.570;1322.040;121.993;156.713;374.478;450.314;364.524;439.200;172.000;106.214; 95.622;142.361;214.373;221.296;103.799;171.044;125.494;100.240;204.612;189.074;268.960;208.044;208.532;120.666;231.327;148.250;300.140;  3.163; 17.903;117.752
2022-03-14 02:50:00; 56.288;219.897; 67.827;123.107;1316.280;123.023;157.860;378.360;449.829;364.144;439.800;174.000;106.738; 93.730;142.813;218.080;222.904;102.505;171.027;125.290;100.507;205.526;187.164;265.676;208.666;207.496;122.630;232.124;147.402;301.364;  3.233; 17.723;116.562
2022-03-14 02:55:00; 52.791;222.243; 68.793;124.047;1319.700;122.972;159.609;377.899;452.142;364.436;434.400;172.400;108.887; 93.996;142.358;213.840;221.867;105.237;170.589;127.490;101.493;205.026;188.432;268.127;207.418;207.902;121.282;228.883;147.922;297.736;  3.318; 17.375;116.751
2022-03-14 03:00:00; 53.528;221.617; 71.853;124.393;1327.420;122.710;158.672;376.330;450.386;360.480;437.800;169.800;108.741; 94.444;141.916;213.493;223.953;104.942;170.810;123.864;101.760;206.956;187.620;268.460;209.596;209.106;119.588;232.028;146.316;296.552;  3.128; 17.812;116.063
2022-03-14 03:05:00; 53.470;219.600; 68.290;122.853;1312.120;123.427;160.204;376.481;451.892;360.280;436.200;171.600;107.991; 93.904;141.486;214.213;224.781;105.165;171.681;126.176;101.093;205.642;188.122;271.448;207.098;211.302;121.908;230.689;147.420;296.758;  3.132; 17.915;117.617
2022-03-14 03:10:00; 52.919;221.093; 69.747;123.903;1312.580;122.614;159.309;378.786;454.622;363.094;433.600;173.000;108.060; 94.426;144.078;213.493;224.430;105.469;171.975;123.670;102.000;204.642;187.990;267.637;207.234;208.582;120.930;233.094;146.036;298.092;  2.916; 17.434;115.259
2022-03-14 03:15:00; 53.930;224.647; 70.730;125.983;1327.320;122.283;160.112;375.638;449.450;360.530;434.400;174.400;106.506; 94.622;144.863;215.173;222.959;105.518;170.236;125.855;102.853;206.080;189.332;266.925;208.564;208.556;121.538;230.343;147.812;297.804;  3.023; 17.286;117.395
2022-03-14 03:20:00; 54.828;222.804; 71.543;124.963;1316.040;123.465;158.925;379.078;450.952;361.434;437.400;173.800;107.362; 94.288;143.572;214.747;221.130;104.767;170.648;126.780;103.413;207.274;189.994;269.757;207.472;206.566;121.376;230.729;147.208;299.228;  3.056; 17.756;116.489
2022-03-14 03:25:00; 53.219;221.577; 69.930;122.717;1315.920;122.801;159.176;377.592;453.415;361.422;434.000;170.400;107.274; 94.782;143.341;217.600;220.310;106.113;170.223;126.122;100.160;206.400;188.268;267.133;208.356;209.048;123.094;231.220;147.488;299.554;  3.116; 17.848;116.637
2022-03-14 03:30:00; 54.318;223.320; 71.540;122.533;1317.100;124.171;159.430;381.090;457.437;362.754;434.800;171.000;107.192; 95.222;142.217;213.467;222.535;105.566;170.710;127.246;101.173;205.154;189.360;268.932;207.544;208.578;120.822;229.097;146.458;295.634;  2.980; 17.413;114.460
2022-03-14 03:35:00; 54.283;220.460; 70.103;121.273;1327.160;124.361;158.375;376.017;450.574;361.752;433.600;169.600;108.907; 95.522;141.634;213.733;221.481;105.522;171.377;124.728;101.947;207.952;189.438;269.610;209.028;208.002;121.990;231.657;146.744;301.392;  3.122; 17.796;117.483
2022-03-14 03:40:00; 52.689;220.240; 71.263;124.287;1318.740;124.476;158.200;377.887;451.261;360.196;435.600;172.800;108.398; 94.774;142.543;216.640;222.906;105.826;172.937;126.728;100.453;208.720;188.878;266.846;208.446;210.128;121.326;231.041;147.042;299.182;  3.080; 17.258;116.081
2022-03-14 03:45:00; 54.053;217.923; 68.443;122.430;1318.940;123.043;159.318;377.718;453.396;362.150;432.600;173.400;106.922; 94.070;142.659;217.307;220.993;105.263;170.646;126.654;100.667;205.700;188.350;269.158;209.610;209.134;120.504;231.658;147.278;302.074;  3.000; 17.055;118.236
2022-03-14 03:50:00; 54.003;223.063; 70.370;123.667;1318.120;121.131;158.764;376.475;451.210;364.286;436.000;170.600;106.670; 96.403;142.462;215.600;222.229;105.066;169.642;127.252;104.853;208.668;189.822;267.666;208.074;211.010;121.510;234.599;148.252;301.248;  3.222; 17.271;115.693
2022-03-14 03:55:00; 53.365;221.967; 71.800;125.417;1320.460;123.935;158.318;380.322;453.222;361.542;433.800;172.800;107.805; 94.232;142.831;216.667;222.485;105.254;172.132;126.146;100.773;207.834;190.424;271.010;211.178;209.368;121.076;232.891;147.520;297.460;  3.035; 17.863;117.159
2022-03-14 04:00:00; 54.982;222.190; 72.110;124.453;1316.640;120.720;158.813;381.200;449.779;363.790;434.600;173.200;109.431; 94.794;142.006;215.253;221.173;106.086;170.319;126.622;100.480;208.846;188.910;272.217;210.468;213.896;121.458;230.064;147.458;299.136;  3.026; 17.201;115.929
2022-03-14 04:05:00; 53.818;222.250; 69.083;124.333;1316.480;122.973;158.541;379.151;451.820;361.048;435.800;172.000;109.885; 95.146;142.606;214.613;219.267;104.559;170.297;126.778;101.627;206.354;191.106;268.948;211.618;209.822;121.162;229.210;148.614;299.428;  2.934; 17.554;116.747
2022-03-14 04:10:00; 56.186;219.460; 71.753;124.177;1319.840;122.339;159.401;376.766;455.612;361.080;436.800;173.200;110.685; 94.064;143.642;216.027;222.100;105.872;170.288;124.312;102.107;206.568;190.234;269.387;210.502;211.258;119.926;231.229;147.420;300.666;  2.963; 17.557;117.778
2022-03-14 04:15:00; 53.915;220.327; 69.000;123.300;1323.780;124.780;157.333;375.476;452.144;360.592;435.400;172.400;107.875; 95.182;145.113;217.867;222.358;106.904;169.235;126.642;101.973;204.680;192.466;267.194;209.732;210.046;121.544;233.287;147.252;298.174;  2.918; 17.204;115.921
2022-03-14 04:20:00; 53.314;220.006; 68.847;124.040;1321.400;124.378;158.004;381.172;446.318;363.228;437.000;175.800;108.756; 96.192;143.532;213.600;220.625;104.443;171.047;125.754;102.133;203.630;187.724;269.210;211.520;207.142;120.630;232.039;147.118;298.896;  2.908; 17.621;115.685
2022-03-14 04:25:00; 54.703;219.987; 71.813;124.657;1321.520;121.913;158.525;379.353;454.165;362.056;440.400;173.400;108.186; 95.498;145.660;215.867;219.577;103.810;171.150;128.214;102.400;206.254;188.026;268.643;211.510;210.078;121.270;231.082;147.668;299.364;  2.934; 17.769;117.778
2022-03-14 04:30:00; 53.902;219.303; 70.423;124.130;1331.600;124.502;157.586;375.235;454.325;361.694;438.400;175.600;108.343; 94.802;142.625;214.240;221.457;104.750;170.210;126.868;101.200;207.216;187.844;268.192;209.178;208.556;121.706;231.206;148.786;298.950;  2.906; 17.202;116.890
2022-03-14 04:35:00; 54.772;219.820; 68.657;123.293;1325.420;123.459;157.864;378.967;451.973;365.152;438.400;171.200;109.623; 95.068;144.606;216.800;218.136;104.371;173.635;128.068;101.493;205.440;188.710;271.524;210.862;210.524;124.136;232.958;147.530;297.392;  3.000; 17.810;116.907
2022-03-14 04:40:00; 53.392;220.900; 71.190;125.413;1321.920;125.003;159.405;374.865;454.496;363.722;435.200;170.400;106.610; 96.272;143.163;215.867;220.144;105.017;170.255;126.470;102.453;205.818;189.668;270.815;212.786;208.734;124.264;233.458;149.246;298.826;  2.893; 18.084;115.825
2022-03-14 04:45:00; 54.680;221.523; 69.480;125.640;1321.300;124.534;158.894;376.490;449.022;365.958;437.000;174.200;109.491; 94.474;143.776;216.053;222.538;106.067;169.910;126.704;102.107;205.008;191.226;271.972;211.140;211.938;122.392;233.847;149.534;300.852;  3.028; 17.602;117.568
2022-03-14 04:50:00; 54.173;224.100; 69.960;121.680;1316.200;122.157;159.682;376.267;452.286;361.864;437.000;171.000;107.052; 95.258;143.147;214.213;220.011;104.843;172.812;129.518;101.387;207.288;190.102;268.553;210.514;211.974;124.318;233.201;148.940;303.190;  2.956; 17.602;116.540
2022-03-14 04:55:00; 53.272;220.167; 68.250;123.000;1319.460;123.852;158.227;377.403;453.275;362.424;438.600;171.200;107.560; 96.546;141.948;214.960;218.487;104.360;174.664;127.926;101.227;206.250;190.788;269.733;208.784;211.836;123.654;231.946;148.576;300.912;  2.938; 17.746;117.542
2022-03-14 05:00:00; 54.254;222.707; 67.333;125.887;1319.600;122.410;159.223;379.482;446.535;362.976;438.800;173.200;106.645; 96.290;141.787;215.973;221.369;104.467;171.808;127.360;101.360;206.590;189.812;271.144;210.144;211.752;123.742;233.288;148.984;303.028;  2.979; 17.555;116.728
2022-03-14 05:05:00; 54.834;220.823; 71.543;122.373;1317.220;123.058;158.836;376.676;450.018;363.612;437.400;172.600;109.505; 94.422;144.342;216.480;219.101;105.533;171.942;129.154;101.867;206.594;189.748;271.040;211.574;209.868;123.792;231.418;148.448;301.284;  3.001; 18.042;116.192
2022-03-14 05:10:00; 55.356;221.037; 70.607;123.177;1312.980;124.150;157.073;374.501;451.859;361.194;436.600;173.600;109.942; 94.742;143.964;213.013;219.759;107.251;173.343;126.460;102.827;207.754;191.192;272.978;213.012;209.774;123.598;233.030;147.690;300.752;  3.025; 17.447;116.233
2022-03-14 05:15:00; 54.324;222.140; 72.433;123.163;1316.740;123.153;157.641;372.864;449.494;362.670;434.200;173.200;108.216; 94.182;141.815;216.933;220.157;106.458;174.403;128.500;102.160;205.872;189.908;267.740;214.016;209.944;123.468;233.722;147.470;299.246;  2.934; 17.991;116.970
2022-03-14 05:20:00; 53.928;221.877; 69.817;125.030;1312.480;122.725;158.984;379.242;446.754;362.868;437.200;173.400;108.868; 94.990;144.904;215.893;220.200;104.478;173.237;129.354;104.293;207.000;191.564;270.634;211.290;210.760;123.908;233.748;148.606;301.202;  2.978; 17.438;117.150
2022-03-14 05:25:00; 54.242;222.893; 69.430;123.583;1319.680;123.106;158.356;376.776;449.133;363.500;434.800;170.800;107.532; 95.970;142.719;217.200;217.305;107.530;173.283;126.824;102.507;205.386;191.828;267.682;211.244;209.996;123.404;230.919;147.164;299.862;  2.975; 17.202;117.464
2022-03-14 05:30:00; 55.020;222.263; 70.643;123.570;1307.060;124.064;157.494;376.618;452.599;363.164;437.800;174.400;108.529; 95.070;143.290;217.573;218.668;105.354;175.068;128.358;101.733;207.114;191.424;269.948;210.252;211.196;123.270;232.388;147.484;299.540;  3.011; 18.085;118.012
2022-03-14 05:35:00; 51.292;222.237; 69.867;124.103;1312.000;122.597;160.198;374.730;452.665;360.860;437.600;175.400;109.290; 96.026;142.078;216.533;216.120;105.955;174.374;126.646;102.613;206.852;192.460;269.425;210.732;209.826;123.192;232.912;147.466;301.066;  3.078; 17.712;116.246
2022-03-14 05:40:00; 53.225;224.187; 69.377;125.443;1311.480;122.741;158.488;372.926;448.630;362.924;439.200;172.800;110.025; 94.700;140.321;217.467;218.709;106.725;172.428;128.870;105.253;206.786;188.718;272.656;212.060;212.092;124.506;227.206;146.736;299.786;  2.998; 17.452;116.258
2022-03-14 05:45:00; 52.675;220.560; 70.690;124.440;1312.320;124.779;159.621;372.457;450.783;360.200;438.000;171.800;109.624; 93.648;143.197;217.707;218.886;105.549;172.768;127.200;103.307;207.938;190.936;271.692;211.910;213.108;124.112;232.246;147.866;299.200;  2.912; 17.620;116.611
2022-03-14 05:50:00; 54.994;221.463; 71.420;125.587;1322.420;123.058;157.362;377.872;449.793;361.735;440.600;172.000;108.529; 94.930;143.809;215.493;222.570;108.541;175.018;128.582;103.760;208.424;191.014;268.790;210.944;211.436;124.488;230.717;147.512;300.184;  3.147; 17.418;114.794
2022-03-14 05:55:00; 54.124;223.473; 69.567;125.360;1315.720;123.046;158.262;376.279;452.529;362.892;440.000;171.000;109.888; 95.084;140.876;216.720;220.331;104.677;173.600;128.690;102.560;209.398;191.662;271.197;210.050;213.716;125.238;231.513;147.742;297.046;  3.053; 17.153;115.559
2022-03-14 06:00:00; 54.726;223.970; 70.540;125.593;1322.740;126.662;158.054;374.616;449.110;359.902;436.400;174.000;109.630; 95.848;142.769;217.227;222.789;108.112;173.709;127.984;104.213;209.872;190.118;271.110;208.200;214.296;124.944;231.770;148.138;296.494;  3.000; 17.305;116.124
2022-03-14 06:05:00; 54.274;222.633; 72.393;127.423;1306.820;123.163;158.092;374.292;449.799;   null;435.800;174.200;108.421; 96.170;140.816;216.133;220.246;107.117;172.830;127.682;102.400;209.052;191.598;269.050;211.576;210.070;125.230;230.959;147.406;297.566;  2.939; 18.210;116.712
2022-03-14 06:10:00; 53.689;222.093; 70.150;125.000;1317.620;123.126;159.129;372.751;451.125;367.678;440.200;171.200;107.202; 96.036;143.475;215.173;221.596;106.815;174.333;129.454;104.293;205.016;190.886;268.610;211.358;213.944;125.258;230.241;146.258;298.190;  3.000; 17.770;113.851
2022-03-14 06:15:00; 55.604;223.330; 70.760;123.027;1305.520;123.470;159.455;379.016;445.337;364.206;437.200;171.200;108.196; 95.800;143.431;219.520;220.889;107.747;173.577;128.374;103.840;208.344;189.590;266.940;210.868;210.990;124.468;232.813;148.018;298.548;  2.966; 17.365;115.148
2022-03-14 06:20:00; 54.057;222.257; 69.863;125.633;1328.900;124.245;158.939;374.513;453.347;364.272;439.000;171.800;108.347; 95.040;141.617;219.520;220.405;106.494;175.673;128.897;103.707;206.296;190.664;270.290;212.172;211.852;125.136;231.287;147.900;297.590;  3.062; 17.720;117.276
2022-03-14 06:25:00; 53.813;223.840; 70.753;125.290;1309.620;123.433;159.846;375.899;447.832;363.180;438.200;176.000;108.790; 93.468;143.478;219.120;222.281;106.059;175.783;130.230;102.560;207.600;191.654;270.087;212.278;210.580;125.476;229.412;146.310;298.514;  2.996; 17.358;115.628
2022-03-14 06:30:00; 55.757;224.273; 71.260;125.457;1324.980;123.484;158.100;376.640;451.542;364.150;443.000;173.200;105.664; 95.050;143.124;217.573;221.595;107.742;175.149;127.956;103.120;209.074;192.082;271.038;211.858;214.064;125.664;231.953;148.280;302.374;  3.007; 17.566;115.964
2022-03-14 06:35:00; 55.027;223.513; 69.253;123.740;1318.140;122.255;157.932;376.684;451.721;367.070;440.200;172.800;108.798; 96.086;144.264;216.560;220.902;108.074;175.949;127.608;101.893;210.024;190.114;268.418;211.546;213.230;125.400;232.648;148.268;301.832;  3.350; 17.502;115.670
2022-03-14 06:40:00; 53.881;222.367; 71.793;125.230;1327.760;123.901;158.257;373.622;452.553;362.914;440.000;173.600;107.176; 94.736;142.242;221.813;222.694;108.228;177.032;129.008;105.093;209.488;192.842;267.984;212.432;216.228;125.102;231.047;149.148;301.550;  3.073; 17.165;114.972
2022-03-14 06:45:00; 54.570;223.047; 70.170;125.967;1311.900;123.392;160.586;376.072;449.119;366.814;441.400;176.600;108.324; 94.932;145.181;219.947;223.486;108.308;173.316;128.660;103.120;207.732;191.354;269.608;212.412;213.572;124.616;230.631;148.252;304.040;  2.972; 17.394;115.705
2022-03-14 06:50:00; 53.938;222.767; 69.450;124.373;1321.080;121.140;159.091;373.740;454.052;363.910;439.800;173.400;109.280; 95.786;142.798;217.307;222.521;107.929;177.184;128.834;102.133;210.002;192.018;271.250;214.470;216.432;125.860;231.094;147.502;301.774;  2.915; 17.627;114.058
2022-03-14 06:55:00; 54.297;222.253; 70.407;125.700;1316.900;123.125;159.992;374.755;452.757;364.923;439.200;176.400;107.214; 95.304;141.875;217.920;221.863;107.667;176.183;130.074;104.053;207.568;194.964;272.220;216.274;214.360;125.122;232.281;147.760;301.536;  2.880; 17.926;116.436
2022-03-14 07:00:00; 54.002;226.947; 71.077;127.407;1325.680;121.692;159.595;379.257;448.348;367.040;441.400;176.400;107.681; 97.068;141.314;219.413;222.083;107.080;179.092;130.190;102.267;208.136;193.836;271.815;214.762;214.618;126.002;233.939;149.592;303.124;  3.006; 17.346;115.927
2022-03-14 07:05:00; 54.536;221.623; 70.473;125.573;1323.100;123.608;158.770;375.224;453.343;   null;441.800;175.200;109.716; 94.666;144.146;220.587;223.179;108.527;175.301;128.388;103.573;209.154;193.616;270.430;214.074;213.766;125.456;233.972;148.952;301.998;  2.837; 17.207;115.854
2022-03-14 07:10:00; 55.111;222.780; 72.717;125.513;1329.020;124.417;159.741;376.792;454.426;366.267;437.200;173.200;108.775; 95.856;144.898;220.533;220.856;107.324;175.652;129.968;103.173;208.220;193.850;271.130;213.620;211.912;126.680;232.961;150.374;303.604;  2.953; 17.407;117.415
2022-03-14 07:15:00; 54.184;222.297; 69.220;125.860;1318.980;125.068;159.696;376.503;448.124;365.214;439.400;173.200;109.315; 94.744;142.146;217.093;221.937;108.982;175.833;130.178;103.840;211.284;194.502;270.668;213.094;213.170;127.268;232.222;150.422;302.612;  2.947; 17.420;116.580
2022-03-14 07:20:00; 54.744;225.510; 71.117;125.073;1327.860;122.594;159.276;376.687;452.074;364.710;442.800;169.400;108.987; 95.824;144.105;219.200;221.104;110.735;173.984;129.236;102.373;210.640;193.196;270.616;213.834;212.358;126.578;234.086;149.904;305.690;  2.942; 17.505;116.189
2022-03-14 07:25:00; 54.475;225.020; 71.597;125.247;1317.480;124.785;158.810;373.842;450.814;365.614;440.600;177.800;110.880; 95.770;143.500;217.973;220.926;108.370;177.443;129.540;104.693;210.630;191.956;269.252;213.514;213.228;127.098;232.926;150.252;305.172;  2.935; 17.422;116.152
2022-03-14 07:30:00; 52.971;224.770; 69.760;126.337;1328.080;124.563;159.037;376.964;451.938;363.540;441.400;173.000;109.037; 94.762;143.789;218.400;224.188;108.993;177.851;130.064;102.933;209.906;194.252;272.702;213.952;216.352;129.150;234.302;149.668;305.716;  2.946; 17.919;115.635
