2024-03-23 12:50:00;   null;221.133;256.698; 72.103;121.432;1280.760;119.466;150.906;346.726;400.681;338.146;408.700;104.175; 90.171;167.856;202.880;210.238;274.191; 99.100;163.664; 95.667;198.750;177.187;245.833;195.657;202.762;112.691;226.456;129.499;268.943;  2.480; 15.599;109.646
2024-03-23 13:00:00;   null;221.902;258.290; 69.320;120.717;1281.260;119.987;150.909;345.714;404.610;337.695;409.900;104.312; 91.134;166.465;203.960;212.267;270.975; 98.837;162.849; 95.613;197.801;176.555;247.460;196.699;200.857;113.723;227.831;128.864;269.108;  2.585; 15.647;107.090
2024-03-23 13:10:00;   null;220.945;258.508; 70.137;121.913;1284.360;121.109;150.681;345.603;403.245;339.306;407.100;105.368; 89.917;167.265;203.360;211.195;273.417; 99.223;162.732; 96.427;198.100;177.221;248.075;195.516;202.834;113.487;227.965;128.565;267.959;  2.605; 15.268;108.668
2024-03-23 13:20:00;   null;221.260;258.191; 70.307;122.320;1291.350;120.825;151.020;347.320;403.314;339.390;407.000;103.687; 90.331;166.985;201.813;212.948;271.642; 98.858;162.405; 95.640;199.771;177.162;247.733;196.324;200.527;112.467;227.136;128.993;270.916;  2.638; 15.823;107.198
2024-03-23 13:30:00;   null;220.363;257.614; 70.960;121.073;1291.250;121.321;151.873;346.672;402.757;339.008;406.700;105.255; 89.832;167.794;204.093;211.172;274.754; 99.351;162.204; 95.920;198.603;176.656;247.229;196.635;202.615;112.372;228.033;128.553;270.000;  2.635; 15.741;108.336
2024-03-23 13:40:00;   null;220.883;258.603; 69.622;120.863;1282.820;121.859;152.328;346.481;403.959;337.579;408.400;104.627; 89.186;166.322;202.640;212.060;274.628; 98.608;161.946; 96.413;199.416;174.390;248.220;196.421;201.231;112.602;226.207;128.776;269.387;  2.612; 15.802;108.539
2024-03-23 13:50:00;   null;220.526;255.877; 70.378;121.367;1281.570;120.311;149.979;346.060;400.080;337.386;407.000;105.451; 89.650;168.462;203.333;210.664;273.867; 98.962;163.806; 94.653;200.203;177.640;248.575;196.498;200.687;112.792;225.187;128.949;270.318;  2.609; 15.582;108.464
2024-03-23 14:00:00;   null;221.728;256.515; 69.248;121.923;1288.710;119.008;150.439;347.523;402.329;339.503;407.600;104.129; 89.887;167.062;203.760;212.878;272.887;101.017;163.496; 94.600;198.615;176.943;249.000;196.432;201.780;112.210;227.113;128.516;271.309;  2.619; 15.449;107.834
2024-03-23 14:10:00;   null;220.378;258.640; 71.240;121.302;1282.650;121.942;150.826;347.325;402.347;337.860;409.000;106.158; 90.460;167.007;203.253;210.805;274.587; 99.416;163.329; 95.707;198.051;176.841;   null;196.510;201.214;113.033;228.405;127.825;268.563;  2.587; 15.262;107.555
2024-03-23 14:20:00;   null;218.888;257.535; 69.297;121.105;1287.320;120.192;151.345;344.949;402.943;340.033;408.500;104.339; 89.593;167.429;201.507;210.290;273.823; 97.793;163.328; 94.373;200.369;178.002;247.450;195.863;202.250;113.380;227.563;129.843;269.983;  2.601; 15.468;108.442
2024-03-23 14:30:00;   null;219.467;257.902; 69.492;122.392;1293.670;119.544;150.847;348.551;402.735;338.637;407.900;105.018; 89.793;165.632;204.240;209.308;274.568; 99.816;164.227; 95.560;197.665;176.393;247.467;196.833;202.154;113.013;226.846;131.900;268.331;  2.577; 15.232;108.750
2024-03-23 14:40:00;   null;221.012;257.719; 70.853;121.045;1284.450;120.109;153.254;347.417;402.142;340.150;408.900;105.434; 90.393;165.837;203.267;209.483;273.441; 99.031;162.432; 94.453;199.258;175.849;252.450;195.143;201.421;113.441;228.006;134.224;268.422;  2.673; 15.391;107.236
2024-03-23 14:50:00;   null;220.348;257.548; 70.590;121.037;1289.720;118.841;151.210;347.005;405.874;338.915;407.600;104.903; 90.263;168.132;203.680;211.027;274.008; 99.273;163.414; 95.400;199.702;176.930;248.900;196.904;200.655;113.616;226.926;128.972;269.454;  2.555; 15.227;109.803
2024-03-23 15:00:00;   null;220.428;258.421; 70.485;122.157;1293.400;120.130;151.177;349.071;403.441;339.770;407.500;103.602; 90.192;164.825;203.040;211.962;273.196; 98.630;163.138; 96.373;199.548;177.628;247.575;197.723;201.400;113.229;227.317;129.286;269.216;  2.578; 15.623;109.068
2024-03-23 15:10:00;   null;220.382;256.659; 69.125;121.295;1288.220;120.231;152.133;347.511;404.953;340.406;408.500;105.294; 89.744;169.140;203.573;209.209;273.209; 99.298;163.322; 95.067;199.509;176.067;248.933;197.236;203.832;112.141;227.603;129.913;269.551;  2.654; 15.703;109.088
2024-03-23 15:20:00;   null;220.565;257.914; 70.565;121.965;1280.950;120.446;150.732;345.513;404.261;338.115;405.700;104.688; 89.560;166.018;201.880;208.519;272.870; 98.707;162.934; 95.733;199.149;176.825;248.357;197.386;200.704;112.440;226.898;129.005;268.845;  2.652; 15.425;108.692
2024-03-23 15:30:00;   null;218.670;256.883; 70.095;122.165;1285.100;119.489;151.374;350.211;405.791;338.450;408.800;105.267; 89.689;167.237;202.587;207.199;273.790; 98.971;163.593; 96.053;198.165;176.899;248.643;197.609;202.481;112.674;226.189;128.904;269.799;  2.611; 15.920;108.904
2024-03-23 15:40:00;   null;220.747;258.656; 70.428;121.472;1280.690;120.524;151.874;347.700;404.021;338.265;407.400;103.631; 89.560;167.234;202.987;211.081;271.733; 99.241;161.881; 95.493;199.915;176.364;248.467;198.226;202.217;111.682;225.727;129.194;268.740;  2.625; 15.367;108.776
2024-03-23 15:50:00;   null;221.910;256.917; 70.928;122.660;1286.810;120.405;151.161;347.612;404.854;340.041;406.900;105.080; 88.375;167.202;202.920;210.120;272.131; 99.053;162.410; 95.573;198.101;176.816;248.886;194.917;198.167;113.058;228.297;128.526;270.897;  2.691; 15.554;109.592
2024-03-23 16:00:00;   null;222.325;257.593; 70.847;120.742;1282.320;121.455;151.469;345.830;407.482;337.341;407.200;104.081; 89.514;165.250;203.947;208.675;270.877; 98.790;164.244; 95.667;198.867;176.691;248.600;196.850;202.839;113.266;227.207;130.066;270.453;  2.707; 15.696;109.039
2024-03-23 16:10:00;   null;221.117;256.978; 71.290;123.092;1285.370;119.506;150.067;347.661;403.449;338.065;409.600;105.702; 89.068;167.515;203.213;209.457;273.251; 99.810;162.649; 94.733;198.542;175.291;248.567;196.398;201.832;112.462;226.029;128.536;270.811;  2.666; 15.737;108.616
2024-03-23 16:20:00;   null;221.196;257.326; 69.735;122.222;1287.840;121.153;151.403;348.717;404.379;336.294;408.500;106.310; 88.953;167.050;202.773;209.230;272.093; 99.470;164.095; 95.240;198.507;176.200;248.020;196.064;201.941;112.805;225.899;128.509;267.438;  2.636; 15.304;109.154
2024-03-23 16:30:00;   null;220.085;257.629; 70.190;122.663;1280.540;120.791;151.323;346.253;405.444;339.248;409.400;103.261; 89.579;167.070;202.720;209.824;273.453; 99.464;162.571; 94.893;196.845;175.453;249.033;195.870;202.552;112.505;227.813;128.739;268.401;  2.623; 15.521;109.344
2024-03-23 16:40:00;   null;221.540;257.690; 71.028;122.010;1278.950;120.934;151.914;347.366;402.423;336.201;411.000;105.502; 90.103;167.826;202.173;208.598;273.098; 98.505;161.898; 95.093;199.001;177.833;247.133;197.339;202.069;113.139;227.849;128.001;268.819;  2.594; 15.665;108.359
2024-03-23 16:50:00;   null;220.488;257.604; 70.757;121.782;1284.750;120.883;151.820;347.282;404.112;339.299;405.800;104.110; 89.581;167.200;203.000;210.343;271.418; 98.964;163.382; 95.027;198.963;177.841;247.883;194.571;201.488;111.818;227.564;128.505;270.271;  2.621; 15.852;108.243
2024-03-23 17:00:00;   null;220.785;256.948; 70.247;120.860;1283.920;118.660;152.146;348.742;403.967;337.015;407.800;103.488; 90.127;166.136;202.600;210.312;271.774; 99.191;162.549; 95.187;197.402;177.155;247.388;196.002;203.432;112.307;227.962;128.270;268.672;  2.667; 15.634;109.268
2024-03-23 17:10:00;   null;220.208;255.901; 70.258;121.647;1279.090;120.279;150.709;346.905;403.564;339.162;406.000;104.743; 89.077;168.568;202.973;209.625;273.308; 97.411;163.299; 94.747;197.856;176.969;250.500;196.292;202.095;113.513;228.366;127.788;270.213;  2.609; 15.731;108.664
2024-03-23 17:20:00;   null;219.872;257.181; 71.613;121.107;1275.030;120.667;151.543;346.882;403.679;337.997;407.200;105.102; 89.856;165.083;202.667;210.138;271.728; 99.547;163.039; 94.760;198.350;177.607;249.400;195.628;201.137;113.048;226.796;128.847;268.424;  2.714; 15.816;108.282
2024-03-23 17:30:00;   null;222.265;258.695; 70.577;122.432;1282.730;120.059;149.884;348.186;405.345;338.345;407.900;105.238; 89.710;166.457;202.853;211.338;272.671; 99.400;162.567; 95.067;197.682;177.086;248.750;196.760;202.126;113.025;225.981;128.631;268.466;  2.730; 15.570;108.250
2024-03-23 17:40:00;   null;220.851;257.297; 72.282;122.895;1282.190;119.950;150.408;347.185;403.530;337.104;407.700;104.389; 90.161;167.664;202.880;209.352;272.128;100.130;162.369; 95.813;198.860;176.241;246.857;195.818;201.883;113.207;227.556;128.427;270.377;  2.657; 15.419;107.097
2024-03-23 17:50:00;   null;220.366;257.579; 70.573;121.665;1281.220;118.048;151.551;347.685;403.523;336.716;411.100;103.909; 90.497;164.483;202.067;210.740;270.071; 98.854;164.721; 95.253;198.983;178.809;248.167;196.203;202.747;112.906;226.324;128.478;269.049;  2.620; 15.402;107.910
2024-03-23 18:00:00;   null;222.310;258.435; 69.952;119.615;1284.600;120.638;151.661;346.813;404.451;336.898;407.300;103.978; 89.486;166.757;202.680;211.434;273.708; 99.552;162.018; 96.000;199.188;176.858;246.150;196.514;201.744;113.196;226.908;129.427;269.600;  2.648; 15.956;107.994
2024-03-23 18:10:00;   null;223.355;258.342; 70.335;122.880;1287.850;119.810;152.840;348.087;404.149;339.141;408.200;105.224; 90.717;167.397;203.893;208.968;274.237; 98.174;163.529; 95.560;198.434;177.295;246.333;195.629;201.842;112.436;228.098;128.497;268.672;  2.774; 15.332;109.249
2024-03-23 18:20:00;   null;220.133;258.955; 71.550;122.265;1283.960;121.938;152.056;348.318;406.809;338.735;408.900;105.992; 90.405;166.613;203.707;210.912;273.663; 99.131;162.818; 94.640;198.755;177.512;247.033;196.432;201.870;112.308;226.844;128.312;269.041;  2.779; 15.871;108.909
2024-03-23 18:30:00;   null;221.490;258.292; 70.227;121.390;1279.400;121.632;151.430;348.782;406.291;339.655;407.400;104.711; 90.597;168.467;202.867;210.846;273.549; 99.157;163.255; 94.573;198.511;177.688;246.550;195.903;200.815;112.789;226.135;128.474;267.982;  2.770; 15.352;108.602
2024-03-23 18:40:00;   null;222.843;257.420; 71.942;121.818;1288.630;121.080;151.306;348.242;407.163;340.764;409.700;104.114; 90.983;167.791;202.080;211.349;275.055; 98.980;162.279; 95.547;199.871;177.417;249.017;195.280;203.902;113.269;226.820;129.288;269.158;  2.731; 15.563;107.760
2024-03-23 18:50:00;   null;221.812;256.601; 70.870;121.923;1285.430;121.833;151.953;348.578;404.992;338.863;408.900;105.871; 88.501;167.042;203.613;210.121;275.363; 98.668;162.990; 95.627;200.637;177.086;246.050;195.005;203.929;113.840;226.829;127.977;269.459;  2.651; 15.463;109.389
2024-03-23 19:00:00;   null;221.843;259.316; 71.300;121.425;1288.040;120.721;152.136;348.334;405.502;338.246;408.600;106.059; 90.778;165.333;201.973;211.178;272.784; 99.777;162.020; 97.147;199.610;177.708;250.100;194.175;203.936;114.306;225.780;128.977;269.255;  2.724; 15.442;107.790
2024-03-23 19:10:00;   null;221.457;257.089; 70.885;122.277;1288.260;119.897;152.124;350.317;407.113;338.165;412.500;105.169; 90.044;167.275;202.813;211.017;273.535; 99.425;163.690; 95.827;198.289;176.659;249.150;195.968;204.206;113.482;224.936;128.263;269.074;  2.588; 15.252;108.452
2024-03-23 19:20:00;   null;222.263;255.691; 69.370;123.730;1286.130;121.675;152.041;347.757;407.402;336.040;406.200;106.071; 91.213;166.766;202.427;210.420;274.872;100.647;162.749; 96.440;198.134;178.291;247.200;196.241;203.263;114.254;225.394;128.188;269.630;  2.655; 15.914;108.169
2024-03-23 19:30:00;   null;223.540;256.817; 69.895;123.297;1284.440;120.950;151.802;351.426;407.547;336.884;407.900;104.436; 90.362;167.550;201.640;209.222;275.013; 98.975;162.898; 95.760;200.163;177.850;246.786;196.939;205.319;112.974;226.074;128.566;269.329;  2.706; 15.759;108.274
2024-03-23 19:40:00;   null;223.382;257.229; 70.012;121.422;1282.340;119.600;153.547;349.218;408.382;337.697;410.300;105.361; 91.129;168.170;202.787;207.196;273.899; 99.310;161.395; 96.533;199.584;177.307;248.250;195.897;204.305;112.968;225.309;128.789;269.679;  2.763; 15.549;107.599
2024-03-23 19:50:00;   null;221.243;259.047; 71.458;122.607;1283.950;120.130;152.837;348.053;405.868;338.136;411.400;106.015; 90.790;166.833;202.573;207.924;275.465; 99.650;162.441; 94.547;198.641;179.217;249.333;195.561;202.779;112.481;227.175;128.469;268.433;  2.676; 15.452;108.146
2024-03-23 20:00:00;   null;222.722;257.309; 72.598;123.275;1282.280;121.337;153.718;349.041;408.472;340.320;407.400;104.021; 90.362;167.207;201.667;208.364;275.995; 99.559;163.002; 95.853;199.164;176.819;248.800;196.979;200.660;113.689;227.119;127.704;268.936;  2.793; 15.297;108.807
2024-03-23 20:10:00;   null;222.660;257.200; 70.835;121.622;1291.850;119.310;153.029;349.327;406.265;339.147;410.300;104.414; 91.582;166.942;202.387;208.971;274.375; 99.336;162.852; 95.027;198.441;177.788;249.700;196.124;202.909;112.616;226.810;128.048;269.228;  2.759; 15.344;108.051
2024-03-23 20:20:00;   null;222.558;259.376; 71.405;122.368;1291.090;120.327;153.490;350.155;411.390;339.284;409.900;105.723; 91.566;168.571;203.760;209.282;273.895; 98.577;162.196; 95.827;199.579;177.365;246.533;198.220;203.659;112.491;226.426;128.373;268.298;  2.801; 15.669;108.995
2024-03-23 20:30:00;   null;223.052;257.210; 71.292;122.507;1291.890;120.486;152.578;349.524;410.313;339.650;410.100;105.342; 89.567;168.396;204.507;210.370;275.897; 99.524;163.600; 96.147;198.886;179.008;248.375;197.465;202.004;112.830;227.258;128.214;269.681;  2.714; 16.092;108.094
2024-03-23 20:40:00;   null;222.312;258.245; 71.417;122.698;1295.780;120.506;152.280;350.894;408.715;339.252;413.100;104.858; 90.496;168.340;203.307;208.295;276.756;100.538;162.965; 95.747;198.831;176.504;244.900;198.655;202.146;113.388;226.497;129.206;269.631;  2.840; 15.425;108.829
2024-03-23 20:50:00;   null;223.305;256.635; 71.218;121.862;1293.430;121.755;153.230;351.260;406.569;340.048;409.900;105.128; 90.358;167.198;203.587;209.943;274.592; 98.820;162.474; 95.413;199.466;176.958;249.200;198.779;200.979;114.383;227.283;128.052;268.991;  2.861; 15.521;108.767
2024-03-23 21:00:00;   null;224.815;257.817; 70.983;123.235;1295.460;120.787;153.092;354.292;409.129;340.582;410.400;104.204; 90.353;165.655;203.680;208.904;273.379; 99.083;163.621; 96.573;200.386;177.870;250.625;196.883;204.899;112.707;228.060;127.516;270.234;  2.769; 15.841;107.673
2024-03-23 21:10:00;   null;222.625;258.475; 70.183;122.318;1288.700;121.897;152.988;350.127;408.851;340.324;409.600;104.457; 91.032;168.146;203.347;210.049;275.123; 98.704;163.605; 95.093;199.901;178.887;248.386;197.339;203.013;112.585;225.582;128.235;269.828;  2.758; 15.490;108.326
2024-03-23 21:20:00;   null;224.572;260.167; 72.185;123.257;1296.230;120.876;153.627;351.662;408.458;339.555;410.300;104.673; 91.059;165.914;202.440;209.690;275.370;100.724;164.012; 95.987;199.557;180.104;248.800;197.867;202.653;113.244;225.169;128.697;269.383;  2.698; 15.473;108.274
2024-03-23 21:30:00;   null;223.187;258.115; 70.178;123.355;1303.120;121.488;153.950;347.915;408.006;341.587;412.000;105.307; 91.092;166.311;203.893;208.906;274.657; 98.405;161.298; 96.427;199.203;176.893;247.900;197.733;201.467;113.424;226.367;128.741;270.788;  2.598; 15.585;109.128
2024-03-23 21:40:00;   null;222.873;257.936; 70.317;122.660;1300.690;121.758;151.798;352.366;408.108;339.388;410.600;105.873; 90.048;166.914;203.133;210.283;274.738; 99.206;164.337; 96.307;199.685;177.079;250.100;196.084;200.237;112.974;227.771;128.127;268.917;  2.727; 15.598;110.084
2024-03-23 21:50:00;   null;224.065;259.145; 70.137;121.675;1296.880;121.466;152.528;348.865;409.329;340.157;412.600;104.375; 90.689;165.523;204.667;208.387;275.264; 98.715;162.029; 96.187;200.178;176.911;248.920;195.981;203.151;113.030;226.245;127.945;269.610;  2.839; 15.496;108.675
2024-03-23 22:00:00;   null;222.105;258.641; 69.742;122.177;1299.120;121.367;153.604;352.405;407.294;340.518;412.000;105.956; 90.566;168.557;205.573;208.061;277.070;100.126;162.269; 96.413;200.100;179.680;250.100;195.959;201.961;113.112;225.149;128.859;269.508;  2.752; 15.177;108.717
2024-03-23 22:10:00;   null;221.095;258.156; 71.768;122.390;1294.990;120.142;151.873;348.539;408.329;343.118;414.200;105.849; 91.657;164.328;205.200;208.938;275.122; 98.986;163.445; 96.773;198.720;179.411;250.029;198.432;201.983;113.004;226.767;127.852;268.817;  2.808; 15.498;108.349
2024-03-23 22:20:00;   null;223.887;257.195; 69.968;122.827;1296.280;119.639;152.182;347.691;409.120;342.537;412.700;106.601; 90.775;167.074;204.120;208.800;274.763; 98.794;162.837; 95.467;198.474;176.962;248.725;197.215;201.918;112.232;226.800;127.668;268.132;  2.749; 15.686;109.340
2024-03-23 22:30:00;   null;222.037;259.116; 71.143;123.057;1295.020;120.938;152.239;347.980;405.313;340.677;409.600;106.084; 90.090;165.760;203.507;209.647;274.054; 99.402;162.678; 95.000;200.149;179.202;249.220;196.832;202.818;113.589;225.968;128.272;268.317;  2.744; 15.484;108.814
2024-03-23 22:40:00;   null;222.987;258.695; 70.150;122.950;1288.340;119.955;152.459;348.624;406.898;341.494;413.800;105.089; 90.580;164.950;202.173;208.843;273.905; 99.208;161.344; 96.013;200.098;176.907;250.300;197.923;203.043;113.121;227.189;128.128;268.612;  2.730; 15.393;109.171
2024-03-23 22:50:00;   null;221.477;257.932; 71.437;122.143;1290.420;121.444;153.255;348.540;405.468;341.885;410.200;106.430; 90.185;166.172;204.680;207.711;275.811; 97.501;161.280; 96.333;200.767;179.664;253.800;196.025;201.429;114.443;227.802;127.947;269.190;  2.784; 15.646;108.001
2024-03-23 23:00:00;   null;222.088;258.257; 70.777;121.992;1296.810;120.988;151.824;347.278;406.568;342.984;411.500;104.370; 90.320;163.528;203.893;209.509;273.228; 99.892;162.973; 95.813;199.060;178.445;249.000;197.090;201.114;113.028;226.653;128.665;269.175;  2.837; 15.535;108.968
2024-03-23 23:10:00;   null;222.968;256.841; 71.225;123.082;1290.530;120.485;150.783;346.218;404.039;340.341;413.400;104.802; 90.480;166.695;204.667;207.996;273.430; 99.021;162.238; 96.107;200.832;177.315;252.000;196.493;203.560;114.061;227.011;128.282;269.087;  2.820; 15.465;109.437
2024-03-23 23:20:00;   null;223.118;258.255; 71.348;121.778;1296.560;120.435;150.578;347.070;408.176;342.420;413.700;104.928; 90.664;165.345;203.800;208.781;274.066; 99.138;162.249; 96.240;200.832;178.346;249.680;196.155;204.635;114.020;224.940;128.955;268.870;  2.768; 15.657;109.185
2024-03-23 23:30:00;   null;224.778;258.621; 70.813;122.307;1291.800;122.299;151.381;346.793;407.512;339.993;413.000;105.914; 90.578;167.471;203.093;209.594;276.115; 99.171;162.608; 95.680;200.305;178.340;246.000;198.478;202.932;113.204;225.890;127.982;269.480;  2.844; 15.524;108.332
2024-03-23 23:40:00;   null;221.228;258.752; 73.208;123.047;1300.550;120.109;152.404;346.620;406.992;341.426;411.300;102.964; 90.692;166.882;204.120;208.960;275.347; 98.010;161.790; 95.867;200.425;179.053;253.000;197.965;201.440;112.668;225.652;128.296;270.191;  2.665; 15.504;108.509
2024-03-23 23:50:00;   null;221.773;259.361; 72.143;122.780;1302.860;120.951;151.495;345.785;405.654;342.276;411.900;105.463; 91.126;166.391;202.600;208.601;273.751; 98.529;162.576; 96.000;201.462;178.382;249.400;197.350;204.023;112.629;225.450;128.800;269.021;  2.666; 15.241;108.885
2024-03-24 00:00:00;   null;221.965;258.876; 68.970;120.627;1303.500;121.567;150.896;348.116;402.936;341.404;413.200;106.190; 90.566;167.421;204.253;208.674;274.346; 98.677;162.490; 94.707;199.706;180.130;249.433;196.738;201.687;113.283;226.541;128.092;269.723;  2.713; 15.457;109.325
2024-03-24 00:10:00;   null;221.860;259.529; 69.927;120.695;1298.510;121.357;152.681;345.068;402.271;339.527;409.700;104.309; 91.545;165.867;203.813;207.262;273.464; 98.014;161.056; 95.920;200.557;179.130;245.150;196.944;200.992;112.336;226.058;128.411;268.004;  2.788; 15.360;108.527
2024-03-24 00:20:00;   null;222.252;258.692; 70.815;120.797;1298.460;119.423;152.364;344.677;400.393;341.374;411.800;104.699; 90.096;165.127;204.213;208.917;274.334; 99.300;161.416; 96.387;198.010;179.331;249.600;196.745;202.748;113.081;226.971;128.334;270.208;  2.764; 15.335;108.756
2024-03-24 00:30:00;   null;221.600;258.532; 70.070;123.025;1300.130;120.683;151.116;345.772;405.235;340.014;412.900;104.529; 89.213;167.215;203.507;209.340;274.292; 99.654;162.192; 95.307;200.614;179.172;248.100;196.557;202.368;113.037;224.941;128.897;269.132;  2.761; 15.578;109.053
2024-03-24 00:40:00;   null;222.835;257.865; 69.700;122.990;1297.730;120.014;151.823;345.851;406.295;341.406;412.100;105.104; 90.534;167.250;204.800;208.297;273.734; 98.741;161.744; 95.480;199.114;179.700;253.100;198.525;200.270;112.320;227.135;128.796;268.255;  2.780; 15.344;109.239
2024-03-24 00:50:00;   null;222.438;257.479; 70.950;123.923;1296.520;121.847;152.158;345.041;404.659;341.393;412.600;105.137; 90.239;165.416;203.413;210.621;274.538; 99.547;162.993; 96.720;198.211;178.289;249.700;196.117;201.849;112.957;225.389;129.228;269.770;  2.744; 15.386;108.944
2024-03-24 01:00:00;   null;223.198;258.069; 69.048;123.067;1296.540;121.747;150.347;343.614;405.028;340.851;411.900;105.338; 90.372;167.489;204.307;209.674;275.338; 98.637;162.402; 95.013;198.152;177.310;250.475;195.393;202.136;111.709;227.770;128.337;270.447;  2.796; 15.528;109.250
2024-03-24 01:10:00;   null;223.118;259.576; 70.420;122.215;1297.050;122.128;151.181;344.788;406.046;337.482;412.700;105.545; 90.814;167.412;205.387;208.621;273.214; 98.520;163.768; 97.440;199.932;178.774;250.200;196.132;203.978;112.613;228.759;128.469;270.869;  2.788; 15.880;110.026
2024-03-24 01:20:00;   null;222.400;258.242; 70.473;123.013;1306.040;120.563;151.386;346.020;404.896;340.217;410.900;104.200; 90.894;166.353;205.253;208.989;274.519; 98.314;162.704; 96.373;199.549;178.013;250.160;197.035;200.503;113.617;227.283;127.936;269.264;  2.814; 15.434;108.541
2024-03-24 01:30:00;   null;222.305;257.702; 70.265;122.763;1304.520;120.878;151.578;345.235;405.372;340.057;410.700;102.279; 91.726;165.791;205.200;209.485;272.259; 98.997;162.960; 95.547;198.737;178.588;248.900;194.727;201.075;111.912;227.845;128.270;269.461;  2.809; 15.909;109.530
2024-03-24 01:40:00;   null;221.863;258.674; 71.830;122.697;1297.980;120.805;151.112;343.591;406.799;340.098;412.600;105.487; 90.382;166.990;203.987;208.528;273.557; 98.157;163.313; 96.240;198.526;179.971;249.443;193.814;202.065;113.773;228.530;127.857;267.633;  2.700; 15.307;108.779
2024-03-24 01:50:00;   null;223.005;256.043; 70.492;122.505;1301.980;120.826;151.603;344.944;407.562;342.129;412.800;104.570; 91.050;166.566;205.920;208.758;272.950; 98.557;162.399; 95.573;197.892;178.850;249.150;195.928;201.946;114.630;226.150;129.305;269.526;  2.650; 15.457;109.299
2024-03-24 02:00:00;   null;223.360;257.907; 69.705;121.115;1297.510;121.795;152.153;341.872;404.001;339.978;415.000;103.998; 90.490;165.697;204.267;210.147;273.117; 98.355;162.514; 97.187;199.902;177.420;246.333;198.201;201.836;112.984;227.637;129.202;268.146;  2.728; 15.739;109.285
2024-03-24 02:10:00;   null;223.112;256.989; 69.548;121.482;1300.330;121.086;151.092;344.342;406.205;342.960;413.200;105.491; 90.969;166.454;206.040;210.798;272.575; 98.752;161.470; 96.120;199.579;178.534;248.571;197.537;202.015;112.486;226.547;128.908;269.564;  2.681; 15.720;109.105
2024-03-24 02:20:00;   null;222.910;257.842; 71.367;121.370;1296.940;121.557;150.691;343.532;407.033;341.893;412.300;104.184; 90.663;166.213;205.213;209.074;272.101; 98.563;162.641; 96.787;199.603;176.831;296.117;196.845;201.997;113.305;227.338;128.697;269.556;  2.676; 15.414;109.269
2024-03-24 02:30:00;   null;221.185;257.465; 70.365;121.748;1300.310;120.277;150.783;345.403;405.108;340.004;410.200;104.212; 89.473;165.672;203.947;207.414;272.890; 99.908;162.634; 96.200;200.351;176.312;248.617;195.842;200.730;112.616;226.703;129.014;268.987;  2.674; 15.675;108.426
2024-03-24 02:40:00;   null;220.312;257.577; 70.288;122.927;1291.250;120.941;152.081;348.284;409.280;342.263;414.800;105.108; 90.048;165.658;204.680;208.377;271.619; 98.686;164.467; 97.427;199.841;179.078;250.662;196.188;201.957;113.945;227.599;127.895;269.077;  2.752; 15.050;109.325
2024-03-24 02:50:00;   null;220.518;259.664; 69.675;121.372;1300.500;120.906;151.462;346.438;407.686;340.969;414.900;105.944; 90.234;165.614;203.680;208.399;273.518; 99.689;163.490; 96.120;200.317;178.430;247.750;199.151;205.722;113.548;227.360;128.048;268.178;  2.764; 15.635;109.053
2024-03-24 03:00:00;   null;223.277;259.641; 71.483;121.645;1294.060;121.548;152.065;347.762;406.572;342.355;413.900;103.432; 90.872;166.025;205.920;209.385;273.659; 98.433;162.464; 96.000;198.345;178.263;250.120;195.115;202.753;113.043;227.769;128.437;268.872;  2.819; 15.672;109.482
2024-03-24 03:10:00;   null;221.065;258.184; 71.583;121.660;1304.030;122.049;151.311;345.940;407.079;340.349;415.500;103.661; 89.505;167.046;204.053;209.195;272.964; 99.448;161.842; 95.787;198.028;178.100;249.467;195.766;201.409;112.818;227.494;127.933;269.828;  2.799; 15.657;110.108
2024-03-24 03:20:00;   null;220.912;256.255; 71.327;124.207;1301.470;120.014;151.974;346.680;405.752;340.654;411.500;105.032; 89.689;165.574;206.360;208.662;274.705; 99.010;162.574; 96.133;198.428;178.168;251.200;196.416;203.061;113.540;226.814;127.765;270.171;  2.767; 15.503;108.822
2024-03-24 03:30:00;   null;221.677;257.718; 71.902;122.313;1302.540;121.453;151.609;347.793;404.664;339.173;410.400;103.426; 89.041;165.814;205.813;209.573;272.883; 98.927;161.737; 95.973;198.602;178.819;249.120;195.317;202.997;112.733;227.520;128.764;269.130;  2.797; 15.273;109.347
2024-03-24 03:40:00;   null;222.183;257.981; 71.172;121.752;1300.140;120.022;150.223;346.993;407.404;341.783;412.800;103.498; 89.781;165.750;205.400;209.228;272.962; 99.197;163.093; 96.373;199.379;178.659;248.900;196.975;199.654;111.711;226.477;127.806;268.350;  2.744; 15.558;109.070
2024-03-24 03:50:00;   null;219.263;257.434; 70.647;122.452;1297.750;121.481;152.036;348.485;409.114;341.735;414.400;105.647; 90.180;166.644;205.133;209.309;273.211; 99.328;161.840; 95.933;198.472;177.945;247.722;195.722;199.735;112.851;225.341;128.074;268.096;  2.704; 15.583;109.303
2024-03-24 04:00:00;   null;221.725;260.265; 70.340;122.192;1304.380;120.531;151.749;348.365;408.782;341.330;414.800;103.998; 90.474;164.267;203.293;208.701;273.741; 99.811;162.823; 97.613;197.887;177.490;248.760;197.420;202.600;113.122;228.509;128.104;268.797;  2.712; 15.127;109.161
