2021-11-02 12:40:00;143.305; 56.420;226.735; 72.743;126.920;  0.098;1383.550;125.155;165.622;395.489;477.592;380.110;112.320; 99.440;148.115;229.040;234.185;109.368;179.873;133.187;104.947;224.853;197.804;281.245;222.456;224.493;126.573;   null;156.541;316.311;  4.124; 18.207;123.061
2021-11-02 12:50:00;146.181; 55.486;226.742; 73.845;128.713;  0.090;1381.070;126.998;165.529;396.616;475.485;380.250;112.513; 98.632;147.188;227.133;233.337;111.550;178.648;133.406;106.973;223.761;198.076;280.190;223.211;226.655;127.411;2400.462;156.302;318.052;  4.194; 18.381;121.586
2021-11-02 13:00:00;139.360; 55.733;228.032; 73.363;126.858;  0.095;1383.290;126.280;165.145;396.464;475.593;381.451;112.872; 98.101;148.359;228.360;233.924;111.717;177.264;132.167;106.147;223.623;199.747;281.877;220.740;225.097;128.570;242.072;157.265;318.100;  3.965; 18.640;123.542
2021-11-02 13:10:00;143.784; 56.188;227.800; 72.845;128.007;  0.096;1386.420;124.838;166.012;398.232;472.027;379.955;112.302; 99.339;148.071;228.680;233.533;110.918;179.221;131.538;105.373;222.783;198.674;280.645;222.247;226.773;127.456;241.262;155.924;317.764;  4.172; 18.484;121.650
2021-11-02 13:20:00;140.496; 56.040;227.447; 73.365;127.218;  0.097;1385.490;126.307;164.995;397.039;472.724;378.858;112.709; 99.331;149.054;226.827;234.696;110.993;177.517;131.388;105.627;223.662;196.814;281.425;223.916;228.899;127.624;242.456;157.276;319.361;  4.130; 18.512;121.814
2021-11-02 13:30:00;143.831; 55.449;226.588; 72.475;127.923;  0.095;1384.340;125.597;166.712;396.954;473.998;378.038;112.463; 99.775;148.780;227.200;235.238;111.703;179.939;131.903;105.440;222.607;198.023;279.657;221.108;224.760;126.376;240.679;157.601;318.996;  4.038; 18.484;122.158
2021-11-02 13:40:00;141.413; 56.214;228.440; 74.833;126.242;  0.093;1386.800;126.813;164.885;394.582;476.010;379.238;111.791; 99.387;147.751;228.320;235.514;111.049;178.552;131.198;105.000;223.861;197.312;278.810;224.041;225.926;128.058;242.244;157.290;318.589;  3.970; 18.204;122.530
2021-11-02 13:50:00;145.183; 55.925;228.590; 73.438;127.850;  0.100;1385.270;125.734;166.333;393.237;474.909;379.711;113.082; 98.881;147.585;227.720;236.859;110.559;178.876;131.672;105.787;224.464;198.198;   null;222.444;227.431;127.512;243.743;156.310;316.571;  4.257; 18.637;123.099
2021-11-02 14:00:00;142.505; 56.659;226.277; 74.560;127.110;  0.090;1380.030;126.929;166.558;393.511;473.140;379.199;110.130; 99.055;147.328;228.747;233.754;110.728;179.652;130.303;106.440;222.019;198.066;281.100;222.065;224.653;126.004;243.488;156.030;318.972;  4.204; 18.460;122.653
2021-11-02 14:10:00;143.430; 55.954;227.587; 72.765;126.957;  0.090;1387.920;126.295;165.155;396.314;472.651;379.595;113.048; 98.283;147.843;229.227;235.899;110.296;178.916;129.946;106.147;224.827;198.904;279.258;222.543;227.503;127.786;241.914;156.414;316.790;  4.047; 18.332;122.651
2021-11-02 14:20:00;141.008; 56.085;230.552; 73.282;127.645;  0.091;1379.960;126.163;164.956;393.628;471.771;381.330;113.073; 98.983;147.189;226.947;233.534;110.243;178.150;130.944;105.960;222.809;197.472;279.780;222.954;227.210;128.201;242.965;157.189;317.377;  4.140; 18.408;121.751
2021-11-02 14:30:00;143.303; 56.053;228.466; 75.265;128.380;  0.095;1382.770;126.178;166.509;397.624;473.260;379.830;114.227; 99.112;147.304;229.907;233.908;110.901;179.785;131.344;105.667;224.104;198.591;281.802;222.305;228.962;127.086;243.043;157.116;318.433;  4.058; 18.278;121.622
2021-11-02 14:40:00;143.532; 56.579;227.343; 73.077;127.483;  0.095;1385.690;126.375;165.691;396.187;470.527;377.982;112.590; 98.763;147.852;229.080;233.979;111.605;178.914;132.412;104.747;223.678;198.413;279.897;221.331;228.013;127.355; 15.450;157.581;319.712;  4.138; 18.148;123.012
2021-11-02 14:50:00;141.511; 56.533;226.566; 74.795;128.208;  0.091;1380.430;125.872;165.717;399.186;475.077;380.491;111.270; 98.915;147.796;229.933;232.864;110.064;179.795;131.131;105.360;223.924;198.308;276.560;223.042;228.129;127.371; 16.458;156.811;317.989;  4.115; 18.509;122.711
2021-11-02 15:00:00;140.131; 55.004;227.823; 72.923;127.865;  0.091;1384.530;124.939;165.495;397.331;470.390;378.788;112.970; 98.165;148.071;226.947;234.453;111.058;178.344;130.785;104.627;222.749;198.306;279.698;222.670;226.057;127.602;242.895;156.055;316.956;  4.077; 17.938;122.000
2021-11-02 15:10:00;142.702; 56.226;226.708; 72.982;126.097;  0.091;1378.520;126.778;166.325;395.699;471.204;381.743;112.511; 98.640;147.813;228.400;233.731;111.654;180.207;131.667;106.413;222.832;198.252;278.630;222.632;227.556;128.285;1605.499;156.375;318.480;  4.033; 18.523;122.141
2021-11-02 15:20:00;142.117; 55.328;226.990; 72.887;127.537;  0.097;1383.990;125.094;167.172;396.628;469.519;379.695;111.623; 99.281;147.497;227.400;234.973;110.777;180.331;130.997;106.240;224.948;197.644;283.137;222.157;226.849;127.775;   null;157.388;316.900;  4.083; 18.639;121.911
2021-11-02 15:30:00;142.511; 55.840;228.062; 73.227;127.222;  0.090;1383.830;126.230;165.636;395.359;470.197;380.952;113.725; 99.544;148.688;229.653;233.548;110.793;179.871;131.799;104.493;222.000;197.484;279.616;222.693;225.878;127.724;   null;156.957;316.715;  4.044; 18.238;121.596
2021-11-02 15:40:00;140.842; 55.927;228.653; 72.722;126.722;  0.093;1386.820;126.306;165.846;396.375;470.171;379.116;112.016; 98.247;147.847;228.867;235.587;112.347;179.588;131.716;105.213;224.001;198.277;281.707;223.566;226.390;126.614;277.369;156.453;318.267;  4.170; 18.383;121.138
2021-11-02 15:50:00;140.969; 56.000;227.710; 74.525;126.423;  0.093;1372.890;125.965;165.617;394.048;470.913;380.275;111.576; 98.582;147.737;228.600;233.716;111.616;180.630;130.731;105.667;224.632;199.479;278.632;221.333;225.907;127.328;241.984;157.592;315.960;  4.206; 18.423;121.036
2021-11-02 16:00:00;143.564; 55.914;227.312; 71.793;127.180;  0.093;1375.170;126.166;165.559;396.254;472.722;381.010;111.871; 99.029;148.676;227.893;235.449;110.635;179.593;131.994;105.360;222.034;197.891;283.425;221.679;224.734;127.208;241.663;156.796;317.749;  4.128; 18.424;120.321
2021-11-02 16:10:00;138.753; 55.712;226.214; 72.252;128.297;  0.097;1379.810;126.289;165.477;396.211;470.985;382.038;111.608; 98.061;147.389;228.200;235.778;109.648;178.783;130.564;105.347;223.566;199.380;279.950;223.590;225.992;126.738;242.860;155.609;319.337;  4.122; 18.714;121.987
2021-11-02 16:20:00;142.025; 55.144;228.065; 74.673;128.057;  0.095;1381.230;125.685;165.733;395.848;470.477;379.218;112.145; 98.352;148.432;228.240;234.325;111.328;179.867;133.201;105.307;225.160;197.711;277.447;223.145;225.342;127.738;242.602;158.552;320.081;  4.080; 18.298;122.434
2021-11-02 16:30:00;142.095; 56.131;227.105; 74.047;127.805;  0.093;1375.010;127.426;166.263;393.984;472.196;381.315;112.725; 99.172;147.575;226.813;235.761;111.391;178.925;130.625;105.413;223.594;197.637;280.715;221.612;227.341;126.956;241.620;156.594;318.923;  4.059; 18.751;120.870
2021-11-02 16:40:00;141.930; 55.347;227.337; 74.058;126.860;  0.100;1380.560;124.550;165.512;397.381;469.410;378.935;112.496; 98.057;146.543;227.653;232.777;110.192;180.148;131.904;105.360;224.001;198.970;279.433;222.880;225.226;126.905;241.879;158.233;319.171;  4.141; 18.825;121.322
2021-11-02 16:50:00;138.834; 55.853;227.803; 72.988;128.332;  0.095;1376.960;126.200;165.417;396.245;469.847;378.805;112.618; 98.564;148.220;226.173;234.308;111.668;179.185;130.733;105.920;222.838;199.153;278.007;221.867;225.848;127.036;244.184;156.423;319.644;  4.079; 18.685;121.017
2021-11-02 17:00:00;140.521; 55.576;227.805; 73.990;127.487;  0.095;1376.510;125.682;165.349;395.223;469.963;378.524;113.300; 98.971;147.967;227.547;236.122;110.045;179.240;132.357;105.600;223.288;198.031;283.308;222.778;226.461;128.196; 11.040;157.594;318.620;  4.178; 18.610;121.250
2021-11-02 17:10:00;141.031; 55.619;229.293; 73.467;125.812;  0.093;1374.110;126.286;165.378;396.489;471.841;377.487;113.321; 98.410;148.991;227.600;236.879;111.982;179.560;132.134;104.560;222.757;195.039;277.287;221.633;225.467;127.372;   null;156.218;317.181;  4.224; 18.467;121.398
2021-11-02 17:20:00;143.818; 56.128;226.900; 73.103;127.948;  0.097;1372.550;125.338;166.134;397.224;470.952;377.551;112.217; 98.515;148.189;227.200;233.720;111.383;179.382;130.733;105.440;222.501;196.212;280.292;223.124;228.664;127.278;   null;157.387;319.510;  4.034; 18.484;121.311
2021-11-02 17:30:00;141.887; 55.301;228.253; 73.490;127.317;  0.091;1378.630;125.154;167.031;395.982;473.132;377.074;112.488; 98.040;147.562;226.853;233.343;110.725;180.335;130.852;104.867;223.141;197.256;278.985;222.122;226.397;127.243;241.094;157.610;317.898;  3.886; 18.563;120.183
2021-11-02 17:40:00;142.699; 56.117;227.343; 73.540;127.785;  0.095;1382.020;125.068;166.603;396.907;472.451;378.363;114.058; 99.583;148.536;228.667;234.804;110.324;180.299;131.390;105.093;224.000;198.865;278.770;221.763;223.515;127.186;242.854;156.809;318.939;  4.040; 18.688;120.401
2021-11-02 17:50:00;142.937; 55.163;228.402; 73.163;129.180;  0.091;1368.570;126.480;166.814;395.871;471.687;378.695;113.164; 98.756;149.147;228.933;234.192;110.684;178.287;130.039;104.813;224.035;198.055;277.977;223.342;227.505;128.348;571.992;156.279;317.297;  4.007; 18.424;120.713
2021-11-02 18:00:00;140.970; 55.967;227.635; 75.263;127.578;  0.091;1376.530;127.477;165.113;397.870;471.613;377.528;112.939; 98.651;148.758;225.467;234.168;111.959;180.026;132.403;105.040;224.944;197.998;281.600;223.762;227.425;127.447;1936.848;157.140;316.253;  4.091; 18.322;121.276
2021-11-02 18:10:00;141.397; 55.092;227.120; 73.778;128.080;  0.093;1374.350;127.274;165.789;396.968;471.575;378.260;113.466; 99.259;147.914;227.093;233.886;110.490;181.772;131.293;105.067;224.579;198.792;280.559;223.140;225.095;126.949;240.463;156.642;317.844;  3.870; 18.334;122.519
2021-11-02 18:20:00;142.833; 55.207;230.198; 74.198;126.307;  0.097;1375.980;125.065;165.580;394.842;471.674;379.385;113.025; 99.291;148.422;224.867;235.424;110.032;179.032;132.147;105.733;224.530;196.571;280.702;221.664;228.076;127.307;240.497;155.349;316.517;  4.070; 18.307;120.719
2021-11-02 18:30:00;141.907; 55.907;227.078; 73.953;128.275;  0.097;1378.350;126.482;166.096;396.057;471.523;379.734;111.818; 99.255;148.198;227.480;234.477;111.735;179.980;130.716;104.693;224.247;197.598;282.202;223.958;226.313;127.637;242.144;156.163;316.982;  4.042; 18.537;120.490
2021-11-02 18:40:00;139.808; 55.635;225.732; 73.653;127.698;  0.098;1373.450;125.756;165.450;397.014;471.311;378.376;112.687; 98.682;147.081;226.693;234.927;112.200;179.795;129.534;104.720;223.809;198.894;282.028;224.902;226.696;127.461;249.037;155.497;315.274;  3.961; 18.499;120.771
2021-11-02 18:50:00;143.378; 54.688;227.328; 72.833;128.073;  0.091;1375.090;126.344;165.098;396.641;469.464;378.830;112.243;100.474;146.921;226.667;234.024;110.948;178.284;130.486;104.707;223.335;197.333;281.923;222.385;227.154;128.200;1207.772;156.328;315.015;  4.123; 18.755;120.954
2021-11-02 19:00:00;140.368; 56.212;229.347; 72.147;128.337;  0.095;1369.580;124.903;164.641;395.671;470.968;376.747;112.488;100.057;148.046;227.293;234.500;111.044;180.322;131.168;104.773;223.009;199.679;278.450;222.343;222.993;127.165;   null;155.787;316.732;  4.008; 18.887;120.979
2021-11-02 19:10:00;140.968; 55.306;226.490; 72.870;127.322;  0.091;1377.380;126.505;165.831;394.687;473.368;379.113;112.043; 97.865;149.007;226.587;233.738;111.033;179.477;129.705;104.800;223.375;198.116;279.000;223.682;225.850;128.952;   null;156.329;317.735;  4.192; 18.126;122.055
2021-11-02 19:20:00;141.814; 55.443;227.393; 72.990;127.842;  0.095;1374.190;126.235;166.883;396.203;473.218;378.557;113.142; 99.975;146.991;226.347;237.803;110.691;178.604;133.775;105.640;224.138;198.596;279.016;223.054;225.719;126.749;   null;156.029;319.042;  4.088; 18.159;122.116
2021-11-02 19:30:00;142.071; 56.531;227.488; 73.972;126.723;  0.091;1379.850;126.017;166.742;397.128;472.767;377.385;113.681; 98.342;148.112;226.493;236.355;109.869;178.958;131.131;105.067;224.235;198.559;279.713;222.799;224.376;127.616;243.243;156.794;315.922;  4.044; 18.283;121.218
2021-11-02 19:40:00;142.807; 56.179;226.670; 75.582;128.512;  0.095;1370.310;125.795;166.249;397.185;471.436;378.944;112.570; 99.348;148.670;226.747;235.116;111.476;178.565;132.678;105.173;224.170;198.101;278.496;222.718;225.147;126.606;720.514;156.145;317.975;  4.268; 18.583;120.912
2021-11-02 19:50:00;142.418; 55.215;226.513; 73.997;127.045;  0.097;1376.910;126.246;165.275;395.789;469.149;378.706;113.799; 99.669;148.310;227.453;235.926;110.711;178.390;131.913;104.907;223.700;198.964;289.660;221.941;228.587;127.530;243.213;156.886;316.953;  4.108; 18.446;120.402
2021-11-02 20:00:00;141.550; 55.698;227.517; 73.002;126.937;  0.097;1372.490;125.496;165.169;397.651;471.396;379.378;112.713; 99.796;148.942;227.773;237.383;110.241;179.514;131.366;106.333;225.388;199.980;280.377;222.179;227.754;127.954;242.746;155.944;317.507;  4.098; 18.369;121.224
2021-11-02 20:10:00;141.754; 55.271;227.783; 73.498;127.747;  0.098;1375.590;126.250;166.421;396.521;470.115;380.384;112.818; 97.948;146.916;227.253;234.701;110.876;180.011;130.055;105.453;224.961;198.788;279.186;223.674;224.680;127.890;244.550;156.166;314.547;  3.994; 18.581;120.740
2021-11-02 20:20:00;141.124; 54.881;225.810; 73.062;126.052;  0.097;1370.600;125.763;164.721;396.587;469.085;377.913;114.565; 98.571;146.351;226.013;234.312;109.977;178.929;131.431;105.667;222.750;197.791;281.016;222.003;228.211;127.834; 10.705;155.873;317.050;  4.140; 18.318;120.721
2021-11-02 20:30:00;138.553; 55.408;226.160; 74.047;127.972;  0.093;1378.710;125.248;164.805;394.257;470.202;379.303;112.694; 99.176;147.533;227.533;233.509;109.971;179.160;132.359;106.133;225.705;198.085;278.480;221.787;226.700;127.701;   null;156.221;316.051;  4.050; 18.658;120.122
2021-11-02 20:40:00;139.407; 55.447;228.215; 71.867;126.368;  0.097;1378.490;126.740;165.056;396.092;472.163;378.385;111.303; 98.985;148.053;228.053;231.603;111.651;178.922;131.382;104.493;223.365;198.883;283.140;222.389;225.680;127.561;237.910;155.938;316.411;  4.157; 18.438;120.828
2021-11-02 20:50:00;139.122; 55.995;229.973; 71.822;127.080;  0.098;1374.320;125.217;164.080;395.082;469.278;379.806;112.609; 99.514;148.216;227.747;232.690;111.319;178.717;130.802;105.613;225.637;200.379;281.804;222.413;228.831;127.620;240.799;155.344;316.486;  4.171; 18.616;120.867
2021-11-02 21:00:00;140.719; 56.095;226.392; 72.890;126.760;  0.096;1373.770;125.700;164.125;392.342;469.711;378.333;112.116; 98.476;148.443;229.000;233.508;110.494;179.868;131.030;106.307;224.247;198.097;278.268;223.330;229.802;127.515;243.888;155.835;318.133;  4.230; 18.189;120.857
2021-11-02 21:10:00;140.259; 54.893;226.675; 72.865;127.682;  0.098;1371.400;125.161;163.510;394.500;468.164;379.025;112.511; 98.912;148.073;229.027;235.099;109.914;178.938;131.580;105.533;224.262;197.889;282.293;223.876;226.084;127.983; 12.025;155.744;316.716;  4.185; 18.209;120.843
2021-11-02 21:20:00;141.715; 55.967;228.470; 72.227;126.403;  0.098;1376.930;124.977;164.869;390.892;467.526;377.741;111.437; 98.351;146.919;228.093;234.711;110.760;177.847;131.142;105.893;224.876;198.587;281.360;222.517;227.867;127.292;   null;156.468;316.939;  4.223; 18.207;120.111
2021-11-02 21:30:00;140.426; 56.069;228.544; 72.993;127.585;  0.091;1372.440;125.375;164.185;391.844;468.812;380.425;112.362; 98.239;147.718;228.160;231.859;109.858;179.631;130.481;103.880;225.500;200.413;283.650;222.040;229.536;126.825;   null;156.093;317.372;  4.207; 18.396;120.087
2021-11-02 21:40:00;141.875; 56.465;226.043; 73.162;126.778;  0.093;1376.770;124.906;163.861;390.683;466.549;377.155;112.601; 99.087;148.330;227.307;235.887;109.596;179.906;132.034;104.427;225.140;198.530;278.343;224.713;228.840;127.298;   null;156.562;316.639;  4.027; 18.144;120.163
2021-11-02 21:50:00;141.217; 55.035;228.117; 73.460;127.843;  0.091;1372.320;125.129;164.239;389.531;468.278;378.542;113.393; 98.192;147.456;228.907;236.321;109.585;179.256;128.739;105.187;224.800;199.172;278.303;223.821;228.589;127.234;   null;156.282;319.583;  3.986; 18.316;120.293
2021-11-02 22:00:00;141.317; 55.531;227.943; 71.413;126.880;  0.091;1375.700;125.621;163.804;391.883;469.716;379.059;112.622; 99.726;146.855;226.947;235.183;110.122;178.375;131.152;105.000;224.261;198.865;280.854;222.305;226.032;127.840;241.096;156.924;316.596;  4.200; 18.129;121.522
2021-11-02 22:10:00;140.028; 54.668;227.178; 73.220;126.875;  0.097;1381.430;125.671;163.927;396.235;466.687;379.230;112.047; 98.859;146.986;226.467;235.347;111.681;177.264;131.576;105.080;224.000;200.097;279.828;224.097;227.172;127.240;242.253;157.686;317.061;  4.108; 18.265;121.353
2021-11-02 22:20:00;139.052; 55.912;227.338; 73.143;126.186;  0.098;1370.590;125.710;161.906;394.208;466.979;377.866;110.920; 99.351;147.554;226.720;232.961;109.380;178.673;130.693;105.147;224.058;198.549;281.571;224.214;227.442;127.646;240.621;156.111;318.268;  4.014; 18.320;120.185
2021-11-02 22:30:00;140.715; 55.711;230.242; 72.120;127.730;  0.091;1375.590;124.891;164.578;390.180;467.489;379.828;111.702; 98.239;146.836;226.533;232.658;108.954;178.565;130.852;105.627;224.633;198.312;280.880;221.484;228.251;128.240;2400.297;156.171;318.264;  4.095; 17.686;120.573
2021-11-02 22:40:00;142.420; 56.035;227.173; 73.175;126.100;  0.091;1376.310;124.507;163.251;393.398;469.827;379.263;112.190; 99.565;147.312;228.507;233.194;109.496;179.767;132.151;105.653;223.928;198.958;278.123;223.670;228.818;127.892; 12.395;157.232;316.727;  4.111; 18.247;120.290
2021-11-02 22:50:00;143.030; 54.855;228.357; 72.633;126.187;  0.091;1380.850;126.186;163.895;392.166;468.941;377.979;111.885; 99.500;146.905;228.347;234.094;110.350;178.991;130.654;104.987;224.802;199.430;278.077;223.484;224.868;127.080;   null;156.368;318.440;  4.149; 18.538;120.189
2021-11-02 23:00:00;140.287; 55.450;227.487; 72.897;126.930;  0.095;1370.480;125.490;162.544;394.312;469.814;379.380;111.863;100.314;147.328;229.147;235.671;110.730;178.448;131.180;106.307;224.362;199.195;268.360;222.592;228.995;126.028;   null;156.382;317.142;  4.175; 18.384;121.188
2021-11-02 23:10:00;143.906; 56.048;228.075; 73.907;126.608;  0.097;1377.380;125.737;163.787;393.716;469.679;378.381;111.804; 98.953;147.554;227.333;232.260;110.667;177.557;132.347;104.787;224.229;198.936;   null;222.792;225.730;127.416;242.286;156.484;318.152;  4.134; 18.486;121.089
2021-11-02 23:20:00;140.077; 56.176;227.410; 72.707;126.107;  0.098;1379.800;124.000;163.832;393.964;473.199;379.674;110.727; 99.795;146.845;227.307;232.143;110.294;177.733;132.080;105.973;223.484;197.838;   null;222.712;226.447;127.461;241.200;156.044;316.921;  4.248; 18.223;119.525
2021-11-02 23:30:00;141.610; 56.178;227.007; 72.955;127.067;  0.097;1372.700;125.024;164.242;391.029;471.384;378.478;112.009; 99.199;147.331;227.627;234.717;109.941;179.036;131.282;105.347;225.578;199.533;   null;222.598;229.494;128.298;244.393;156.159;316.808;  4.079; 18.306;121.140
2021-11-02 23:40:00;140.924; 55.389;229.497; 73.422;126.847;  0.097;1373.500;125.534;164.202;393.666;469.905;379.280;111.204; 99.251;146.354;228.000;232.753;110.128;180.231;131.747;106.213;224.737;198.851;   null;223.653;229.591;128.427; 12.408;156.789;318.306;  4.107; 18.397;120.474
2021-11-02 23:50:00;143.043; 55.418;228.992; 73.402;126.538;  0.097;1373.840;124.699;164.838;391.014;469.922;379.777;112.372; 99.571;146.983;226.733;234.627;110.157;178.836;131.376;105.347;225.857;199.527;   null;222.290;226.165;127.779;   null;156.947;317.335;  4.077; 18.394;121.401
2021-11-03 00:00:00;142.691; 56.067;227.555; 73.453;126.193;  0.093;1379.320;126.245;163.265;393.513;472.620;378.585;114.048; 98.441;148.395;226.773;234.791;110.863;178.314;132.379;104.427;224.584;200.181;   null;223.832;228.257;126.766;241.783;157.687;318.064;  4.093; 18.177;120.364
2021-11-03 00:10:00;142.785; 55.253;227.468; 72.912;127.657;  0.095;1378.920;124.450;163.505;392.177;469.410;380.136;112.578; 98.787;146.098;227.080;233.841;109.797;178.572;130.213;105.920;224.683;199.379;   null;221.932;230.999;128.357;241.119;157.615;318.268;  4.100; 18.193;120.983
2021-11-03 00:20:00;142.781; 55.365;228.517; 74.512;126.295;  0.097;1379.790;125.674;163.288;391.595;471.498;378.204;112.286; 98.852;146.779;228.773;234.042;109.690;178.783;131.666;104.347;225.142;199.350;   null;221.831;223.971;128.397;241.957;157.919;320.070;  4.116; 18.391;121.045
2021-11-03 00:30:00;139.290; 54.758;228.062; 75.318;126.450;  0.086;1383.940;125.929;163.900;393.060;468.901;378.655;113.585; 98.948;146.664;228.680;235.701;109.602;177.652;131.542;105.147;224.431;199.857;   null;223.663;227.184;127.552;240.363;157.450;317.752;  4.320; 18.015;120.125
2021-11-03 00:40:00;140.505; 55.548;229.282; 72.728;126.613;  0.095;1372.630;125.328;164.726;392.079;468.715;378.863;112.750; 99.797;147.478;228.253;234.626;109.812;177.966;130.876;104.840;225.726;198.089;   null;223.086;226.711;127.289;254.232;157.578;319.407;  4.303; 18.167;120.821
2021-11-03 00:50:00;142.936; 55.862;228.280; 72.903;126.123;  0.098;1379.550;124.596;163.554;391.491;473.206;378.284;111.783; 98.728;146.819;228.560;235.236;110.596;176.974;129.963;104.360;224.887;197.809;   null;222.424;225.781;127.319; 16.788;158.512;320.578;  4.134; 18.613;120.938
2021-11-03 01:00:00;141.050; 55.753;227.761; 72.650;126.370;  0.091;1374.210;125.935;163.936;393.761;467.911;379.506;112.113; 99.437;147.314;229.227;233.047;110.524;177.772;130.306;105.400;224.113;198.808;281.955;223.400;226.754;127.117; 10.437;157.039;319.330;  4.105; 18.471;120.060
2021-11-03 01:10:00;142.378; 55.949;228.917; 72.917;127.312;  0.095;1378.730;125.502;162.959;393.317;469.957;379.767;111.739; 98.944;146.517;229.387;234.758;109.276;178.513;132.061;106.467;224.542;199.136;283.670;222.150;228.475;127.571;   null;157.339;318.474;  4.099; 18.007;121.207
2021-11-03 01:20:00;142.029; 55.017;229.280; 73.095;127.145;  0.093;1378.980;126.094;163.094;394.311;468.256;378.458;111.048; 98.608;146.532;228.027;233.323;110.462;177.848;131.009;105.493;224.827;198.963;280.647;221.994;230.212;127.466;240.844;155.947;318.303;  4.012; 18.631;120.345
2021-11-03 01:30:00;141.431; 55.949;228.270; 72.417;126.313;  0.095;1382.780;124.556;162.998;390.776;471.095;379.642;114.031; 98.546;147.494;229.013;234.540;110.678;178.872;130.719;106.000;224.515;198.724;281.515;223.070;226.484;127.538;239.478;157.594;319.933;  4.041; 18.358;119.910
2021-11-03 01:40:00;141.953; 56.267;227.907; 72.720;126.593;  0.095;1378.540;125.483;164.006;393.283;469.176;378.522;111.978;100.035;146.742;229.240;232.965;109.401;178.670;131.308;105.827;225.023;199.817;283.143;221.498;228.590;127.654; 16.170;156.851;315.637;  4.010; 18.432;120.064
2021-11-03 01:50:00;142.080; 55.755;228.438; 72.908;126.937;  0.091;1379.590;126.252;163.189;393.047;468.798;379.633;112.434;100.161;148.481;228.613;233.424;109.798;178.722;130.233;105.107;223.727;199.425;280.657;223.844;227.737;127.931;244.427;156.543;317.429;  4.065; 18.137;120.964
2021-11-03 02:00:00;141.772; 55.806;225.127; 72.592;126.958;  0.095;1386.710;125.891;164.174;390.448;469.673;377.738;112.404; 98.792;148.807;229.493;233.765;110.177;179.114;131.703;106.053;225.360;198.428;279.352;221.723;229.191;127.264;   null;157.719;318.933;  4.272; 18.000;120.221
2021-11-03 02:10:00;143.312; 55.709;228.020; 72.452;126.505;  0.097;1383.810;127.084;163.779;393.535;470.982;379.573;112.715; 98.804;147.260;229.173;233.278;110.466;178.658;130.412;105.827;225.594;198.447;281.683;221.350;226.108;126.384; 14.685;156.577;318.367;  4.110; 18.660;120.287
2021-11-03 02:20:00;140.296; 55.574;228.483; 73.690;127.281;  0.100;1380.580;124.778;162.365;392.169;470.704;379.653;112.875; 97.353;147.964;228.827;233.027;110.538;179.486;131.090;106.120;225.240;199.730;281.706;222.071;226.631;128.220;2400.281;156.695;318.490;  4.166; 18.238;119.821
2021-11-03 02:30:00;143.060; 55.439;229.878; 73.605;127.765;  0.097;1385.250;125.718;163.360;392.594;469.437;377.292;111.180; 98.618;147.127;227.147;234.138;110.131;179.485;132.582;106.813;224.551;198.393;280.383;221.777;227.576;128.563;241.597;157.036;318.721;  4.114; 18.365;118.732
2021-11-03 02:40:00;141.879; 55.993;228.430; 73.992;126.730;  0.100;1384.210;124.279;162.680;393.893;472.564;380.346;112.261; 99.164;147.544;229.040;233.345;109.828;178.269;131.446;105.773;224.511;198.681;281.985;222.410;226.908;127.055;241.162;157.128;316.678;  4.146; 18.210;120.968
2021-11-03 02:50:00;141.645; 56.026;226.100; 75.233;127.470;  0.100;1383.210;126.374;162.986;393.685;470.383;380.725;112.162; 99.786;147.670;229.707;234.233;110.416;177.658;131.921;105.827;224.160;199.110;281.150;221.337;228.318;127.814;243.260;157.399;317.746;  3.931; 18.237;120.703
2021-11-03 03:00:00;141.553; 55.735;227.858; 72.460;126.425;  0.098;1376.900;125.745;164.077;392.427;469.961;381.481;111.349;100.238;146.810;228.147;233.577;109.079;178.598;131.447;104.707;224.805;198.410;280.863;221.945;225.586;127.724;   null;156.210;318.636;  4.161; 18.483;121.514
2021-11-03 03:10:00;141.882; 55.892;228.193; 71.793;127.812;  0.097;1379.690;126.629;163.814;393.946;471.123;381.766;112.033; 98.194;146.182;228.960;234.684;110.650;179.611;130.722;104.307;223.679;199.182;282.155;223.011;230.995;127.903;   null;156.573;319.252;  4.153; 18.563;119.837
2021-11-03 03:20:00;141.712; 56.654;225.730; 73.012;127.233;  0.097;1386.240;126.660;162.733;392.234;468.476;380.535;112.886; 98.586;146.295;230.067;235.601;111.121;179.050;130.574;105.507;224.070;198.313;280.658;221.223;227.811;128.500;267.237;157.414;317.591;  4.130; 18.191;120.672
2021-11-03 03:30:00;140.696; 54.620;227.537; 72.645;126.768;  0.095;1383.050;123.974;163.797;394.686;471.620;381.202;112.302; 98.143;146.781;229.800;234.594;110.366;178.390;132.179;105.760;224.671;200.281;282.133;220.183;225.511;127.019;240.303;156.965;319.789;  3.919; 18.350;120.527
2021-11-03 03:40:00;141.559; 55.515;227.408; 73.258;128.302;  0.100;1385.840;125.060;164.210;396.204;469.514;383.359;112.217; 98.814;147.486;228.067;234.192;109.299;178.267;132.280;106.107;225.560;198.246;282.543;220.471;227.668;128.410;243.782;157.077;318.451;  4.051; 18.297;121.659
2021-11-03 03:50:00;141.236; 55.910;228.767; 73.945;126.317;  0.093;1381.080;125.317;163.361;395.442;472.928;381.475;111.283; 99.011;146.303;228.280;235.431;108.810;178.812;131.517;105.480;223.516;200.345;283.025;221.804;224.898;127.853;239.885;157.523;319.049;  4.139; 18.419;120.469
