2023-04-23 17:30:00; 54.889;222.762;265.912;   null;124.502;1309.760;126.671;158.912;360.220;437.986;352.330;383.100;170.000;107.168; 94.594;175.492;211.760;215.214;293.270;103.235;168.218;121.775; 98.067;208.896;186.558;253.298;204.600;206.127;118.565;219.405;135.016;278.043;  2.954; 15.992;108.979
2023-04-23 17:40:00; 54.826;221.940;263.719;   null;124.027;1310.910;125.951;158.865;358.436;437.225;350.109;384.100;167.400;107.523; 93.410;174.928;212.507;214.879;290.832;102.835;169.409;121.802; 97.667;208.049;187.015;254.398;202.373;208.897;117.531;216.430;133.704;277.743;  2.879; 16.109;109.302
2023-04-23 17:50:00; 54.348;223.592;262.798;   null;124.143;1314.470;125.014;156.686;354.902;434.420;351.041;380.500;168.600;105.934; 92.732;172.824;212.040;214.182;292.532;102.475;167.605;122.260; 99.053;208.926;184.481;254.102;202.815;209.922;118.070;214.036;133.243;275.580;  2.808; 15.816;108.534
2023-04-23 18:00:00; 54.389;221.333;262.558;   null;123.950;1314.230;126.964;156.859;356.140;432.917;348.298;381.000;169.900;104.974; 91.569;174.740;210.080;212.524;288.974;103.040;170.312;122.255; 99.427;208.769;186.447;251.703;202.679;207.013;117.668;214.267;133.945;276.689;  2.927; 16.319;108.406
2023-04-23 18:10:00; 54.604;222.902;263.293;   null;122.398;1301.870;125.641;158.096;353.546;432.036;346.878;376.200;168.500;107.390; 92.838;174.292;208.893;212.303;287.880;102.399;167.911;121.161; 97.613;208.796;185.600;252.388;203.322;203.898;118.122;213.592;132.922;274.985;  2.854; 15.804;109.382
2023-04-23 18:20:00; 54.326;221.667;262.125;   null;122.713;1299.040;125.567;158.029;356.344;431.226;348.035;375.700;166.900;107.874; 92.216;174.428;209.787;212.795;288.850;102.460;166.636;121.754; 97.933;208.114;186.172;251.701;202.038;204.392;118.990;212.656;134.127;277.196;  2.951; 16.480;108.946
2023-04-23 18:30:00; 54.716;221.958;263.528;   null;123.215;1298.143;126.403;158.227;358.829;433.936;348.096;378.444;168.900;105.720; 93.186;173.467;210.213;213.740;290.172;102.465;169.583;121.062; 97.413;208.942;185.494;253.807;202.651;205.118;117.685;213.115;134.067;275.214;  3.025; 15.903;108.870
2023-04-23 18:40:00; 55.577;220.220;264.001;   null;123.218;1299.740;126.296;157.854;358.303;431.767;349.291;379.400;169.600;107.377; 92.495;174.002;209.587;211.556;289.216;102.915;169.208;121.358; 99.200;207.580;187.653;250.150;202.754;205.320;118.244;213.410;133.162;274.310;  2.914; 15.985;107.954
2023-04-23 18:50:00; 54.505;220.510;263.074;   null;123.327;1298.300;126.592;157.379;358.686;434.949;348.673;377.900;167.800;106.891; 92.118;173.527;207.613;211.139;287.333;102.206;168.728;120.443; 98.920;207.477;185.484;250.480;203.179;206.335;118.658;213.547;133.248;273.333;  2.868; 15.724;107.661
2023-04-23 19:00:00; 54.761;220.528;261.429;   null;121.998;1297.170;125.292;157.088;355.409;437.153;345.779;377.500;168.200;105.922; 92.057;172.549;208.480;211.069;287.936;101.927;167.948;121.686; 97.987;208.778;185.607;252.770;203.578;205.487;118.092;213.443;133.955;272.716;  3.010; 16.077;109.281
2023-04-23 19:10:00; 54.441;222.287;262.240;   null;122.557;1297.740;125.249;157.578;357.929;435.073;347.558;377.500;167.500;105.514; 92.849;171.948;207.680;211.779;289.512;101.732;167.533;118.733; 96.720;209.689;185.274;250.223;202.756;205.605;117.437;211.662;133.146;272.679;  2.822; 15.780;107.046
2023-04-23 19:20:00; 54.904;219.268;261.602;   null;122.923;1294.360;123.582;157.346;357.112;432.906;345.005;376.700;167.500;107.043; 92.264;173.263;207.547;210.557;289.918;100.472;166.647;120.098; 97.933;208.460;184.860;251.270;201.542;205.100;117.991;212.478;132.600;273.475;  2.933; 15.727;109.140
2023-04-23 19:30:00; 53.892;222.885;259.135;   null;122.410;1294.320;124.639;157.872;357.969;431.643;345.538;377.556;167.100;106.768; 92.620;171.695;206.267;208.978;289.135;101.388;164.943;119.595; 97.440;208.063;184.713;252.765;201.541;207.045;117.838;212.587;132.691;273.446;  2.806; 16.033;108.487
2023-04-23 19:40:00; 53.855;222.593;262.228;   null;121.892;1306.270;125.298;156.394;353.160;429.358;346.212;380.500;165.400;105.793; 91.968;169.639;207.080;209.507;289.517;100.812;166.483;120.237; 96.787;208.385;182.837;251.118;199.349;206.561;118.232;212.295;132.023;274.004;  2.840; 15.934;108.739
2023-04-23 19:50:00; 54.361;223.782;261.730;   null;123.147;1296.670;123.275;157.350;357.277;429.502;346.118;376.111;168.100;105.654; 92.316;170.288;207.480;209.362;289.482;101.120;165.064;121.294; 97.760;207.234;186.866;249.933;201.946;202.195;117.581;210.870;131.761;271.021;  2.948; 15.786;107.608
2023-04-23 20:00:00; 53.571;222.255;259.842;   null;123.565;1303.280;125.102;157.581;354.916;430.742;346.083;378.778;166.800;106.902; 93.809;170.280;207.093;209.826;286.774;101.751;166.209;121.152; 97.693;208.141;185.543;249.345;199.973;209.472;117.712;210.931;133.526;274.486;  2.972; 15.488;108.728
2023-04-23 20:10:00; 53.751;223.023;260.919;   null;123.240;1301.660;125.043;157.292;356.162;432.461;347.219;376.600;167.400;105.669; 94.225;171.880;207.973;210.451;286.822;101.013;166.657;120.205; 97.280;208.495;186.850;248.118;199.881;206.973;118.368;214.342;134.136;276.536;  2.844; 15.949;107.872
2023-04-23 20:20:00; 55.354;223.903;261.254;   null;122.085;1299.590;124.529;158.513;353.543;430.529;342.518;376.400;168.900;105.960; 92.603;172.053;208.973;208.320;286.909;101.350;165.497;120.684; 97.667;208.197;186.287;252.490;201.677;203.996;118.486;215.663;135.174;277.089;  2.888; 15.717;108.817
2023-04-23 20:30:00; 54.305;223.840;260.087;   null;121.080;1302.730;125.871;156.234;355.806;429.454;346.195;375.556;167.600;104.168; 92.805;172.373;209.467;208.864;286.331;101.046;164.051;120.090; 97.427;208.428;183.979;254.542;201.937;203.799;118.820;214.589;134.773;277.492;  2.939; 15.973;109.023
2023-04-23 20:40:00; 54.645;223.995;262.192;   null;121.767;1292.630;125.147;157.800;356.203;430.298;347.503;376.300;170.000;106.164; 93.864;171.227;207.960;211.262;286.008;100.736;166.161;120.871; 98.747;206.941;183.661;257.525;199.462;206.604;117.912;213.757;135.193;278.461;  3.018; 15.896;109.153
2023-04-23 20:50:00; 53.541;224.303;264.442;   null;123.959;1300.180;126.617;158.105;359.739;432.395;347.009;378.250;167.200;106.835; 93.403;172.467;208.520;209.429;287.457;100.834;166.416;121.640; 98.200;208.456;185.029;258.170;201.570;204.501;118.857;217.286;135.369;278.825;  2.881; 15.955;110.269
2023-04-23 21:00:00; 53.858;222.490;260.014;   null;125.105;1303.790;127.463;160.292;359.089;437.942;347.274;379.100;167.900;105.965; 93.178;174.197;205.413;211.826;287.307;101.518;165.786;120.562; 97.640;206.116;183.571;256.260;201.976;207.215;118.253;216.291;136.146;279.865;  3.019; 16.788;110.713
2023-04-23 21:10:00; 55.476;220.775;262.862;   null;122.727;1304.100;124.950;160.157;360.635;436.909;347.011;379.000;167.600;108.454; 93.233;172.780;207.680;208.948;288.516;101.854;166.999;119.159; 96.453;206.699;184.359;258.016;200.796;204.026;116.461;216.934;135.800;280.701;  2.950; 16.458;111.091
2023-04-23 21:20:00; 54.829;222.768;262.880;   null;123.315;1314.830;126.751;159.800;360.014;432.587;346.603;377.300;168.200;106.400; 91.539;173.057;206.413;208.938;288.070;100.677;165.478;120.053; 97.187;207.286;183.878;258.903;202.092;203.047;116.702;217.734;135.889;281.097;  2.978; 16.054;111.189
2023-04-23 21:30:00; 54.219;221.335;262.048;   null;123.240;1296.710;125.075;160.230;361.004;431.939;345.740;380.800;166.700;105.770; 92.929;173.010;206.520;209.789;287.294;101.301;166.585;118.851; 96.827;205.424;183.637;258.566;199.563;201.833;116.372;218.006;135.732;279.707;  2.895; 16.011;110.972
2023-04-23 21:40:00; 54.804;221.343;261.498;   null;122.815;1296.060;124.157;159.369;357.540;429.355;344.970;378.889;166.800;105.562; 92.006;172.771;205.840;210.000;287.946;101.538;164.915;118.261; 96.013;205.479;183.492;258.517;199.255;202.260;116.596;217.101;135.555;277.661;  3.010; 16.030;109.977
2023-04-23 21:50:00; 53.884;220.312;262.607;   null;121.657;1298.820;124.056;157.838;356.772;429.532;342.956;378.100;167.300;107.354; 92.277;170.928;206.280;207.564;286.373; 99.865;164.563;120.163; 96.307;206.949;181.121;258.795;197.851;202.379;115.944;219.819;134.583;279.049;  3.023; 16.285;111.049
2023-04-23 22:00:00; 54.046;221.087;259.131;   null;121.575;1301.020;124.553;157.246;355.138;428.289;343.542;378.250;166.200;105.388; 92.602;170.527;206.933;205.292;287.141; 99.896;163.763;118.435; 95.053;205.885;179.196;254.970;200.657;202.365;115.232;215.724;135.864;279.342;  2.861; 16.429;110.323
2023-04-23 22:10:00; 53.571;218.345;260.379;   null;121.063;1294.270;126.017;156.004;352.209;424.046;341.992;377.600;166.100;104.625; 92.256;169.649;205.507;206.181;287.164;100.270;162.023;117.592; 95.867;205.551;179.968;258.675;198.800;202.547;114.858;216.056;135.696;279.451;  3.119; 16.138;109.425
2023-04-23 22:20:00; 54.387;219.651;259.614;   null;121.258;1290.670;124.400;154.714;349.552;422.111;344.273;375.200;167.600;104.141; 91.333;171.035;204.427;206.430;285.650; 99.683;164.501;119.046; 95.720;205.022;178.847;254.794;198.913;199.562;115.161;215.243;135.790;279.239;  2.941; 16.304;110.887
2023-04-23 22:30:00; 54.504;219.867;260.147;   null;120.923;1289.450;124.914;155.011;349.945;422.887;344.912;379.556;166.400;105.565; 91.567;167.809;204.467;207.348;288.266; 99.210;162.963;119.808; 95.587;204.067;181.182;255.963;197.583;201.483;114.254;215.722;136.424;281.737;  2.871; 15.965;108.592
2023-04-23 22:40:00; 53.791;219.228;260.337;   null;121.460;1300.760;124.246;156.281;350.217;424.202;343.665;377.700;166.700;102.559; 92.584;168.206;205.427;208.427;286.342; 98.778;162.727;118.235; 95.147;206.574;180.506;260.330;198.136;203.888;113.262;212.961;135.464;280.692;  2.895; 15.898;107.942
2023-04-23 22:50:00; 53.519;219.944;261.006;   null;120.723;1298.970;122.946;154.615;349.313;422.686;345.014;378.200;168.800;106.039; 93.111;167.089;204.533;207.816;288.191; 99.269;163.462;117.901; 95.867;205.735;179.655;254.795;198.495;202.578;113.116;213.224;135.310;279.557;  2.883; 15.877;107.650
2023-04-23 23:00:00; 54.108;219.910;260.726;   null;120.956;1292.760;124.640;154.058;348.447;423.148;343.597;376.700;166.400;103.782; 92.183;167.740;204.560;207.306;289.202; 98.757;162.535;118.199; 94.573;206.148;180.845;252.957;198.042;202.159;114.463;212.931;135.592;278.593;  2.831; 15.734;106.981
2023-04-23 23:10:00; 54.714;218.688;256.757;   null;120.417;1289.260;123.672;155.672;350.359;421.290;341.646;377.400;166.900;103.604; 92.831;166.422;204.840;209.430;288.563; 98.992;162.226;118.772; 95.507;206.930;182.101;252.490;197.862;202.488;114.347;211.426;134.286;277.711;  2.847; 16.018;107.855
2023-04-23 23:20:00; 53.913;219.663;259.476;   null;121.302;1290.220;125.000;154.767;347.387;422.655;341.713;376.778;166.800;104.609; 92.446;168.166;206.040;206.915;286.586; 98.400;162.987;119.165; 96.613;206.467;182.393;252.830;200.844;202.742;115.190;213.383;134.293;278.715;  2.825; 15.730;108.234
2023-04-23 23:30:00; 54.196;221.065;258.793;   null;120.597;1292.930;123.386;154.226;347.559;423.538;341.382;374.250;163.600;104.019; 91.920;168.885;204.093;207.967;287.967; 99.577;162.409;118.749; 96.053;207.749;182.991;255.828;197.875;203.703;114.920;212.649;134.617;279.613;  2.889; 16.011;108.450
2023-04-23 23:40:00; 53.937;218.622;259.558;   null;123.238;1289.150;123.872;153.539;347.016;422.364;342.000;375.000;164.800;104.941; 92.490;167.901;204.400;206.061;288.511; 98.969;163.801;118.075; 95.653;206.088;180.791;254.304;198.803;203.572;114.877;212.699;134.472;280.193;  2.806; 15.680;107.628
2023-04-23 23:50:00; 54.248;217.810;256.094;   null;121.112;1286.270;124.527;153.193;345.866;419.630;340.843;372.800;164.700;104.753; 91.878;168.814;204.360;206.249;288.367; 97.599;161.946;119.236; 95.373;205.048;181.159;255.482;197.137;201.892;114.757;212.494;134.640;275.612;  2.907; 15.613;108.158
2023-04-24 00:00:00; 53.046;219.712;258.237;   null;120.268;1278.600;122.555;153.989;345.358;419.698;341.450;373.375;164.600;103.109; 91.406;168.208;204.173;205.666;288.145; 98.515;162.996;118.458; 95.613;204.209;180.242;249.517;198.212;203.806;114.071;212.551;134.027;275.123;  2.874; 15.830;108.385
2023-04-24 00:10:00; 53.238;217.775;257.902;   null;121.335;1281.640;122.150;152.642;350.220;417.832;340.933;372.750;164.900;105.141; 91.676;168.451;205.187;207.884;286.342; 99.260;162.976;115.751; 94.547;203.892;179.922;249.252;197.807;200.320;113.082;212.946;131.544;271.951;  2.896; 15.448;107.023
2023-04-24 00:20:00; 54.076;216.682;258.273;   null;119.775;1282.980;124.074;152.748;346.061;418.532;341.806;370.300;164.800;104.915; 91.352;168.047;204.880;209.672;285.793; 99.069;162.174;118.209; 94.413;204.971;178.695;251.090;197.372;198.684;113.315;212.683;131.506;272.020;  2.905; 15.626;109.305
2023-04-24 00:30:00; 53.698;217.517;259.195;   null;120.180;1289.370;122.991;153.621;347.366;421.433;341.939;373.200;164.600;104.294; 90.951;167.425;204.027;209.128;289.750; 98.423;161.742;118.247; 94.667;206.127;180.794;254.830;196.916;202.152;113.912;213.110;131.575;270.500;  2.809; 15.742;107.680
2023-04-24 00:40:00; 53.830;219.297;257.733;   null;121.415;1287.930;123.684;153.513;348.613;418.731;343.236;375.667;166.300;104.085; 92.022;168.541;203.173;210.329;285.107; 97.073;162.028;119.245; 95.213;205.592;181.803;252.132;195.141;200.737;114.087;213.772;131.187;271.452;  2.786; 15.968;108.806
2023-04-24 00:50:00; 53.350;218.455;260.566;   null;121.205;1286.970;124.752;153.536;348.070;419.850;344.105;373.500;166.300;104.604; 91.384;168.837;205.320;211.174;284.866; 98.551;162.532;118.234; 94.760;204.668;181.219;250.364;196.830;202.745;113.777;213.578;131.687;271.110;  2.738; 16.025;108.884
2023-04-24 01:00:00; 53.028;216.300;259.104;   null;121.003;1286.760;124.950;153.954;349.110;421.855;341.904;373.500;164.200;104.531; 90.287;167.777;204.667;209.025;284.266; 98.661;163.368;117.396; 95.440;202.118;179.590;249.900;193.993;198.794;113.645;213.091;131.220;271.469;  2.928; 15.760;108.406
2023-04-24 01:10:00; 54.687;216.890;256.963;   null;120.647;1284.100;125.714;153.816;350.496;421.168;343.671;372.556;165.800;103.488; 90.632;170.122;205.853;210.648;280.827; 99.110;162.291;117.731; 95.227;202.373;177.389;251.742;193.875;196.817;113.461;214.055;131.599;271.575;  2.842; 15.414;108.418
2023-04-24 01:20:00; 53.682;216.677;256.837;   null;122.267;1278.050;122.514;153.732;345.948;423.472;340.283;373.444;166.400;106.165; 90.742;167.310;205.147;210.338;281.294; 99.598;162.684;118.781; 95.493;200.353;178.723;251.580;195.333;193.930;114.070;213.919;131.181;271.618;  3.036; 16.032;107.898
2023-04-24 01:30:00; 53.843;216.268;260.191;   null;119.575;1285.320;124.335;154.079;348.278;419.855;345.121;373.889;166.500;104.693; 90.650;169.340;203.240;209.450;280.881; 99.257;161.935;119.102; 96.253;200.363;178.533;250.174;194.690;196.029;113.215;216.236;131.552;271.083;  2.947; 15.582;109.186
2023-04-24 01:40:00; 54.083;218.663;259.280;   null;121.208;1281.180;124.144;154.753;349.152;422.474;345.453;374.800;165.600;106.097; 90.672;168.610;204.853;209.612;278.537; 98.282;162.853;118.385; 95.707;202.156;181.239;248.395;194.083;197.462;113.049;214.115;131.055;270.633;  2.775; 15.825;107.898
2023-04-24 01:50:00; 54.255;217.378;259.817;   null;119.815;1292.240;123.712;155.403;347.801;423.493;342.316;371.375;166.300;103.267; 89.730;170.365;204.893;208.155;274.705; 99.370;162.041;117.577; 95.373;199.987;178.125;248.643;193.950;196.830;114.150;213.755;129.512;267.248;  2.711; 15.687;108.310
2023-04-24 02:00:00; 54.264;217.798;258.445;   null;120.685;1289.970;126.033;155.776;348.227;427.391;341.142;373.400;164.600;105.687; 91.352;167.750;204.747;210.093;273.652;100.127;163.659;118.536; 96.600;200.529;177.350;245.240;193.262;197.630;114.406;213.207;129.146;267.155;  2.716; 15.662;106.719
2023-04-24 02:10:00; 53.864;217.757;258.596;   null;121.790;1293.320;124.652;156.856;353.004;427.288;341.575;371.111;166.200;106.133; 90.786;168.798;206.800;210.284;272.611; 97.869;163.372;119.379; 95.413;199.005;179.540;   null;194.432;194.935;114.636;213.526;128.941;267.036;  2.645; 15.468;106.613
2023-04-24 02:20:00; 53.052;217.883;262.208;   null;120.942;1286.110;124.918;155.571;350.153;423.848;343.549;373.444;167.000;104.798; 90.317;169.508;205.307;208.578;271.273; 98.015;162.780;116.571; 95.227;198.002;177.032;   null;195.989;194.919;114.027;211.202;128.954;266.099;  2.731; 15.645;107.996
2023-04-24 02:30:00; 54.420;216.255;259.573;   null;121.542;1288.510;124.845;154.842;347.608;424.523;342.758;374.778;166.800;103.823; 89.656;167.892;202.480;207.246;272.605; 98.410;162.645;117.518; 95.653;198.561;177.394;   null;196.246;194.800;113.787;213.336;128.610;266.172;  2.756; 15.702;107.821
2023-04-24 02:40:00; 54.144;217.212;257.640;   null;122.368;1284.040;123.514;153.750;348.133;421.683;341.642;376.778;167.100;103.457; 89.659;168.753;202.573;208.170;272.119; 98.585;162.317;116.930; 95.933;198.797;176.445;   null;194.224;193.902;112.808;212.748;129.129;267.891;  2.893; 15.813;108.720
2023-04-24 02:50:00; 53.756;213.267;258.943;   null;120.642;1285.770;122.861;153.366;349.049;418.672;341.675;374.111;165.500;103.918; 88.684;167.214;202.547;207.326;272.775; 97.307;160.795;117.559; 95.027;197.192;177.921;   null;195.253;193.524;111.456;212.407;130.490;269.865;  2.857; 15.761;108.015
2023-04-24 03:00:00; 54.105;214.978;259.047;   null;120.919;1290.770;123.826;153.546;346.627;419.057;341.105;371.000;164.500;104.878; 89.282;166.087;202.053;207.675;273.211; 97.948;160.652;116.633; 94.707;198.660;177.000;   null;191.714;195.569;112.332;212.734;128.461;267.186;  2.857; 15.292;107.908
2023-04-24 03:10:00; 53.822;215.568;255.954;   null;120.160;1279.140;123.315;154.196;346.699;418.841;337.651;370.000;164.200;104.344; 88.846;167.264;201.040;206.785;272.468; 99.018;161.776;116.682; 93.880;198.516;177.733;   null;191.463;194.386;113.016;212.314;129.709;268.726;  2.784; 15.717;107.734
2023-04-24 03:20:00; 53.594;214.667;256.982;   null;120.860;1265.980;123.329;152.948;344.333;419.663;336.668;369.111;162.700;104.038; 89.509;167.114;201.347;207.099;273.800; 96.220;161.598;117.905; 94.027;198.927;178.257;   null;192.191;192.592;112.190;213.835;128.136;267.503;  2.696; 15.545;108.687
2023-04-24 03:30:00; 53.372;215.040;255.359;   null;121.780;1268.530;123.588;153.276;345.958;420.331;331.934;366.100;161.800;102.603; 89.195;167.477;201.773;204.619;275.921; 97.580;158.654;118.360; 93.120;197.642;177.549;   null;191.540;191.836;112.144;212.547;129.333;268.229;  2.730; 15.871;109.164
2023-04-24 03:40:00; 53.682;214.417;255.974;   null;120.932;1269.400;122.922;153.728;345.554;418.324;332.826;363.600;162.900;103.561; 87.920;167.256;202.880;206.054;272.788; 97.211;160.655;117.163; 94.200;196.937;178.184;   null;189.582;193.632;111.619;213.238;129.972;268.735;  2.680; 15.536;108.306
2023-04-24 03:50:00; 54.344;214.047;255.008;   null;120.180;1257.810;121.992;154.083;344.919;417.131;331.341;361.375;161.900;104.247; 87.804;167.268;200.413;205.739;273.217; 96.842;158.498;118.456; 94.840;196.126;176.626;   null;189.261;191.594;112.107;212.298;129.197;265.856;  2.676; 15.831;108.696
2023-04-24 04:00:00; 53.837;214.573;255.169;   null;121.112;1257.510;122.969;154.107;344.715;420.419;330.679;360.600;160.700;103.143; 87.111;166.841;201.507;205.673;272.541; 98.099;160.935;117.580; 93.747;196.477;176.203;252.580;188.940;190.814;111.155;237.650;129.595;267.421;  2.688; 16.162;108.358
2023-04-24 04:10:00; 53.474;214.245;251.420;   null;120.465;1260.880;123.607;152.832;347.619;419.097;334.619;361.222;162.800;105.560; 86.727;166.754;200.960;208.102;272.377; 96.285;160.039;117.887; 94.107;198.071;177.025;249.030;188.204;188.776;110.973;215.142;130.593;270.937;  2.693; 15.931;108.858
2023-04-24 04:20:00; 53.350;211.817;252.501;   null;121.377;1268.160;122.164;153.697;348.155;420.311;334.678;365.556;162.900;103.156; 87.369;166.177;202.160;209.102;271.085; 96.749;159.905;117.082; 94.693;196.658;178.175;254.097;185.886;190.838;112.593;237.066;130.281;269.405;  2.754; 15.938;108.478
2023-04-24 04:30:00; 53.359;212.097;253.365;   null;118.508;1263.740;122.317;152.759;344.763;419.111;332.667;365.500;161.700;105.112; 88.412;166.444;201.760;211.347;272.627; 97.061;161.708;118.470; 93.987;196.879;177.132;248.996;184.906;188.933;111.808;214.269;131.412;269.913;  2.600; 16.079;108.293
2023-04-24 04:40:00; 54.353;212.080;252.529;   null;120.678;1260.440;122.632;154.719;347.732;422.947;331.499;362.100;162.100;102.700; 88.249;166.972;203.813;211.739;271.608; 96.251;161.575;117.794; 94.720;195.387;176.090;250.635;184.685;192.000;112.219;217.372;131.204;269.354;  2.533; 15.908;108.162
2023-04-24 04:50:00; 53.478;213.937;255.577;   null;120.853;1268.680;121.812;154.149;350.964;421.651;333.000;364.222;162.400;103.231; 88.209;169.587;203.293;213.687;271.997; 96.450;160.340;117.399; 95.093;197.485;175.941;252.257;184.484;188.340;112.542;215.241;130.449;271.043;  2.566; 15.962;109.260
2023-04-24 05:00:00; 53.987;213.955;253.452;   null;121.745;1269.730;122.449;155.140;349.783;419.868;335.426;363.900;163.500;103.691; 87.728;167.289;201.360;212.273;269.240; 96.866;162.003;117.284; 95.453;197.696;177.716;253.066;188.173;189.833;111.783;216.684;129.954;269.440;  2.681; 15.823;108.278
2023-04-24 05:10:00; 53.781;213.475;254.035;   null;120.592;1269.450;122.512;155.183;348.442;422.281;338.936;367.800;164.400;103.187; 88.603;169.713;200.427;213.612;268.242; 95.952;160.496;116.962; 94.107;195.926;176.959;252.376;186.276;187.855;112.850;215.553;130.754;268.907;  2.595; 15.980;108.691
2023-04-24 05:20:00; 53.343;215.633;253.161;   null;120.493;1274.160;122.332;154.540;347.277;418.765;341.608;372.700;164.600;104.370; 89.634;168.090;201.787;210.043;266.802; 97.447;160.748;116.069; 95.147;197.262;176.212;254.444;186.866;189.261;111.591;215.604;130.047;270.910;  2.583; 16.003;109.574
2023-04-24 05:30:00; 53.622;216.657;252.861;   null;120.537;1286.600;121.395;154.737;350.398;422.030;339.152;370.900;163.100;103.077; 89.272;168.497;202.693;210.897;264.983; 96.324;160.634;116.828; 94.373;196.068;176.444;251.387;188.111;186.383;111.634;217.024;131.717;270.943;  2.586; 15.699;108.231
2023-04-24 05:40:00; 53.263;214.133;255.136;   null;122.047;1289.620;122.890;155.041;349.001;421.742;340.008;371.700;163.700;103.063; 89.211;168.121;202.440;212.428;266.398; 96.276;159.955;117.180; 94.747;197.102;177.378;250.332;187.528;187.425;111.683;217.430;130.538;270.225;  2.601; 16.007;108.033
2023-04-24 05:50:00; 53.568;213.513;254.909;   null;120.842;1293.690;122.534;155.215;352.593;422.332;339.949;372.778;164.100;104.075; 88.823;167.340;202.120;214.272;266.693; 96.872;160.372;117.441; 94.493;196.468;179.064;248.210;189.548;188.868;112.292;216.157;129.915;269.067;  2.594; 15.592;106.698
2023-04-24 06:00:00; 53.111;214.553;255.664;   null;121.617;1294.050;123.110;155.682;349.776;421.004;341.258;373.800;165.500;103.338; 89.280;167.427;202.040;214.466;267.120; 97.179;159.578;117.903; 94.507;197.510;177.635;249.997;191.303;190.455;111.390;216.330;129.661;268.767;  2.533; 15.499;107.647
2023-04-24 06:10:00; 53.579;214.022;257.467;   null;120.822;1295.910;122.461;154.308;347.700;420.623;341.817;373.000;164.900;103.679; 90.137;168.463;201.960;212.275;268.317; 96.536;160.637;116.402; 93.907;196.592;175.795;249.610;190.407;192.551;112.638;214.464;129.648;270.184;  2.431; 15.649;109.103
2023-04-24 06:20:00; 54.253;214.402;256.952;   null;120.620;1297.890;122.897;153.976;344.348;420.425;342.569;375.778;166.100;104.231; 88.979;167.511;201.267;210.290;267.508; 97.636;159.924;116.788; 94.213;196.287;176.628;246.810;190.474;192.447;111.269;213.899;130.434;269.629;  2.474; 16.067;107.474
2023-04-24 06:30:00; 52.745;216.791;257.741;   null;120.747;1297.810;123.309;153.689;344.972;418.879;339.942;371.778;166.100;104.294; 89.378;167.733;202.640;206.305;269.697; 98.117;160.342;117.984; 94.733;196.826;176.568;251.372;190.717;193.743;112.532;215.636;129.930;268.808;  2.597; 15.612;106.870
2023-04-24 06:40:00; 54.165;216.460;255.876;   null;120.302;1292.990;125.849;151.889;346.045;417.429;341.103;375.400;164.200;101.256; 89.918;168.772;203.040;206.757;269.648; 96.710;161.927;117.148; 94.373;196.898;176.423;249.738;191.697;189.390;112.901;215.042;130.343;269.936;  2.561; 15.652;108.061
2023-04-24 06:50:00; 53.426;216.327;256.578;   null;120.448;1298.870;123.296;153.047;344.464;420.336;341.180;373.333;164.400;102.970; 87.807;168.439;203.467;207.785;269.416; 95.974;161.295;117.308; 94.280;197.101;176.449;250.568;192.980;192.446;112.083;214.318;130.927;270.601;  2.653; 15.935;107.872
2023-04-24 07:00:00; 53.597;216.442;256.090;   null;119.695;1290.950;124.079;153.091;345.053;419.468;339.043;374.400;164.700;104.687; 90.053;169.029;203.800;205.593;270.406; 97.961;159.357;117.680; 94.493;196.882;176.961;248.490;190.588;191.661;111.554;211.762;130.986;270.677;  2.625; 15.984;107.587
2023-04-24 07:10:00; 53.451;217.512;257.280;   null;120.353;1298.380;123.335;154.293;347.239;421.975;341.931;373.700;164.900;103.153; 90.245;167.905;202.640;207.008;270.905; 98.307;160.462;117.536; 94.453;196.431;176.866;249.255;192.333;192.624;112.018;214.947;130.508;269.551;  2.653; 15.767;108.300
2023-04-24 07:20:00; 53.691;217.123;258.210;   null;121.548;1291.060;124.192;154.595;348.154;422.953;343.593;372.889;163.500;103.776; 89.440;168.935;203.120;206.313;270.801; 97.956;161.776;118.295; 94.867;196.088;176.587;247.600;190.533;193.010;111.039;213.821;129.888;269.478;  2.538; 15.815;108.652
2023-04-24 07:30:00; 53.597;215.688;259.480;   null;120.663;1297.800;123.997;154.146;345.813;419.474;341.478;372.667;165.800;102.667; 90.815;168.117;202.440;205.255;270.663; 98.285;162.167;118.231; 94.173;196.084;175.661;251.325;192.917;193.914;111.010;214.110;129.849;270.077;  2.574; 15.589;108.027
2023-04-24 07:40:00; 53.532;216.722;258.275;   null;120.133;1296.940;123.881;153.909;346.231;419.946;342.035;373.500;163.800;104.025; 90.602;168.754;203.453;205.435;271.639; 98.608;161.451;117.546; 94.240;196.451;176.959;251.428;192.925;195.253;111.073;214.102;130.626;269.414;  2.632; 15.715;108.124
2023-04-24 07:50:00; 53.444;216.228;256.903;   null;121.073;1293.160;124.291;152.147;347.935;422.403;340.844;375.100;163.700;102.995; 89.929;167.962;200.640;208.098;270.970; 98.609;162.859;116.058; 93.360;196.484;176.356;249.993;193.135;193.130;113.335;216.613;130.812;269.070;  2.617; 16.022;107.851
2023-04-24 08:00:00; 53.984;218.453;257.511;   null;120.405;1297.890;123.338;153.385;346.841;420.668;339.297;373.000;164.200;102.545; 90.398;169.286;202.413;207.658;272.677; 98.180;161.932;116.371; 94.427;196.111;176.314;250.703;193.162;194.892;111.466;215.580;131.507;270.718;  2.607; 15.881;107.387
