2023-11-05 12:40:00; 54.718;217.958;266.823; 68.568;1297.630;117.767;152.920;363.572;423.807;342.030;412.700;201.600;103.277; 90.746;168.354;203.253;210.270;276.454; 99.883;164.257; 96.160;199.300;180.369;250.440;202.029;204.591;113.906;215.403;129.665;270.233;  2.392;   null;107.076
2023-11-05 12:50:00; 53.747;218.668;263.436; 69.592;1290.280;117.815;153.652;362.848;425.471;   null;411.000;199.500;104.188; 90.153;169.493;204.933;209.846;278.683; 99.576;164.105; 96.027;200.467;179.902;247.914;202.235;205.985;113.340;217.089;129.199;267.422;  2.303;   null;107.699
2023-11-05 13:00:00; 53.822;217.757;262.704; 67.162;1285.110;117.682;152.170;360.523;425.091;339.167;407.400;198.100;104.152; 90.239;167.484;201.667;207.105;276.521; 99.819;163.638; 94.493;199.257;178.563;246.383;199.212;202.720;113.705;217.411;129.405;268.611;  2.390;   null;107.746
2023-11-05 13:10:00; 54.172;219.082;261.651; 69.065;1274.360;116.503;151.663;362.230;425.167;338.910;404.300;197.400;102.849; 90.792;167.179;201.987;207.651;275.072; 99.696;162.387; 94.933;199.344;177.622;250.100;200.405;204.088;113.126;215.185;128.566;269.100;  2.281;   null;106.347
2023-11-05 13:20:00; 54.312;218.053;261.356; 68.928;1270.260;117.248;151.166;360.591;422.935;339.465;406.900;197.100;103.819; 90.328;166.983;199.587;209.740;274.373; 98.701;162.416; 95.560;198.103;176.944;248.960;199.099;202.980;113.468;216.895;127.747;265.838;  2.303; 15.321;106.137
2023-11-05 13:30:00; 53.952;218.058;260.157; 68.522;1273.660;116.468;151.118;361.629;421.313;337.844;404.900;199.000;102.448; 90.207;166.005;202.253;207.770;274.995; 99.132;162.410; 94.707;197.602;176.725;250.750;200.332;202.566;112.701;215.838;127.875;264.707;  2.300; 15.397;106.490
2023-11-05 13:40:00; 54.651;216.072;260.593; 69.370;1268.030;115.968;150.542;360.944;421.685;336.615;404.000;198.600;102.519; 89.866;165.761;201.573;209.118;273.465; 98.017;162.525; 95.213;196.405;177.080;252.300;197.850;202.177;112.247;214.919;128.001;265.659;  2.311; 15.538;106.499
2023-11-05 13:50:00; 52.790;220.408;259.967; 69.858;1270.680;116.247;150.660;359.550;419.747;339.140;405.700;198.200;102.930; 89.374;166.398;200.867;207.516;273.732; 98.469;160.909; 93.933;195.833;176.597;246.150;198.468;201.968;113.044;214.061;127.666;265.073;  2.358; 15.366;106.109
2023-11-05 14:00:00; 54.103;218.632;260.293; 67.967;1270.840;115.615;150.842;357.614;421.707;332.505;404.300;197.300;101.625; 89.178;167.601;199.760;207.494;274.988; 97.916;161.307; 94.027;197.041;176.286;   null;198.435;203.074;111.749;214.062;127.921;265.722;  2.381; 15.396;106.907
2023-11-05 14:10:00; 53.508;219.787;260.288; 67.195;1272.480;115.601;150.593;356.640;419.861;   null;405.500;196.900;102.903; 90.015;165.385;201.853;208.913;274.145; 99.212;161.476; 94.293;197.550;176.789;246.625;197.967;201.835;112.521;214.303;128.130;265.344;  2.373; 15.109;105.825
2023-11-05 14:20:00; 53.185;217.972;261.674; 69.415;1274.020;116.603;151.510;360.631;418.390;334.680;406.800;196.600;104.720; 90.906;167.570;202.360;208.255;275.220; 98.426;160.922; 95.000;196.424;175.672;248.867;198.571;202.020;111.865;214.930;128.154;265.989;  2.361; 15.281;107.151
2023-11-05 14:30:00; 53.635;217.660;262.467; 69.347;1269.880;116.317;150.584;361.942;418.475;335.325;407.500;198.700;102.727; 90.233;167.067;201.240;208.499;274.794; 98.148;161.520; 94.547;198.807;176.739;247.700;197.611;203.738;113.434;213.202;127.810;265.746;  2.369; 15.330;106.492
2023-11-05 14:40:00; 53.417;218.855;262.601; 67.802;1280.200;116.188;150.196;359.612;419.779;335.552;405.700;198.300;102.027; 90.519;167.348;200.533;206.879;276.551; 99.380;161.611; 94.680;196.232;175.450;248.100;200.605;203.855;112.458;213.240;128.351;263.879;  2.226; 15.273;106.427
2023-11-05 14:50:00; 54.670;219.362;266.910; 68.667;1273.570;116.507;150.957;356.304;420.380;   null;403.900;196.200;102.097; 91.320;166.848;203.093;206.753;276.098; 99.708;161.140; 94.493;198.151;176.864;247.167;200.883;204.418;111.955;213.717;128.424;267.255;  2.251; 15.297;105.669
2023-11-05 15:00:00; 53.236;219.257;269.686; 69.095;1268.540;116.681;151.917;360.791;420.433;337.627;406.900;197.700;101.521; 90.142;164.650;200.307;208.139;275.633; 98.686;162.296; 93.813;196.901;177.638;243.333;199.405;206.494;112.026;212.619;128.260;267.775;  2.313; 15.297;107.516
2023-11-05 15:10:00; 53.092;219.712;281.566; 69.917;1278.380;116.871;151.839;359.152;423.169;   null;409.800;197.200;102.236; 90.435;165.590;201.187;206.602;273.208; 99.265;162.393; 94.027;197.185;175.464;249.820;200.242;203.531;112.389;213.784;128.753;264.987;  2.378; 15.054;106.368
2023-11-05 15:20:00; 54.525;217.223;319.720; 69.368;1280.460;116.241;151.777;359.784;423.657;   null;407.600;199.100;101.762; 90.099;166.965;200.173;205.596;275.520; 98.992;162.817; 94.720;198.436;175.408;247.233;201.490;204.011;112.779;212.199;128.101;267.278;  2.309; 15.489;107.110
2023-11-05 15:30:00; 53.893;217.100;336.104; 68.493;1284.190;116.511;152.271;361.624;421.933;   null;411.200;197.500;101.867; 89.786;166.371;198.973;205.537;273.978; 99.449;160.445; 94.867;199.983;176.621;249.767;202.052;205.360;112.538;212.334;129.159;266.594;  2.256; 15.149;107.454
2023-11-05 15:40:00; 54.303;216.580;340.198; 71.653;1285.230;118.429;152.418;362.695;421.958;342.157;410.800;200.000;102.148; 89.754;166.333;201.493;205.536;275.180; 98.667;161.725; 94.147;199.885;177.429;247.517;200.576;202.590;112.971;214.323;128.907;266.934;  2.312; 15.502;106.008
2023-11-05 15:50:00; 53.489;217.060;342.329; 69.545;1288.980;118.808;153.002;364.452;420.708;343.298;407.600;199.400;102.275; 89.664;167.110;201.493;205.674;274.699; 99.011;162.285; 95.227;199.531;177.280;248.100;198.334;200.943;112.656;214.259;131.707;266.872;  2.258; 15.724;106.697
2023-11-05 16:00:00; 54.212;217.865;333.711; 68.517;1296.420;117.427;152.745;364.337;420.948;344.613;414.333;198.000;101.316; 89.611;166.151;201.040;205.944;275.827; 97.959;162.967; 94.733;198.659;177.902;245.517;200.261;202.819;113.464;213.701;128.831;266.032;  2.304; 15.356;107.624
2023-11-05 16:10:00; 54.624;218.182;332.116; 70.440;1301.840;119.064;153.796;364.670;423.583;343.057;413.400;199.000;101.702; 89.360;166.423;202.480;205.849;276.974; 98.654;160.857; 94.733;199.079;178.929;246.363;198.726;204.815;113.274;212.723;127.863;264.181;  2.387; 15.621;106.582
2023-11-05 16:20:00; 54.456;220.100;320.739; 70.707;1305.960;119.185;152.410;366.557;424.187;344.115;411.400;199.700;102.655; 90.215;163.281;203.240;205.887;276.096; 99.131;161.837; 94.893;199.960;178.045;245.375;200.522;202.817;114.402;213.091;127.756;265.333;  2.253; 15.315;107.322
2023-11-05 16:30:00; 54.980;217.010;324.443; 69.502;1306.130;119.631;155.139;368.476;422.236;344.020;414.100;199.300;102.683; 88.892;163.207;201.693;204.370;274.462; 98.930;162.072; 96.253;198.963;178.370;249.043;197.729;201.467;113.489;211.929;128.949;265.308;  2.311; 15.161;107.738
2023-11-05 16:40:00; 53.623;218.005;326.019; 69.828;1301.410;120.095;155.779;368.703;425.041;344.932;414.100;201.000;102.441; 90.297;164.399;202.507;204.369;275.827; 99.704;161.829; 95.733;198.962;178.033;248.733;197.665;202.585;112.566;212.210;127.142;265.387;  2.343; 15.665;106.780
2023-11-05 16:50:00; 54.596;218.523;357.610; 70.387;1307.710;118.208;154.834;371.334;424.122;346.245;416.100;201.000;102.548; 89.886;164.768;201.893;204.679;273.928; 99.721;162.863; 95.120;197.922;177.973;246.600;198.638;200.694;112.344;210.915;127.918;264.413;  2.365; 15.401;106.155
2023-11-05 17:00:00; 55.322;218.522;381.758; 70.130;1299.010;118.667;155.457;370.932;420.231;   null;414.800;200.100;103.021; 89.899;165.293;202.013;204.749;274.572; 98.174;161.632; 94.507;199.672;177.708;245.325;197.119;200.790;113.206;212.643;127.418;265.596;  2.374; 15.487;106.509
2023-11-05 17:10:00; 53.265;220.398;396.695; 70.150;1298.700;118.286;156.010;368.827;422.577;   null;410.900;197.300;102.583; 89.877;165.390;202.347;204.833;274.842; 97.555;160.348; 94.027;198.601;178.024;248.817;194.998;201.006;112.452;212.587;127.306;264.649;  2.311; 15.347;106.531
2023-11-05 17:20:00; 53.983;218.988;366.675; 69.732;1280.940;117.585;155.440;369.678;422.367;340.040;413.100;199.000;102.090; 89.276;164.941;201.853;204.298;274.747; 98.454;160.694; 94.893;196.796;178.463;247.950;196.445;199.498;112.680;212.375;127.053;266.291;  2.434; 15.224;107.284
2023-11-05 17:30:00; 53.926;219.700;357.043; 69.457;1285.540;117.442;153.712;369.366;419.009;340.244;411.200;198.700;102.160; 89.174;161.862;201.147;205.061;273.922; 97.418;160.861; 95.693;197.280;176.120;248.675;196.027;200.126;112.750;212.252;128.655;264.055;  2.372; 15.273;105.604
2023-11-05 17:40:00; 53.597;219.998;361.039; 71.147;1293.500;119.413;154.165;368.164;419.302;339.923;408.800;200.000;101.733; 89.406;163.758;201.653;205.102;274.664; 97.366;161.803; 95.747;196.317;178.088;248.500;196.160;198.723;112.586;211.864;128.062;268.544;  2.418; 15.075;106.314
2023-11-05 17:50:00; 53.416;220.208;372.806; 68.868;1292.640;118.215;153.631;368.924;417.780;339.459;411.600;197.900;101.040; 89.206;163.916;202.507;203.050;271.888; 97.996;160.641; 95.573;197.459;178.933;245.600;195.923;200.238;112.711;211.334;128.213;265.855;  2.381; 15.432;107.578
2023-11-05 18:00:00; 54.474;218.768;371.686; 69.373;1291.100;117.543;153.367;370.057;421.085;339.243;408.100;199.200;101.987; 88.898;165.251;201.560;205.874;275.313; 97.717;160.598; 95.933;197.912;175.914;248.875;196.561;201.868;112.458;211.194;128.432;264.363;  2.331; 15.267;107.338
2023-11-05 18:10:00; 54.458;219.235;370.205; 71.715;1294.180;118.279;153.255;369.651;418.371;343.347;411.200;198.500;101.884; 89.335;162.596;201.093;205.230;274.522; 98.609;160.677; 94.680;197.836;177.157;   null;197.189;200.424;112.501;210.480;128.082;265.181;  2.347; 15.233;107.085
2023-11-05 18:20:00; 55.009;217.920;347.414; 68.348;1293.880;118.085;153.569;367.473;418.483;342.341;411.500;200.800;101.932; 90.152;163.741;201.693;205.843;273.802; 97.526;160.805; 94.907;196.455;176.196;250.600;196.121;199.015;111.680;212.945;128.080;266.708;  2.454; 15.454;107.718
2023-11-05 18:30:00; 55.801;218.797;371.520; 69.580;1300.714;116.631;153.599;367.865;417.175;338.223;411.300;198.900;101.314; 89.756;165.092;201.093;203.781;273.684; 97.276;159.319; 96.173;195.441;175.901;247.829;196.648;200.053;111.638;210.645;127.023;264.992;  2.379; 15.011;105.864
2023-11-05 18:40:00; 53.958;217.622;355.662; 70.478;1297.070;119.616;153.151;368.094;417.279;   null;411.400;199.000;101.909; 88.727;163.683;202.987;206.221;273.733; 97.945;160.466; 95.587;195.767;175.728;248.617;197.108;199.255;111.685;209.982;126.310;263.909;  2.365; 15.288;106.081
2023-11-05 18:50:00; 54.349;217.793;365.237; 69.555;1298.780;118.765;154.271;367.954;419.483;341.802;412.500;197.900;102.008; 89.176;162.980;201.053;207.347;273.889; 97.339;161.598; 96.053;196.004;175.858;247.800;196.084;198.329;111.111;211.438;126.441;263.905;  2.381; 14.901;108.697
2023-11-05 19:00:00; 54.358;219.210;366.810; 70.150;1294.420;118.218;153.817;366.339;423.591;339.066;410.000;198.500;102.497; 89.713;164.016;201.467;204.145;273.201; 96.744;160.872; 95.213;197.636;176.023;249.300;195.405;202.146;110.278;211.808;126.721;261.316;  2.356; 15.498;107.126
2023-11-05 19:10:00; 54.037;217.413;372.363; 69.160;1295.290;118.358;155.245;367.537;422.845;338.225;407.600;197.900;102.820; 89.444;163.761;201.947;205.219;270.240; 96.604;160.512; 94.627;196.112;175.438;245.140;195.399;199.503;111.039;209.924;125.681;262.108;  2.401; 14.727;105.910
2023-11-05 19:20:00; 54.139;218.217;374.497; 70.672;1291.390;118.539;153.366;365.507;420.854;   null;407.900;197.800;101.316; 88.509;163.319;201.813;204.574;272.740; 97.731;161.085; 94.907;197.273;176.306;245.600;196.705;201.881;112.125;211.000;125.557;260.362;  2.464; 15.073;106.127
2023-11-05 19:30:00; 53.709;218.427;363.375; 69.280;1285.220;117.818;153.976;366.447;419.222;336.074;406.900;197.800;100.272; 89.677;163.671;200.440;206.218;274.739; 98.406;160.238; 94.693;196.731;174.864;239.200;194.178;199.481;110.543;210.799;125.962;261.814;  2.387; 15.221;106.264
2023-11-05 19:40:00; 53.725;218.505;367.107; 70.163;1276.810;117.448;152.220;363.403;416.113;335.956;405.100;195.700;102.159; 89.023;163.360;199.400;205.594;273.353; 97.377;158.667; 93.267;195.770;175.195;242.500;195.799;198.108;111.176;211.611;125.483;262.041;  2.323; 15.241;107.053
2023-11-05 19:50:00; 53.306;218.665;383.381; 69.093;1292.950;117.320;151.476;364.057;418.005;337.656;404.900;197.600;101.654; 88.748;163.970;200.853;203.976;274.817; 97.125;159.583; 94.160;196.637;175.326;248.200;195.707;201.383;111.197;211.488;125.942;260.473;  2.278; 15.015;107.076
2023-11-05 20:00:00; 53.580;216.260;396.590; 69.835;1286.740;116.917;153.063;363.848;419.480;336.952;406.200;197.500;100.909; 88.583;163.412;199.200;204.428;274.090; 97.720;158.406; 93.760;197.516;175.843;244.580;194.509;201.675;111.527;212.240;126.002;262.061;  2.331; 15.044;106.988
2023-11-05 20:10:00; 53.525;218.047;340.356; 69.277;1283.230;117.520;152.376;364.798;420.647;336.310;404.400;196.800;101.499; 88.780;163.191;199.840;204.881;275.005; 96.648;159.204; 93.413;196.567;175.283;246.900;196.410;198.321;110.122;210.263;126.086;261.452;  2.321; 14.807;106.386
2023-11-05 20:20:00; 54.412;218.175;335.354; 70.523;1290.070;117.390;153.577;363.822;420.441;   null;405.500;195.900;101.229; 89.287;163.315;198.933;203.838;274.353; 97.578;159.946; 95.173;196.472;176.506;246.214;195.631;200.719;110.918;210.145;125.956;261.957;  2.421; 15.127;106.386
2023-11-05 20:30:00; 54.579;217.706;343.391; 69.093;1285.700;117.257;152.613;366.640;418.478;335.951;404.900;197.500;101.144; 87.661;162.937;199.213;204.165;274.059; 95.890;158.169; 94.827;194.778;175.055;246.820;195.282;198.994;110.984;209.615;126.248;260.969;  2.369; 15.161;107.483
2023-11-05 20:40:00; 54.319;217.482;354.784; 69.317;1287.380;116.314;153.109;364.206;419.653;335.704;406.900;196.800;101.669; 87.517;163.329;201.667;205.208;274.432; 97.152;158.002; 93.560;195.877;174.807;245.633;193.661;196.634;111.526;210.004;127.235;262.234;  2.400; 15.061;107.255
2023-11-05 20:50:00; 54.117;217.440;359.238; 70.645;1288.750;116.821;153.343;364.709;420.618;   null;408.900;198.800;102.835; 88.747;161.950;200.640;204.876;272.939; 96.235;157.260; 93.067;195.976;175.657;249.700;196.151;200.545;110.334;211.319;126.464;263.155;  2.274; 15.381;107.067
2023-11-05 21:00:00; 53.556;216.937;364.500; 70.262;1280.110;117.242;153.214;365.532;416.981;334.745;407.200;196.800;100.991; 87.882;162.658;200.827;205.591;270.681; 97.708;158.706; 93.453;196.127;175.392;249.100;194.000;201.716;110.005;210.090;126.769;262.284;  2.388; 15.306;106.419
2023-11-05 21:10:00; 54.371;217.983;369.136; 67.655;1287.700;116.903;152.517;366.209;419.060;336.063;407.100;195.600;101.730; 88.979;161.780;199.573;205.184;272.584; 97.058;157.973; 92.880;196.639;176.625;246.800;194.600;197.179;110.442;210.728;126.775;263.175;  2.347; 15.432;106.618
2023-11-05 21:20:00; 53.312;217.083;373.297; 70.112;1278.450;118.253;152.421;365.992;418.686;   null;406.400;198.800;101.951; 88.645;163.236;200.947;204.366;270.476; 96.524;158.903; 94.760;195.554;175.688;248.933;195.103;197.691;111.328;211.881;127.630;264.996;  2.358; 15.077;107.330
2023-11-05 21:30:00; 54.411;218.290;368.867; 68.797;1286.920;116.030;151.667;364.587;421.450;337.069;405.000;198.100;100.665; 89.198;162.432;200.253;204.076;271.625; 96.487;157.352; 94.480;195.576;175.363;249.057;195.399;196.181;110.837;210.236;127.810;266.283;  2.392; 15.175;106.545
2023-11-05 21:40:00; 53.824;216.353;379.184; 69.167;1287.210;116.510;153.260;363.092;418.168;338.962;405.700;198.400;100.633; 88.504;162.562;199.560;204.485;270.705; 96.520;157.626; 94.013;196.623;176.307;249.750;194.123;200.162;110.182;212.164;129.205;267.057;  2.539; 15.396;106.805
2023-11-05 21:50:00; 53.311;218.590;434.747; 69.197;1279.810;117.169;151.038;361.582;416.259;337.730;406.900;197.000;100.395; 88.588;162.024;200.867;203.814;272.833; 96.684;157.737; 93.840;194.501;176.429;251.267;193.907;196.136;111.016;213.380;129.372;266.866;  2.406; 15.198;107.226
2023-11-05 22:00:00; 53.877;216.873;446.334; 68.985;1283.290;116.817;153.119;361.153;417.708;   null;405.300;197.300;100.707; 89.285;163.009;201.507;202.374;270.879; 96.548;157.970; 92.933;194.114;175.485;249.600;194.454;197.791;110.768;211.999;128.892;266.243;  2.462; 15.016;106.797
2023-11-05 22:10:00; 52.822;217.803;446.088; 68.968;1287.150;117.243;150.845;360.163;416.502;337.413;405.000;197.100;101.101; 89.090;163.136;201.173;203.994;272.666; 97.204;157.560; 93.747;195.159;175.314;248.200;195.535;200.503;111.005;212.224;128.862;269.684;  2.509; 15.329;107.331
2023-11-05 22:20:00; 53.392;218.387;446.170; 67.368;1278.770;115.871;149.865;362.121;416.534;335.150;403.700;197.200; 99.997; 89.238;162.937;199.920;203.705;274.114; 96.870;157.970; 94.347;195.218;176.173;248.800;193.640;199.754;111.165;210.072;129.494;268.823;  2.411; 15.590;107.625
2023-11-05 22:30:00; 53.505;217.363;434.391; 69.940;1286.650;116.863;150.515;358.809;413.247;   null;404.300;197.000;100.107; 89.274;165.065;199.653;202.754;274.508; 96.243;156.248; 93.920;196.115;176.625;249.533;193.635;199.343;111.307;210.375;128.782;268.566;  2.382; 16.072;107.123
2023-11-05 22:40:00; 53.410;216.928;440.564; 68.210;1288.500;117.476;150.892;361.831;413.345;339.380;404.300;195.300;100.536; 88.716;163.761;200.733;201.835;274.023; 97.207;156.588; 93.747;196.671;176.468;251.150;195.375;200.300;110.328;208.638;129.832;269.401;  2.476; 14.948;106.881
2023-11-05 22:50:00; 53.982;216.758;446.086; 68.093;1278.960;115.953;150.345;359.324;415.783;   null;410.000;199.200; 99.685; 88.780;163.454;200.160;202.633;272.243; 95.962;156.305; 92.373;194.179;175.854;253.075;196.287;199.415;110.920;210.545;129.472;266.470;  2.374; 15.223;107.508
2023-11-05 23:00:00; 54.486;217.838;382.175; 68.392;1276.430;116.445;149.952;358.595;415.222;338.440;407.100;198.400;101.453; 89.408;161.928;199.653;204.977;271.977; 96.668;155.118; 94.307;196.134;175.965;249.600;195.086;198.601;111.661;208.997;128.699;268.476;  2.380; 15.225;106.692
2023-11-05 23:10:00; 53.938;215.715;371.236; 68.273;1274.260;116.276;151.351;358.205;413.566;335.135;406.500;197.200;100.430; 89.471;161.204;200.480;205.014;271.926; 96.755;156.878; 94.453;195.055;176.779;250.583;196.120;201.145;110.675;208.083;128.617;266.980;  2.506; 15.179;107.069
2023-11-05 23:20:00; 53.425;215.525;388.808; 69.392;1271.340;117.314;151.228;359.351;413.894;337.580;401.400;199.200;101.325; 88.768;162.783;201.027;204.170;274.009; 95.707;156.809; 94.267;196.018;176.338;250.400;194.921;197.986;110.171;209.740;127.784;264.197;  2.369; 15.250;107.592
2023-11-05 23:30:00; 53.202;216.110;455.605; 69.098;1276.840;115.199;150.945;360.816;417.351;334.577;405.500;197.300;100.268; 88.586;159.714;201.133;204.886;270.879; 95.615;156.499; 93.280;195.397;175.466;252.950;194.943;201.034;110.176;208.990;126.089;262.307;  2.465; 15.204;106.295
2023-11-05 23:40:00; 53.285;214.570;403.034; 68.423;1277.370;117.593;151.260;360.874;415.881;334.510;403.200;196.100;101.493; 87.884;162.320;199.507;206.472;272.121; 95.769;158.336; 94.533;193.741;176.819;249.000;193.754;196.113;109.662;209.636;126.484;262.585;  2.376; 15.111;104.367
2023-11-05 23:50:00; 53.342;215.252;397.693; 69.563;1274.790;115.189;150.892;360.188;417.784;336.135;402.300;196.800;100.270; 87.266;164.163;201.373;206.264;272.666; 96.257;157.029; 93.333;195.251;174.175;247.367;192.551;197.823;109.793;208.299;125.879;260.724;  2.473; 15.231;105.981
2023-11-06 00:00:00; 52.736;215.772;455.159; 68.447;1271.350;116.846;150.814;358.790;417.766;334.115;401.700;193.900;101.259; 88.567;163.399;201.053;205.084;270.183; 96.179;157.473; 94.427;194.521;176.271;248.950;195.335;198.642;109.359;208.702;126.327;261.673;  2.320; 14.614;106.526
2023-11-06 00:10:00; 53.958;216.568;437.343; 66.952;1268.850;115.599;149.962;358.236;416.866;334.121;401.700;193.100;100.310; 88.217;164.501;200.253;206.457;270.639; 97.089;158.722; 94.840;193.952;174.241;247.933;192.239;197.648;110.882;210.252;125.882;261.350;  2.385; 15.330;106.967
2023-11-06 00:20:00; 52.573;215.847;420.853; 67.797;1277.680;115.208;148.662;358.278;414.715;336.502;403.200;195.900;100.215; 86.899;162.445;200.400;206.897;270.482; 98.264;157.893; 94.800;193.696;174.341;248.133;193.446;197.580;110.393;209.083;124.807;261.813;  2.331; 14.930;106.579
2023-11-06 00:30:00; 52.940;215.473;418.134; 70.075;1273.400;115.272;149.893;357.193;418.738;334.135;404.400;195.600;100.351; 88.916;161.655;200.133;205.936;271.085; 96.115;158.604; 95.027;195.631;176.031;244.157;193.832;198.586;110.085;211.239;124.947;260.297;  2.352; 14.870;106.453
2023-11-06 00:40:00; 53.002;216.673;424.423; 68.193;1277.810;116.292;150.219;357.896;414.970;   null;403.600;196.700;100.097; 87.684;162.968;200.053;205.654;270.005; 98.073;158.395; 93.560;194.523;174.956;247.140;194.981;199.516;109.773;210.852;124.878;259.341;  2.424; 15.235;106.254
2023-11-06 00:50:00; 53.076;214.350;527.927; 71.070;1272.770;115.536;150.342;359.195;415.028;334.664;403.600;196.200;101.484; 88.339;163.085;199.760;203.214;270.485; 96.991;157.713; 94.040;195.606;175.300;245.329;194.627;197.560;110.905;212.719;125.292;259.558;  2.310; 15.181;106.600
2023-11-06 01:00:00; 53.146;213.835;534.980; 68.188;1276.010;114.533;151.334;360.060;417.568;335.443;403.800;195.500; 99.399; 87.330;162.102;199.787;205.306;270.274; 98.061;157.996; 93.693;196.444;174.296;247.420;193.706;199.355;110.344;210.303;125.115;261.536;  2.392; 14.891;107.313
2023-11-06 01:10:00; 53.836;216.143;526.750; 69.730;1273.900;115.202;150.680;355.816;413.974;335.894;404.000;197.400;101.927; 88.034;162.621;199.240;202.988;267.564; 97.558;158.192; 93.733;194.965;174.226;245.833;195.311;199.396;110.860;211.906;124.958;261.723;  2.379; 14.814;104.711
2023-11-06 01:20:00; 53.076;215.600;469.898; 69.080;1269.740;115.843;148.984;356.522;413.874;335.862;403.300;196.600;100.569; 88.217;161.185;198.880;201.953;268.533; 96.256;157.978; 93.947;195.150;174.492;246.057;195.257;197.050;110.448;209.884;124.606;259.622;  2.358; 14.512;105.854
2023-11-06 01:30:00; 53.782;215.293;486.777; 68.763;1266.220;116.331;150.208;357.585;415.640;335.227;404.800;196.000;101.606; 86.930;162.998;199.027;203.801;269.590; 97.325;158.379; 94.280;194.099;174.472;245.129;194.390;197.266;110.519;211.247;124.339;261.044;  2.381; 15.042;107.807
2023-11-06 01:40:00; 52.974;213.150;497.222; 69.787;1268.940;114.491;148.690;355.773;414.231;336.252;405.100;198.200;101.526; 88.556;163.917;199.973;204.253;270.857; 96.700;158.028; 93.640;193.648;174.008;247.600;194.040;198.550;111.012;210.026;125.246;258.317;  2.414; 15.388;106.128
2023-11-06 01:50:00; 53.228;216.287;525.113; 67.982;1266.120;114.599;150.548;354.987;413.901;336.880;403.200;194.200;101.639; 88.887;164.551;200.293;204.086;268.320; 96.923;157.897; 94.773;193.492;174.884;247.157;193.476;198.375;110.243;210.862;124.522;259.345;  2.386; 14.786;106.411
2023-11-06 02:00:00; 53.739;216.692;473.946; 68.992;1267.690;116.304;151.348;358.168;413.343;335.560;402.200;195.200;100.508; 88.595;162.332;199.827;204.521;269.939; 96.040;157.319; 94.693;193.721;175.159;242.767;195.790;198.692;109.683;211.098;124.085;259.792;  2.346; 14.976;105.265
2023-11-06 02:10:00; 53.339;214.998;450.366; 69.162;1267.090;116.950;149.140;356.912;416.246;333.642;402.700;194.900;100.290; 89.044;161.711;198.707;202.714;269.339; 96.585;158.713; 94.347;193.714;174.635;245.962;194.662;196.747;109.950;211.683;124.904;260.891;  2.319; 14.991;107.086
2023-11-06 02:20:00; 53.221;216.547;442.728; 68.802;1267.050;116.377;150.916;359.229;414.428;334.388;401.400;193.900;100.971; 88.595;162.522;199.413;204.610;270.506; 95.728;158.165; 93.960;194.765;174.062;246.400;193.648;199.346;110.682;210.618;124.628;258.645;  2.386; 14.973;105.601
2023-11-06 02:30:00; 53.071;215.423;451.143; 68.933;1265.030;115.971;150.252;358.180;415.916;335.150;401.700;195.200;100.309; 87.886;163.528;200.000;204.539;270.420; 97.514;159.970; 94.827;194.157;173.417;244.900;194.940;196.958;111.219;211.178;124.900;259.282;  2.312; 14.805;105.697
2023-11-06 02:40:00; 53.593;214.863;478.065; 69.462;1264.060;115.729;152.015;359.189;414.339;334.473;401.000;195.700;100.783; 88.615;163.195;200.587;205.501;268.378; 97.456;159.664; 93.840;193.194;173.748;245.033;193.217;195.975;109.632;209.860;124.228;258.321;  2.383; 14.946;105.664
2023-11-06 02:50:00; 53.061;215.795;442.686; 68.960;1269.870;115.745;149.326;359.119;413.767;   null;402.300;197.600;101.505; 88.651;164.349;200.053;202.877;269.637; 97.536;159.549; 92.067;194.321;173.632;243.283;194.720;198.933;110.398;210.681;125.282;261.296;  2.349; 15.086;105.823
2023-11-06 03:00:00; 53.303;214.718;438.786; 70.233;1265.450;115.360;150.076;360.726;416.250;334.294;400.600;195.200;101.582; 88.204;163.935;199.133;204.063;269.940; 96.714;157.758; 94.893;194.033;174.330;246.850;194.018;196.724;110.616;211.601;125.426;260.927;  2.337; 15.283;106.979
2023-11-06 03:10:00; 54.258;215.942;422.880; 67.963;1269.680;114.592;151.031;359.981;415.445;333.638;402.700;196.100;100.767; 89.079;162.058;197.947;203.116;268.261; 96.535;158.058; 94.227;195.264;174.334;244.175;194.833;196.751;111.017;211.193;126.013;260.664;  2.272; 14.953;105.182
2023-11-06 03:20:00; 52.907;215.043;422.491; 69.513;1270.960;115.945;151.881;357.200;411.602;334.264;402.900;196.400;101.201; 88.410;163.244;199.627;206.918;270.634; 96.874;159.514; 93.333;194.593;173.988;245.020;194.227;196.252;109.525;211.206;125.910;262.260;  2.282; 15.072;105.612
2023-11-06 03:30:00; 53.347;217.708;408.641; 69.540;1267.370;116.258;149.978;357.773;411.839;333.455;402.700;195.500;100.740; 88.247;163.334;199.733;204.683;269.751; 97.958;157.105; 94.320;195.153;174.879;244.317;192.503;197.919;110.949;209.991;125.082;260.446;  2.309; 15.027;105.380
2023-11-06 03:40:00; 53.239;216.767;395.899; 68.818;1264.110;116.735;149.452;354.866;413.867;333.286;404.100;195.700;101.288; 89.269;163.950;198.613;204.161;269.283; 97.853;158.831; 93.133;194.121;175.240;244.733;193.738;199.978;110.550;211.317;125.100;260.461;  2.402; 15.346;105.812
