2024-05-09 12:40:00;222.248;257.846; 70.907;121.143;1280.490;117.603;151.411;327.479;427.513;   null;408.600;102.580; 90.107;163.450;202.773;139.315;273.837; 99.234;162.210; 95.173;199.758;175.865;251.700;197.084;200.650;113.637; 26.501;230.158;128.089;269.877;  4.529; 17.074;108.171
2024-05-09 12:50:00;221.857;257.824; 70.512;121.355;1276.200;116.961;152.002;328.971;427.867;   null;407.700;104.571; 89.177;162.672;205.160;141.252;276.572; 99.554;162.474; 94.840;199.747;175.860;246.800;195.993;202.837;113.233; 25.909;230.371;128.037;267.516;  4.629; 17.336;109.963
2024-05-09 13:00:00;221.211;258.599; 71.482;122.272;1274.320;116.824;151.887;330.314;425.129;   null;406.200;103.516; 89.505;166.209;205.080;139.424;274.535; 99.388;161.841; 95.000;198.875;175.806;252.100;196.745;201.146;111.940; 26.380;228.570;128.744;270.386;  4.686; 16.628;109.062
2024-05-09 13:10:00;221.562;257.264; 70.505;122.970;1278.950;117.535;152.947;329.219;425.959;   null;403.400;103.989; 88.397;165.692;204.880;140.622;276.110;100.680;161.864; 95.160;199.153;176.925;248.900;195.119;202.092;112.980; 25.924;229.414;128.399;269.574;  4.667; 17.137;107.939
2024-05-09 13:20:00;219.493;257.455; 70.285;122.315;1281.740;117.743;151.793;328.004;424.962;340.076;405.800;102.370; 89.628;166.266;204.293;141.833;276.250; 99.383;162.299; 95.560;199.755;174.635;250.900;196.517;201.214;113.608; 26.020;228.233;129.197;271.554;  4.556; 17.126;108.441
2024-05-09 13:30:00;219.307;257.500; 72.038;122.045;1283.390;116.880;150.315;327.007;426.990;337.992;407.200;102.507; 89.688;165.642;204.187;140.845;277.129; 99.438;164.084; 94.733;198.523;176.578;247.400;196.235;201.104;112.983; 26.285;228.829;128.980;271.221;  4.485; 16.825;109.736
2024-05-09 13:40:00;220.010;256.687; 72.072;121.648;1279.830;118.248;151.798;327.128;425.044;   null;406.700;103.796; 89.732;164.205;205.293;140.904;277.041; 98.971;161.992; 95.360;199.237;175.759;246.333;196.013;202.329;113.285; 26.306;230.452;129.735;271.954;  4.735; 16.898;109.766
2024-05-09 13:50:00;221.071;258.191; 70.088;121.317;1280.800;116.883;152.204;330.361;426.601;   null;406.700;104.266; 89.515;162.430;203.067;141.509;276.697; 99.347;162.924; 94.627;200.522;176.481;252.833;196.400;202.867;114.052; 25.997;228.649;129.325;270.256;  4.596; 16.760;108.353
2024-05-09 14:00:00;218.865;259.200; 71.398;120.645;1281.920;116.713;151.702;328.171;427.430;   null;404.000;103.322; 89.824;163.731;204.000;139.830;275.943; 99.505;162.696; 94.693;200.146;177.593;251.250;196.611;201.228;112.867; 26.358;229.000;129.039;270.551;  4.546; 16.662;109.202
2024-05-09 14:10:00;220.623;256.626; 69.355;121.303;1280.880;117.567;152.693;327.924;428.559;   null;405.200;104.451; 89.854;164.827;205.240;140.725;276.786; 99.288;163.835; 94.693;199.156;176.613;248.750;196.503;199.979;113.228; 26.628;228.478;129.766;271.260;  4.485; 16.899;109.261
2024-05-09 14:20:00;218.822;257.214; 69.395;122.775;1281.390;116.972;152.394;327.402;427.328;   null;404.200;103.883; 90.406;164.593;204.027;141.385;278.305; 99.654;163.792; 95.547;199.544;176.952;249.850;196.663;199.938;113.282; 26.535;227.759;129.100;270.311;  4.719; 16.905;108.817
2024-05-09 14:30:00;219.315;257.131; 72.492;122.328;1278.300;117.681;152.102;327.084;430.555;340.690;406.200;103.627; 89.826;164.056;204.467;140.825;277.294; 99.901;163.526; 95.267;199.420;175.374;250.550;196.574;202.529;113.567; 26.727;228.050;128.845;271.307;  4.408; 16.482;110.402
2024-05-09 14:40:00;221.130;256.716; 69.702;121.617;1281.900;116.960;152.328;329.228;426.423;337.720;407.500;102.626; 89.697;164.100;203.400;140.992;277.240; 98.938;162.288; 95.080;201.253;176.699;249.225;197.350;201.838;113.759; 26.507;228.297;129.147;270.088;  4.696; 16.654;109.584
2024-05-09 14:50:00;219.115;256.684; 70.972;123.013;1273.140;116.385;151.498;331.270;426.254;339.108;405.700;103.470; 90.105;164.411;203.960;140.972;276.687; 99.082;163.841; 94.667;197.904;176.153;251.367;196.357;200.384;113.106; 26.105;228.461;129.082;270.600;  4.504; 16.526;109.161
2024-05-09 15:00:00;220.425;258.322; 71.028;121.989;1276.880;117.467;151.747;326.989;424.709;   null;406.500;103.613; 90.012;161.416;204.960;141.748;277.150; 99.110;164.364; 94.933;200.986;176.256;251.483;196.763;203.101;113.255; 26.320;227.085;129.205;269.801;  4.591; 16.910;109.932
2024-05-09 15:10:00;220.827;256.971; 71.178;122.118;1272.200;116.022;152.913;327.731;428.355;338.080;406.800;104.092; 90.296;165.784;202.413;140.130;276.392;100.147;161.324; 94.507;199.122;177.371;248.560;197.595;202.034;113.256; 26.268;230.600;128.990;272.694;  4.587; 16.918;109.294
2024-05-09 15:20:00;219.758;257.234; 70.938;121.718;1274.180;116.749;152.257;328.519;428.159;334.560;405.400;103.408; 88.676;164.277;202.227;139.268;277.005; 99.766;162.674; 94.653;200.174;177.066;244.800;196.711;202.182;112.795; 26.327;228.850;129.343;272.290;  4.471; 16.715;109.797
2024-05-09 15:30:00;221.817;256.570; 69.703;122.635;1275.380;117.289;151.951;328.083;426.621;   null;405.000;103.690; 90.346;162.713;203.200;140.863;278.701; 99.360;161.345; 94.200;200.251;178.170;250.025;196.993;204.288;112.384; 26.367;228.194;129.107;269.720;  4.565; 16.431;109.673
2024-05-09 15:40:00;219.990;256.688; 73.130;120.735;1277.870;115.900;152.926;328.963;426.017;   null;403.700;103.530; 89.911;164.919;202.280;140.948;277.175; 99.314;162.448; 94.400;199.431;177.923;248.350;196.419;200.296;113.068; 26.379;228.945;128.926;271.911;  4.731; 17.096;109.529
2024-05-09 15:50:00;221.807;257.000; 70.802;122.440;1279.390;116.788;152.367;324.726;426.499;   null;405.300;102.233; 91.246;164.352;202.773;140.275;277.502;100.771;162.891; 94.893;200.585;176.504;   null;197.429;201.230;112.834; 26.242;229.625;129.156;270.501;  4.349; 16.674;108.417
2024-05-09 16:00:00;220.351;257.686; 70.182;122.147;1274.410;117.242;152.734;328.546;425.268;   null;403.500;102.661; 88.821;162.614;203.600;140.181;276.228; 99.452;163.155; 95.053;199.704;177.966;250.833;197.511;202.413;113.194; 25.995;228.866;129.797;269.848;  4.572; 17.065;108.481
2024-05-09 16:10:00;220.927;256.728; 70.282;121.699;1275.550;117.005;151.515;326.608;424.584;   null;402.100;102.750; 89.770;163.076;202.853;139.940;277.845;100.536;163.495; 93.960;200.280;178.771;249.350;198.654;201.232;113.263; 26.465;228.624;129.234;270.663;  4.513; 17.009;109.578
2024-05-09 16:20:00;221.432;255.574; 71.227;120.873;1271.950;116.753;152.562;328.648;426.606;   null;401.100;103.284; 90.046;165.670;201.533;139.770;275.979;100.521;164.320; 94.693;199.778;177.232;249.925;198.988;203.566;114.073; 26.636;231.038;128.540;270.815;  4.509; 16.960;108.428
2024-05-09 16:30:00;223.397;258.427; 70.100;122.882;1276.320;117.211;153.035;328.506;426.658;   null;401.400;102.760; 90.292;161.604;202.733;140.854;277.381; 98.175;161.172; 94.653;200.613;177.872;250.250;198.009;203.728;113.619; 26.601;228.530;127.860;270.784;  4.606; 16.638;110.253
2024-05-09 16:40:00;221.805;256.159; 69.420;122.258;1270.200;115.801;152.660;329.462;424.239;   null;402.600;103.351; 90.624;163.059;202.880;141.707;278.071; 99.578;162.593; 93.960;199.317;176.118;250.850;198.319;202.047;113.664; 26.458;228.484;128.584;268.991;  4.449; 16.654;108.470
2024-05-09 16:50:00;221.235;255.447; 70.407;121.710;1271.160;116.129;150.852;329.734;425.537;   null;402.100;102.674; 90.211;161.948;202.773;138.882;276.983; 99.159;162.741; 94.813;202.350;177.257;249.600;199.027;202.566;113.027; 26.394;231.418;129.234;269.799;  4.446; 16.972;108.232
2024-05-09 17:00:00;219.532;257.527; 70.218;120.777;1270.510;116.527;151.168;325.217;425.853;   null;402.400;102.841; 89.506;164.125;203.627;140.508;275.981; 99.560;161.907; 94.307;199.177;178.745;248.014;199.085;200.701;112.515; 26.164;229.895;129.378;270.105;  4.500; 17.063;107.767
2024-05-09 17:10:00;221.450;254.956; 71.577;121.693;1273.360;117.366;152.366;330.408;426.899;   null;403.500;102.889; 89.618;163.108;201.320;141.298;278.848; 97.993;161.219; 95.067;200.317;177.528;250.757;198.301;203.393;112.206; 25.981;229.684;128.533;271.891;  4.503; 16.381;109.382
2024-05-09 17:20:00;222.317;254.818; 70.880;122.573;1274.310;116.605;151.860;328.185;426.365;   null;400.500;102.857; 88.993;163.235;204.280;139.870;277.505; 99.575;161.819; 93.720;200.361;178.159;251.700;197.810;204.622;112.417; 26.228;228.822;129.019;269.692;  4.589; 16.937;110.094
2024-05-09 17:30:00;219.412;255.888; 70.330;121.600;1274.230;116.037;151.292;329.571;427.563;   null;403.500;102.963; 89.580;164.917;202.800;138.844;278.383; 98.303;161.437; 95.507;200.925;177.005;248.300;198.454;201.132;112.288; 26.347;230.765;130.047;270.477;  4.673; 16.447;109.259
2024-05-09 17:40:00;221.287;255.354; 70.378;121.667;1278.510;115.993;151.492;325.610;425.948;   null;402.800;102.404; 90.738;164.465;202.173;139.905;278.128; 99.261;161.455; 93.587;199.186;176.436;250.950;197.881;203.150;112.825; 26.186;227.411;129.132;271.708;  4.444; 16.886;108.546
2024-05-09 17:50:00;220.650;257.639; 69.737;122.650;1275.730;116.466;152.185;327.109;426.877;   null;403.100;103.686; 90.799;166.344;202.507;140.479;276.441; 98.875;160.625; 94.120;200.650;178.464;250.900;197.724;202.425;112.483; 26.043;227.608;129.005;272.475;  4.581; 17.351;110.349
2024-05-09 18:00:00;220.504;257.162; 70.658;121.707;1268.210;116.065;152.238;328.936;425.253;   null;401.400;102.338; 90.552;164.898;202.120;138.383;278.669; 99.723;162.284; 93.253;200.862;176.936;253.367;197.824;201.932;112.401; 26.289;229.135;129.741;270.455;  4.657; 16.852;109.093
2024-05-09 18:10:00;219.702;257.420; 71.953;121.165;1272.830;116.570;152.703;327.825;426.143;   null;402.800;102.714; 88.919;162.794;204.147;139.983;280.105; 99.200;160.435; 94.067;201.000;176.942;251.717;197.791;200.221;112.271; 26.091;228.283;128.683;269.888;  4.447; 17.106;109.332
2024-05-09 18:20:00;221.457;255.258; 69.165;121.303;1271.780;115.114;151.154;328.936;422.633;   null;400.100;103.428; 90.006;166.941;202.573;140.299;276.440; 98.610;161.450; 93.747;201.447;176.862;248.500;198.367;203.237;112.484; 25.779;230.184;129.077;270.421;  4.739; 17.172;108.450
2024-05-09 18:30:00;222.555;257.771; 70.168;121.122;1272.050;116.966;151.991;326.109;424.625;   null;404.700;102.469; 89.474;162.480;203.387;140.989;276.798; 99.485;161.883; 94.813;200.261;177.022;250.000;197.883;200.328;112.958; 26.016;228.965;128.276;268.747;  4.637; 16.477;107.951
2024-05-09 18:40:00;223.017;257.120; 67.990;121.937;1278.778;117.343;150.663;328.270;423.543;   null;401.700;104.380; 90.585;163.957;202.733;141.116;279.836; 99.065;161.886; 94.533;200.783;177.448;250.533;197.836;201.998;113.286; 26.500;228.224;129.825;269.331;  4.498; 16.917;109.637
2024-05-09 18:50:00;221.658;255.478; 69.672;121.125;1271.660;115.677;151.088;326.418;422.676;   null;403.100;103.212; 89.379;163.135;203.533;139.973;279.891; 98.314;160.792; 94.120;202.743;176.532;248.250;197.576;202.104;112.303; 26.214;226.585;129.518;271.696;  4.663; 16.850;108.036
2024-05-09 19:00:00;222.017;255.672; 70.913;120.550;1265.760;116.844;150.986;327.191;425.220;   null;402.200;102.357; 89.091;165.425;202.760;138.793;278.486; 98.405;161.304; 95.453;201.664;177.723;249.157;197.784;202.428;113.721; 26.242;227.520;128.097;271.357;  4.618; 17.038;108.366
2024-05-09 19:10:00;219.537;256.060; 70.667;121.043;1275.730;115.220;151.714;325.947;423.845;   null;401.000;102.782; 90.114;165.350;203.667;139.692;278.927; 97.456;160.064; 94.653;199.995;178.030;247.450;197.260;201.484;112.383; 26.308;229.043;129.677;270.762;  4.579; 16.887;108.936
2024-05-09 19:20:00;221.337;255.132; 69.680;121.872;1272.270;115.288;149.974;328.241;424.030;   null;401.300;102.965; 90.060;164.514;201.747;138.375;277.352; 97.502;160.871; 94.053;199.582;177.396;249.950;199.171;202.717;112.702; 26.248;228.742;128.440;270.037;  4.655; 17.170;109.087
2024-05-09 19:30:00;219.902;254.698; 71.557;119.948;1276.840;115.789;152.438;325.289;424.814;   null;400.900;102.700; 89.387;164.941;201.733;138.498;277.620; 98.949;160.443; 94.187;200.084;178.908;250.360;198.618;201.522;113.779; 26.163;228.380;129.265;271.661;  4.458; 17.192;111.114
2024-05-09 19:40:00;220.781;255.606; 70.428;121.428;1277.110;117.161;151.619;325.596;425.011;   null;401.400;103.075; 90.011;165.744;202.787;139.386;277.379; 98.275;163.254; 94.733;198.920;177.386;251.733;197.847;201.977;112.710; 26.596;228.366;129.167;270.185;  4.542; 16.811;108.184
2024-05-09 19:50:00;221.290;257.518; 71.700;120.314;1270.890;116.397;151.214;326.459;424.570;   null;403.600;104.033; 90.082;162.180;204.200;137.842;278.861; 98.091;160.388; 94.600;199.572;178.211;251.980;196.701;204.238;113.724; 25.960;227.957;129.279;271.097;  4.717; 16.883;108.686
2024-05-09 20:00:00;221.993;256.954; 70.640;121.035;1267.890;116.614;151.315;326.211;422.780;   null;401.300;102.415; 90.380;163.253;203.147;139.578;277.470; 97.669;160.900; 95.680;201.441;176.594;249.580;197.154;202.119;111.415; 26.129;229.205;128.668;271.017;  4.658; 17.039;109.076
2024-05-09 20:10:00;221.517;255.475; 68.588;121.335;1273.900;115.848;152.149;326.195;425.992;   null;402.900;103.623; 89.873;162.601;204.053;139.445;279.032; 98.003;160.122; 95.387;199.847;177.844;251.480;197.379;202.443;112.623; 26.346;227.381;129.075;271.170;  4.658; 17.176;110.462
2024-05-09 20:20:00;220.443;255.825; 70.830;121.415;1274.980;116.609;151.119;327.345;425.012;   null;402.500;102.561; 89.836;161.644;204.480;140.470;277.703; 98.891;162.331; 95.413;201.585;178.977;249.686;197.682;200.786;111.675; 26.262;228.941;129.740;272.405;  4.690; 16.759;109.566
2024-05-09 20:30:00;220.113;255.983; 69.255;121.342;1270.750;116.668;151.448;324.710;421.961;   null;403.800;103.003; 90.002;164.011;203.560;138.688;279.040; 99.709;161.467; 95.427;200.754;177.482;251.675;199.661;201.707;112.788; 26.100;228.395;129.279;272.100;  4.439; 16.907;109.115
2024-05-09 20:40:00;221.285;256.041; 70.553;121.655;1268.230;116.153;151.096;327.039;424.713;   null;403.000;102.497; 89.742;161.863;205.507;139.938;279.716; 98.123;161.738; 94.613;201.063;176.855;251.975;198.927;204.112;112.915; 26.235;228.828;129.137;270.384;  4.769; 16.764;110.461
2024-05-09 20:50:00;223.018;254.428; 70.840;119.235;1268.890;115.930;151.370;326.176;424.490;   null;401.400;102.736; 89.734;162.223;203.787;140.574;277.178; 97.940;161.397; 95.000;199.016;176.343;250.600;197.887;201.006;112.800; 26.268;228.585;128.996;271.438;  4.313; 16.710;107.710
2024-05-09 21:00:00;218.837;255.397; 71.403;121.650;1268.230;116.037;149.386;327.357;423.891;   null;402.400;101.545; 89.741;162.153;204.640;140.288;278.835; 98.055;160.748; 94.560;200.245;176.528;248.200;197.400;204.021;112.232; 26.250;228.709;129.109;271.272;  4.587; 17.085;108.299
2024-05-09 21:10:00;220.367;255.990; 71.155;121.033;1267.410;115.961;150.381;326.828;421.675;   null;402.000;100.901; 90.308;160.325;204.333;137.553;278.329; 97.852;160.131; 94.027;198.462;177.151;250.960;197.189;203.397;112.829; 26.219;229.179;129.943;269.271;  4.479; 17.053;108.770
2024-05-09 21:20:00;220.373;254.821; 70.975;121.413;1268.750;115.496;149.580;326.630;424.131;   null;401.500;101.620; 90.036;164.419;205.387;139.479;279.615; 99.184;160.203; 95.053;198.767;177.162;250.775;197.416;201.994;113.855; 26.437;229.807;129.394;269.424;  4.585; 16.994;108.258
2024-05-09 21:30:00;220.383;256.244; 69.743;121.142;1263.020;114.805;150.404;327.397;421.105;   null;402.000;102.102; 89.601;161.904;205.280;140.372;276.940; 97.782;160.806; 94.427;200.168;177.878;250.580;195.838;203.252;113.964; 26.226;229.356;129.740;269.522;  4.578; 16.908;108.781
2024-05-09 21:40:00;220.175;256.806; 69.900;120.383;1276.050;115.648;150.108;325.904;421.111;   null;402.000;102.233; 90.379;164.325;204.013;138.721;279.639; 98.659;161.994; 94.373;200.197;177.111;250.600;197.777;202.586;112.644; 26.496;229.563;129.478;269.930;  4.529; 16.441;109.614
2024-05-09 21:50:00;222.048;254.412; 70.968;120.343;1271.360;116.916;150.031;323.355;425.224;   null;404.000;102.408; 90.309;163.460;203.613;138.438;280.363; 98.056;161.122; 94.627;200.531;177.740;251.233;197.149;203.972;112.960; 26.189;227.206;129.445;270.644;  4.496; 16.798;109.145
2024-05-09 22:00:00;221.522;255.036; 71.363;121.240;1274.840;117.081;150.410;328.339;424.397;   null;407.600;102.975; 89.469;162.555;203.813;139.284;278.719; 98.474;161.510; 95.107;200.170;178.003;252.329;197.000;203.184;112.483; 26.318;227.667;128.884;269.850;  4.566; 16.657;108.683
2024-05-09 22:10:00;221.868;255.931; 70.080;120.793;1268.350;116.653;150.919;325.151;419.965;   null;404.600;103.596; 90.905;160.228;203.933;139.727;277.171; 98.580;160.413; 94.133;199.773;177.610;252.933;197.562;197.491;112.996; 26.023;228.682;128.804;269.008;  4.562; 16.818;109.679
2024-05-09 22:20:00;220.417;253.523; 69.330;119.888;1272.390;114.940;150.302;322.865;422.209;   null;403.900;101.654; 89.829;162.775;204.960;139.360;277.538; 98.530;160.873; 94.933;199.157;176.882;249.900;196.168;201.360;112.988; 26.423;227.099;128.484;269.005;  4.608; 16.923;107.772
2024-05-09 22:30:00;220.265;255.704; 69.135;121.563;1270.170;116.423;150.649;326.157;421.495;   null;402.300;103.165; 89.546;162.819;202.920;139.019;277.686; 98.830;159.939; 94.547;199.563;177.425;252.267;194.298;202.572;112.466; 26.189;228.423;128.605;268.318;  4.467; 16.851;108.579
2024-05-09 22:40:00;220.322;254.601; 69.562;120.123;1267.410;116.351;151.159;324.545;421.656;   null;400.600;101.310; 89.809;162.515;204.453;140.344;277.472; 98.205;160.721; 95.187;200.502;177.003;249.433;194.271;199.623;113.372; 26.340;226.278;127.894;269.191;  4.720; 16.623;109.699
2024-05-09 22:50:00;218.900;254.425; 71.065;119.610;1273.420;116.937;149.686;327.716;422.297;   null;401.900;101.438; 89.160;163.378;202.800;140.032;276.993; 97.752;160.756; 93.947;199.622;177.062;252.400;194.871;200.150;112.122; 26.109;227.146;129.060;269.698;  4.512; 17.010;109.706
2024-05-09 23:00:00;222.413;254.500; 70.883;121.012;1273.780;115.681;150.755;326.509;422.461;   null;402.100;102.415; 89.012;161.652;203.893;140.203;274.938; 98.538;160.365; 95.000;198.297;177.686;250.617;195.642;200.714;113.254; 25.685;227.704;128.027;268.496;  4.523; 16.806;107.498
2024-05-09 23:10:00;220.493;253.446; 70.555;120.518;1275.800;116.565;149.684;323.930;422.495;   null;403.600;101.638; 89.399;161.155;202.827;140.739;278.815; 97.991;161.647; 94.053;199.452;176.717;253.500;196.013;201.563;112.623; 26.098;228.471;128.107;267.575;  4.585; 16.951;108.694
2024-05-09 23:20:00;221.395;253.967; 69.525;119.230;1277.020;115.460;150.705;326.427;424.189;334.470;403.600;100.556; 90.176;163.528;202.840;138.289;276.725; 98.358;161.294; 94.507;199.796;177.414;250.267;195.443;200.006;112.461; 26.196;227.089;128.757;268.214;  4.542; 16.614;108.798
2024-05-09 23:30:00;220.867;256.135; 70.460;121.968;1269.220;115.615;150.052;327.846;420.789;338.050;407.800;101.720; 88.429;161.742;203.267;141.107;277.854; 97.997;161.409; 94.987;199.851;177.813;253.140;194.585;199.889;113.531; 26.428;228.680;127.596;269.871;  4.485; 17.185;109.319
2024-05-09 23:40:00;221.082;254.101; 71.307;120.830;1269.850;116.622;150.963;322.025;422.940;   null;405.000;102.185; 88.857;162.219;203.827;139.972;277.141; 97.816;161.682; 94.773;199.688;177.232;247.850;194.268;200.754;113.523; 26.403;229.233;128.563;267.408;  4.530; 16.419;108.943
2024-05-09 23:50:00;219.678;255.681; 69.717;119.517;1272.310;115.120;150.724;324.147;423.472;   null;404.000;102.139; 88.421;162.467;205.400;141.318;276.947; 99.743;162.307; 94.600;200.237;177.764;251.700;195.537;201.384;112.192; 26.095;228.799;128.102;267.430;  4.511; 17.067;108.768
2024-05-10 00:00:00;220.600;255.017; 70.047;119.517;1272.240;116.335;149.485;322.016;422.679;339.500;402.222;101.685; 89.322;163.521;203.280;140.515;278.406; 98.554;160.680; 95.107;200.926;177.340;250.200;195.715;198.371;113.432; 26.237;229.090;128.392;267.918;  4.613; 16.954;108.374
2024-05-10 00:10:00;218.210;254.171; 68.825;121.195;1270.900;115.490;149.918;324.809;422.349;   null;405.100;101.843; 89.462;162.877;204.427;140.310;277.018; 98.275;160.895; 94.453;198.836;176.769;250.275;193.902;201.676;113.399; 26.325;228.358;128.670;268.311;  4.514; 16.804;108.717
2024-05-10 00:20:00;220.407;254.559; 68.415;120.660;1271.340;116.558;151.038;324.758;422.984;   null;408.500;101.368; 87.881;160.246;203.760;140.055;276.834; 97.360;160.894; 95.747;200.016;177.986;249.550;195.308;199.226;112.732; 26.221;229.002;127.858;268.837;  4.553; 16.780;109.387
2024-05-10 00:30:00;218.683;254.921; 70.013;120.042;1272.020;116.050;149.955;324.286;423.141;   null;405.600;103.281; 88.165;163.839;203.867;139.582;275.458; 98.768;160.318; 94.493;200.076;178.073;252.700;195.442;198.805;112.171; 25.972;228.450;127.818;269.454;  4.658; 16.422;109.036
2024-05-10 00:40:00;221.047;256.140; 70.562;121.733;1268.060;116.283;151.019;326.953;420.394;   null;407.200;102.636; 89.096;161.888;205.587;140.017;276.355; 97.198;161.082; 94.227;200.207;177.477;249.483;196.503;200.691;112.719; 26.315;227.517;127.517;268.401;  4.511; 16.735;108.162
2024-05-10 00:50:00;219.233;254.617; 70.465;120.215;1273.800;117.414;151.204;325.140;421.727;332.640;405.100;102.185; 89.151;164.286;204.147;139.202;277.373; 98.094;160.446; 94.200;198.979;177.485;249.875;194.170;199.716;111.902; 26.284;227.823;127.732;268.309;  4.516; 16.756;108.202
2024-05-10 01:00:00;219.600;255.800; 69.948;120.042;1273.470;115.717;149.868;325.952;422.227;332.740;404.500;101.957; 89.197;160.556;203.373;139.196;275.900; 98.402;161.121; 94.253;199.474;177.988;250.067;195.313;200.459;112.871; 25.914;228.221;129.011;269.464;  4.600; 16.770;109.718
2024-05-10 01:10:00;217.918;257.466; 69.912;120.905;1271.160;116.561;150.112;326.258;417.853;   null;404.700;101.112; 87.520;161.945;203.707;139.239;275.059; 98.100;161.343; 94.040;200.001;176.754;250.750;194.671;199.733;112.805; 26.242;226.298;127.873;270.057;  4.523; 16.714;107.158
2024-05-10 01:20:00;220.073;256.556; 70.480;121.025;1273.440;115.815;149.930;326.533;423.898;336.390;405.400;103.787; 89.636;163.450;202.573;139.246;277.232; 98.430;161.048; 94.787;199.817;178.014;250.067;195.725;202.208;112.184; 26.131;227.707;129.024;269.417;  4.438; 16.930;108.708
2024-05-10 01:30:00;219.445;254.718; 69.645;121.412;1273.910;116.056;151.001;325.216;424.373;335.224;405.200;102.251; 88.442;163.298;204.907;138.980;276.783; 99.269;160.030; 95.520;199.022;177.596;251.425;195.482;202.026;113.215; 26.425;226.427;128.180;268.388;  4.510; 16.911;109.268
2024-05-10 01:40:00;218.860;256.565; 70.725;120.197;1273.940;115.795;150.524;325.764;421.804;335.426;404.100;101.313; 88.805;162.032;203.627;138.994;274.538; 97.958;160.804; 94.347;199.377;177.042;251.980;195.726;200.784;112.561; 25.754;228.315;128.183;269.492;  4.601; 17.190;107.733
2024-05-10 01:50:00;221.370;255.187; 70.788;120.860;1270.980;116.573;150.237;325.893;424.094;337.815;407.400;101.582; 88.991;161.823;203.347;138.296;276.716; 98.163;161.792; 94.627;198.938;177.028;248.425;195.159;200.692;112.406; 26.137;228.221;127.854;270.259;  4.464; 16.539;110.495
2024-05-10 02:00:00;220.507;255.977; 70.353;120.558;1264.050;116.294;150.741;326.017;422.454;338.440;402.700;100.657; 89.263;163.015;203.813;137.273;274.033; 98.876;163.231; 94.760;199.338;179.018;249.217;194.790;199.362;112.991; 26.479;228.165;128.572;269.070;  4.476; 17.124;108.163
2024-05-10 02:10:00;219.812;254.633; 70.630;120.817;1270.250;115.923;151.006;325.235;422.533;335.182;403.700;101.409; 89.573;160.689;202.853;137.337;275.435; 98.016;161.726; 95.133;200.659;176.443;245.233;195.353;202.329;112.176; 25.979;228.279;128.142;269.335;  4.481; 16.689;108.101
2024-05-10 02:20:00;219.862;253.349; 70.587;120.398;1269.030;115.119;150.540;324.016;423.783;   null;404.600;102.262; 89.641;161.586;203.520;136.655;274.079; 97.353;162.418; 95.507;200.189;178.934;247.633;195.613;197.717;112.205; 25.996;227.491;128.267;266.537;  4.525; 16.781;110.010
2024-05-10 02:30:00;219.862;254.053; 70.392;121.607;1266.290;115.692;150.639;326.801;422.914;333.550;404.500;100.820; 89.059;160.984;205.667;137.776;276.063; 98.674;163.106; 93.760;200.644;177.746;249.629;194.205;202.829;112.822; 26.168;228.373;128.429;269.546;  4.692; 17.032;108.252
2024-05-10 02:40:00;220.807;255.385; 70.412;120.593;1268.990;115.326;149.273;325.748;422.545;335.775;405.200;101.384; 88.021;162.156;203.053;139.345;275.708; 99.830;161.226; 94.587;200.336;177.536;248.025;196.493;198.684;112.070; 25.873;226.911;127.992;267.735;  4.253; 17.129;108.467
2024-05-10 02:50:00;221.062;254.802; 69.703;121.080;1270.420;115.135;149.543;324.629;423.650;334.735;404.200;101.684; 89.138;162.453;202.427;138.740;275.113; 98.082;162.446; 95.507;199.796;178.179;253.100;195.229;198.217;112.294; 26.252;227.156;127.931;267.773;  4.574; 16.945;108.813
2024-05-10 03:00:00;218.190;255.084; 70.590;119.928;1271.990;117.240;151.309;326.060;422.707;336.020;402.800;101.868; 89.203;163.027;203.440;138.826;274.518; 98.748;161.128; 94.453;199.837;177.308;249.829;195.157;201.726;113.344; 25.877;226.423;127.946;268.811;  4.725; 16.556;107.955
2024-05-10 03:10:00;220.110;255.182; 71.452;121.190;1269.900;117.207;151.824;323.811;423.807;331.680;403.600;103.560; 88.636;162.303;204.427;138.224;277.907; 98.236;161.677; 95.880;198.923;178.381;248.743;194.380;200.650;112.216; 25.558;226.524;128.076;268.185;  4.487; 17.052;108.205
2024-05-10 03:20:00;219.968;253.969; 72.660;121.020;1262.130;116.479;150.520;326.517;421.465;335.839;404.300;101.822; 89.172;162.872;203.720;138.440;274.635; 98.657;162.283; 95.120;200.371;177.419;248.550;194.070;203.032;112.667; 26.171;225.969;128.992;268.863;  4.737; 16.949;108.963
2024-05-10 03:30:00;220.421;254.468; 71.490;121.742;1268.920;115.380;150.433;323.859;422.941;334.819;408.300;102.611; 90.100;163.890;204.053;136.834;275.728; 99.080;161.401; 94.973;199.422;177.104;249.775;196.323;199.169;113.119; 26.043;226.852;127.989;268.242;  4.494; 17.115;107.883
2024-05-10 03:40:00;218.360;255.851; 70.340;120.828;1269.440;115.951;151.493;326.728;421.654;333.972;405.500;102.861; 88.793;161.991;205.747;138.140;275.436; 98.286;161.709; 94.693;200.458;176.387;247.217;194.937;201.685;112.398; 26.332;227.136;127.574;269.963;  4.203; 16.954;108.555
