2022-03-13 04:20:00; 55.170;230.737; 71.997;126.612;1378.730;129.501;166.352;397.948;458.721;384.231;462.500;180.800;112.552;101.441;150.266;227.187;234.396;110.330;178.872;132.177;107.133;221.185;201.901;286.528;221.282;226.887;130.208;241.604;162.365;322.927;  3.684; 19.219;124.768
2022-03-13 04:30:00; 56.961;231.978; 72.263;128.075;1371.290;127.339;165.678;395.280;459.474;384.311;466.600;180.300;113.512;100.372;148.621;228.560;234.070;112.660;179.933;133.008;105.733;221.799;200.050;289.951;222.586;227.670;129.011;242.270;162.310;325.935;  3.692; 18.857;125.066
2022-03-13 04:40:00; 54.807;229.972; 71.455;128.228;1374.130;128.666;167.178;398.435;460.216;383.330;465.800;182.200;112.110;100.362;149.863;227.733;235.563;110.647;180.104;133.112;106.200;221.013;201.233;288.702;220.681;226.645;129.196;241.236;162.634;324.779;  3.622; 18.967;125.469
2022-03-13 04:50:00; 56.111;230.700; 71.792;129.793;1376.930;128.177;166.474;396.309;457.504;384.619;464.500;183.500;112.861;100.524;149.567;227.467;235.108;111.800;180.000;132.535;106.187;221.832;201.900;286.786;220.229;226.694;128.283;242.890;161.798;325.525;  3.575; 19.199;124.544
2022-03-13 05:00:00; 54.762;231.645; 72.468;128.812;1376.710;127.573;166.123;394.452;459.475;385.013;462.500;181.200;113.811;101.480;150.907;228.760;233.277;110.671;181.832;133.290;105.893;221.509;201.743;288.404;222.344;223.445;130.090;245.348;162.651;326.813;  3.581; 19.098;124.400
2022-03-13 05:10:00; 56.200;230.828; 71.032;128.498;1376.850;129.484;165.623;395.900;462.200;383.525;464.600;181.000;113.532;101.478;148.566;228.440;235.611;112.099;180.823;131.692;107.880;221.356;202.078;287.476;222.538;226.223;128.322;241.740;162.317;326.427;  3.496; 19.254;124.556
2022-03-13 05:20:00; 55.504;230.048; 71.763;129.280;1381.300;127.940;165.570;398.364;459.787;384.199;465.600;181.400;113.010;100.547;148.768;226.987;233.671;109.043;180.264;131.490;106.373;220.528;200.552;287.215;222.882;227.335;129.540;242.691;161.892;327.492;  3.394; 19.079;124.586
2022-03-13 05:30:00; 54.694;230.060; 70.663;128.822;1383.020;128.560;166.052;394.223;460.765;384.118;465.400;182.200;113.408; 99.029;150.891;229.440;235.092;111.102;179.735;133.117;106.587;222.648;201.881;286.817;221.481;224.255;127.803;241.329;162.783;325.966;  3.490; 18.646;124.804
2022-03-13 05:40:00; 54.872;231.773; 72.873;127.997;1381.700;129.299;165.931;395.335;460.973;382.968;464.100;182.200;112.619;101.011;150.121;227.733;235.499;110.277;179.973;133.356;107.187;220.091;203.856;287.235;221.842;226.198;128.513;241.917;162.519;327.173;  3.562; 19.413;124.972
2022-03-13 05:50:00; 54.550;230.282; 70.825;128.968;1384.890;128.868;166.983;394.189;459.386;384.134;462.900;180.000;112.081;101.353;149.912;228.107;235.800;111.389;181.466;131.023;105.960;220.836;200.101;285.837;220.494;226.574;128.667;242.634;162.754;325.290;  3.455; 19.020;124.903
2022-03-13 06:00:00; 56.363;229.382; 72.077;128.660;1385.140;129.373;165.078;397.627;461.185;382.969;463.100;181.700;113.106;100.521;148.646;226.453;236.623;111.305;177.625;129.960;105.827;221.517;201.354;289.012;222.339;226.744;129.122;244.075;162.838;325.686;  3.447; 18.613;125.519
2022-03-13 06:10:00; 55.202;231.130; 70.263;128.295;1385.340;126.889;165.250;397.321;461.430;384.843;462.000;182.500;112.971;101.018;150.316;227.213;236.005;111.877;178.999;132.287;107.280;221.933;200.798;286.565;220.522;224.271;129.259;244.462;162.269;324.730;  3.519; 19.152;124.305
2022-03-13 06:20:00; 55.713;229.508; 72.057;129.130;1380.390;127.463;164.964;395.651;461.090;382.913;463.300;181.200;113.469;100.963;151.857;228.093;234.586;110.030;178.801;131.984;107.627;220.309;200.427;288.456;222.114;226.992;128.990;245.670;161.968;326.949;  3.604; 19.024;125.294
2022-03-13 06:30:00; 54.722;229.890; 71.233;129.315;1385.920;127.612;167.320;396.674;458.090;381.336;464.900;181.600;112.583; 99.958;150.207;227.880;235.905;109.371;179.479;132.283;104.973;222.023;200.654;289.856;222.121;226.262;129.067;244.170;162.584;325.815;  3.563; 19.360;124.213
2022-03-13 06:40:00; 56.220;228.391; 72.578;129.183;1382.720;128.892;165.993;397.993;461.279;382.448;464.100;182.000;112.154; 99.228;150.602;228.440;235.463;111.081;180.718;131.941;105.973;220.844;201.414;287.660;221.735;226.621;128.876;241.801;161.201;324.867;  3.566; 19.068;125.899
2022-03-13 06:50:00; 54.949;229.803; 73.897;129.290;1391.800;127.462;167.681;395.214;463.039;384.316;463.300;181.100;112.282; 99.065;151.600;226.960;236.314;112.541;178.960;133.891;106.160;225.995;198.571;289.193;220.382;225.430;128.827;242.699;162.308;323.916;  3.442; 19.209;124.771
2022-03-13 07:00:00; 55.140;228.293; 72.265;127.457;1381.090;128.140;167.268;398.774;462.345;383.028;463.000;181.800;112.651;100.068;149.581;228.813;234.640;109.978;179.870;135.135;106.427;221.615;201.332;287.997;222.398;226.713;129.398;244.838;162.041;324.388;  3.498; 18.869;123.742
2022-03-13 07:10:00; 54.820;228.352; 72.762;128.658;1376.180;128.346;166.756;395.117;461.756;384.212;464.300;182.500;111.655; 99.872;150.257;229.560;235.658;109.708;179.598;131.055;107.053;221.552;200.588;287.694;223.300;226.514;128.401;242.752;162.065;325.344;  3.453; 18.809;125.419
2022-03-13 07:20:00; 55.599;229.237; 72.012;128.307;1388.770;128.231;166.855;398.822;462.949;384.271;463.400;180.000;112.023; 99.981;150.953;228.347;234.306;111.672;178.498;132.650;108.040;222.441;199.980;286.978;221.430;229.606;128.893;244.278;162.010;325.771;  3.443; 19.345;123.328
2022-03-13 07:30:00; 55.153;228.558; 71.858;128.008;1385.300;128.249;167.573;395.814;462.004;383.670;463.600;182.000;113.630; 99.953;149.760;227.653;235.201;110.368;181.353;131.307;107.547;221.376;199.821;287.700;223.222;226.896;128.889;245.696;163.332;326.629;  3.328; 19.095;124.475
2022-03-13 07:40:00; 55.311;229.993; 72.953;128.978;1385.700;128.198;166.645;400.224;464.151;384.108;460.500;183.100;113.610; 99.695;149.214;226.707;235.966;111.589;181.298;131.862;105.387;222.111;200.725;287.164;219.895;229.112;128.693;246.023;162.416;324.255;  3.468; 19.157;125.524
2022-03-13 07:50:00; 56.112;226.950; 71.888;127.923;1390.890;127.419;167.806;399.412;463.685;386.199;463.600;180.900;111.110; 99.917;149.885;228.853;234.809;111.858;180.056;131.593;105.773;221.152;200.314;288.309;221.885;225.751;129.006;243.449;160.181;320.688;  3.501; 19.271;124.855
2022-03-13 08:00:00; 55.368;228.395; 71.252;128.120;1389.750;128.818;166.377;396.093;463.680;383.045;463.700;179.000;112.697; 98.699;150.187;227.973;236.351;111.656;179.901;132.105;105.973;220.416;201.337;289.401;220.816;227.961;129.170;244.502;159.068;321.007;  3.502; 19.064;125.092
2022-03-13 08:10:00; 54.921;229.025; 72.013;126.623;1388.740;129.332;166.683;398.495;463.644;383.613;461.700;181.400;112.702;107.662;150.912;228.093;236.219;113.045;181.851;131.518;106.573;221.955;202.298;287.783;220.193;226.865;128.577;241.889;158.783;318.296;  3.466; 18.965;125.554
2022-03-13 08:20:00; 56.274;228.015; 71.547;127.353;1385.230;128.148;167.295;397.282;466.347;382.442;464.800;180.600;113.769; 98.644;151.398;229.067;236.723;111.055;181.754;133.792;107.547;220.856;201.692;286.637;222.477;225.986;129.033;244.681;158.656;319.520;  3.559; 18.878;125.140
2022-03-13 08:30:00; 55.139;227.810; 71.572;128.260;1384.750;128.336;168.134;398.566;463.776;385.192;463.600;183.600;113.749; 98.904;149.341;228.427;236.424;111.085;182.212;132.210;106.827;220.019;201.035;287.052;220.374;229.487;128.618;245.247;158.428;317.577;  3.440; 19.022;124.099
2022-03-13 08:40:00; 54.696;229.691; 72.055;127.443;1397.010;128.059;166.554;398.181;464.176;382.512;462.600;181.100;112.559; 99.676;150.979;227.453;235.596;112.033;180.243;132.124;106.573;222.533;200.894;287.166;220.737;223.162;128.731;243.099;159.281;318.012;  3.489; 19.003;124.419
2022-03-13 08:50:00; 55.871;230.315; 72.807;127.930;1386.940;129.018;167.250;396.637;461.891;382.859;461.700;179.700;113.436;100.142;148.938;227.947;236.950;111.292;181.200;132.516;107.093;221.603;201.081;287.304;220.209;226.021;128.580;244.285;158.403;318.057;  3.541; 19.437;125.439
2022-03-13 09:00:00; 54.709;227.928; 72.528;128.557;1375.800;128.205;166.514;395.951;462.638;384.621;464.000;182.700;112.648; 99.618;150.505;229.027;235.844;110.762;181.228;131.604;108.040;222.042;200.808;285.480;218.727;226.738;129.415;242.112;159.700;321.294;  3.637; 18.978;124.838
2022-03-13 09:10:00; 55.606;228.687; 72.140;127.667;1380.570;129.408;165.754;393.236;460.680;383.372;464.800;181.700;112.577; 99.576;150.948;227.493;236.676;111.837;182.340;134.370;106.920;222.391;200.454;285.737;221.124;226.764;129.317;242.948;158.983;320.465;  3.425; 19.369;123.752
2022-03-13 09:20:00; 55.563;227.910; 71.817;127.155;1384.240;126.059;166.052;393.765;463.833;384.923;465.000;182.600;113.151; 99.467;151.906;228.733;237.412;110.617;182.180;132.631;106.440;222.038;201.322;287.236;219.615;225.482;130.462;244.152;159.002;321.221;  3.456; 19.070;123.782
2022-03-13 09:30:00; 55.026;229.410; 71.395;128.253;1381.980;127.830;165.897;394.603;460.273;381.483;462.000;180.100;112.756; 99.722;150.511;227.533;235.703;111.222;181.425;133.250;107.227;221.806;199.340;286.095;221.875;223.270;129.458;243.393;161.179;321.635;  3.407; 19.562;123.574
2022-03-13 09:40:00; 54.755;229.718; 70.513;128.727;1377.790;127.796;165.018;393.295;459.079;385.006;463.000;181.600;113.101; 99.971;151.625;227.400;235.033;112.684;182.548;132.284;107.360;221.577;199.950;286.606;221.975;224.740;129.681;242.382;160.081;321.323;  3.380; 19.416;124.326
2022-03-13 09:50:00; 55.459;228.650; 72.755;128.033;1383.120;127.996;164.415;394.989;460.620;383.776;465.600;182.400;111.964; 99.471;150.779;227.747;235.640;111.841;181.795;133.094;105.813;221.358;200.650;284.864;219.549;222.873;129.240;244.273;160.070;320.894;  3.421; 18.852;124.858
2022-03-13 10:00:00; 55.533;228.702; 71.643;126.493;1391.000;128.408;165.679;396.115;460.699;385.356;464.400;181.900;112.333; 99.192;150.453;227.613;235.857;113.543;181.149;133.109;105.747;221.579;201.504;287.032;220.063;224.759;129.689;241.968;159.841;322.706;  3.352; 19.441;124.335
2022-03-13 10:10:00; 55.475;228.529; 70.610;127.402;1386.330;129.105;165.108;392.462;462.096;382.462;464.800;181.800;113.346; 99.259;149.699;226.840;233.833;111.378;182.269;132.843;106.200;221.044;201.877;283.880;219.379;223.327;129.512;245.905;159.490;318.919;  3.538; 19.266;123.596
2022-03-13 10:20:00; 56.219;229.257; 72.517;127.949;1377.850;128.447;166.350;394.265;458.310;386.241;464.900;182.300;112.703; 98.787;151.907;228.067;233.232;111.640;182.755;133.056;107.120;220.528;201.991;282.114;220.180;222.729;129.616;243.585;159.169;320.308;  3.459; 18.871;123.437
2022-03-13 10:30:00; 55.721;228.718; 71.182;127.435;1376.260;128.458;165.742;391.053;459.887;383.986;463.400;179.100;112.150; 98.734;149.556;230.053;236.482;111.747;183.087;133.765;108.013;222.604;200.746;281.911;221.042;223.084;129.178;242.624;159.590;320.793;  3.375; 19.266;125.142
2022-03-13 10:40:00; 56.379;229.563; 72.273;128.547;1383.810;127.855;165.067;393.807;459.673;382.286;461.900;181.500;113.035; 99.821;149.543;229.827;233.012;111.893;182.894;134.312;107.400;221.458;201.367;280.645;221.466;223.685;128.836;241.136;160.728;319.821;  3.476; 18.949;123.908
2022-03-13 10:50:00; 56.493;228.413; 72.073;128.505;1377.810;128.812;166.259;393.275;459.334;382.206;460.500;180.500;112.046; 99.935;148.878;228.587;235.105;112.513;183.339;133.617;107.520;219.395;200.624;286.324;221.196;222.687;129.977;244.946;158.978;318.915;  3.449; 19.175;123.159
2022-03-13 11:00:00; 55.073;227.567; 71.912;127.737;1366.150;127.344;165.003;392.653;456.485;381.447;463.500;180.300;112.167; 99.046;148.866;228.653;235.897;112.555;182.239;132.995;106.280;220.224;201.529;280.542;220.731;223.660;130.180;243.075;157.759;317.406;  3.484; 18.455;122.309
2022-03-13 11:10:00; 55.364;227.873; 70.868;128.097;1370.230;128.675;163.179;390.470;453.838;381.799;460.300;180.900;111.931; 99.621;148.992;229.560;234.772;112.999;181.641;134.008;107.133;220.011;202.711;283.427;220.206;225.345;129.459;243.291;158.410;317.221;  3.505; 18.888;124.122
2022-03-13 11:20:00; 55.065;226.468; 71.333;125.724;1379.020;126.592;164.317;389.436;454.115;383.216;459.400;180.300;111.883; 98.385;149.556;229.080;231.295;111.425;181.788;134.872;107.947;219.232;203.168;283.060;218.430;223.266;129.673;244.909;159.524;316.598;  3.423; 18.854;125.024
2022-03-13 11:30:00; 54.524;228.263; 71.842;127.470;1371.740;126.428;162.861;389.283;454.856;381.439;460.000;179.400;110.451; 98.007;148.464;228.253;233.880;110.572;180.116;133.686;106.507;218.458;201.348;281.915;219.633;220.857;128.353;243.159;158.144;319.043;  3.369; 18.493;124.096
2022-03-13 11:40:00; 55.800;227.873; 71.487;127.820;1373.870;125.179;164.885;391.165;455.238;381.384;459.300;178.400;112.028; 99.243;147.750;226.467;233.603;111.611;179.451;132.513;107.253;218.470;200.490;283.958;221.410;222.020;127.677;243.107;157.580;317.639;  3.376; 19.003;123.028
2022-03-13 11:50:00; 55.217;226.681; 72.378;127.217;1372.730;126.855;164.009;389.848;457.198;380.479;459.900;179.500;111.728; 99.156;148.425;230.080;232.188;110.518;180.228;133.655;106.693;218.123;199.250;280.743;221.020;223.061;128.556;240.721;157.212;317.040;  3.356; 18.601;122.868
2022-03-13 12:00:00; 55.492;227.968; 72.670;127.377;1371.970;127.197;163.402;388.438;457.328;381.494;462.700;179.500;112.504; 99.052;149.142;229.347;233.330;110.408;178.929;133.302;107.667;219.731;199.545;281.912;222.472;223.613;128.356;241.047;158.382;316.797;  3.362; 18.376;123.391
2022-03-13 12:10:00; 55.234;229.235; 71.718;127.145;1371.090;125.424;164.420;393.193;454.914;381.096;460.800;179.800;112.360; 99.315;148.332;227.893;232.358;109.785;182.890;131.027;106.600;217.165;199.256;279.161;221.103;224.899;128.296;240.222;157.925;317.104;  3.377; 18.709;123.759
2022-03-13 12:20:00; 55.455;226.322; 70.858;128.352;1374.900;127.313;165.007;393.044;454.028;379.456;459.400;182.000;113.542;100.781;149.972;229.147;232.968;110.600;180.758;132.965;106.387;219.579;199.711;279.460;223.624;223.283;128.497;241.193;157.483;317.907;  3.301; 18.560;121.738
2022-03-13 12:30:00; 55.348;229.455; 72.437;129.020;1372.440;126.423;165.878;393.474;456.365;383.205;462.000;180.900;111.327;100.024;148.058;230.133;233.231;111.164;181.429;130.972;106.667;219.953;200.362;279.745;223.501;224.955;129.886;240.136;156.970;317.212;  3.294; 18.463;122.238
2022-03-13 12:40:00; 55.521;230.403; 72.102;127.853;1371.650;126.511;164.679;392.281;459.910;382.760;462.000;181.900;112.311; 98.220;148.627;230.627;232.160;110.322;180.297;132.328;106.533;220.998;198.629;279.818;224.563;224.700;129.489;241.445;157.829;316.336;  3.369; 18.541;121.940
2022-03-13 12:50:00; 55.345;229.918; 73.120;126.927;1374.530;127.564;165.417;391.812;463.377;382.197;463.200;182.300;112.806; 98.378;149.300;228.707;231.294;111.457;181.936;132.498;106.053;222.176;200.041;280.204;223.513;226.044;129.511;241.474;158.036;318.994;  3.320; 18.546;122.105
2022-03-13 13:00:00; 55.873;229.340; 71.262;128.025;1375.370;127.791;164.258;392.115;468.392;381.978;462.600;182.100;110.598; 98.017;148.617;228.813;233.242;111.375;181.731;132.248;106.333;223.250;202.139;280.987;224.756;227.487;129.706;242.929;159.081;319.101;  3.478; 18.705;122.919
2022-03-13 13:10:00; 55.246;229.455; 73.000;127.722;1383.010;127.017;165.005;395.737;471.652;384.556;463.700;181.200;112.869; 98.750;147.948;227.120;233.185;109.796;181.001;132.958;106.427;222.201;201.780;282.293;223.285;225.984;129.898;239.927;159.053;320.868;  3.419; 18.878;122.028
2022-03-13 13:20:00; 55.255;229.892; 70.510;129.502;1387.790;128.294;166.646;398.098;472.669;382.923;465.600;181.700;112.872;100.828;148.760;228.933;233.354;112.428;180.997;132.622;105.880;224.447;201.649;282.325;224.656;227.262;130.289;242.133;158.205;318.748;  3.606; 18.953;122.312
2022-03-13 13:30:00; 56.019;230.138; 71.603;128.852;1382.200;128.904;165.695;397.598;476.086;381.922;462.700;178.600;111.935; 99.726;149.226;228.827;233.910;112.202;180.529;132.631;105.413;221.473;201.853;279.202;221.792;223.772;128.872;242.686;156.171;315.545;  3.392; 19.019;122.606
2022-03-13 13:40:00; 55.703;228.665; 72.755;129.260;1373.340;127.048;167.176;399.432;474.014;380.817;459.500;181.000;113.386; 99.859;149.670;226.920;231.072;111.648;180.875;131.590;107.493;220.640;200.072;280.167;220.606;223.709;128.844;241.213;155.345;313.557;  3.384; 18.485;122.041
2022-03-13 13:50:00; 55.107;228.237; 72.510;129.535;1380.040;128.949;167.632;397.386;479.261;382.752;460.600;181.700;113.145;100.606;150.020;228.653;232.550;110.229;179.987;132.429;106.853;219.953;200.480;281.339;222.695;225.100;128.755;243.013;155.980;314.595;  3.395; 18.386;120.314
2022-03-13 14:00:00; 55.741;228.243; 72.453;128.272;1378.320;128.466;167.534;397.447;477.934;383.574;460.400;180.500;112.371;100.067;150.001;228.173;234.037;111.484;182.442;134.569;107.093;218.683;202.301;280.369;221.885;222.375;129.146;240.329;156.591;315.394;  3.217; 18.495;121.362
2022-03-13 14:10:00; 56.070;231.047; 72.732;128.980;1374.860;130.004;167.510;401.730;482.534;385.399;463.300;181.000;112.706; 99.372;149.880;227.520;234.010;110.991;183.072;132.834;106.587;219.655;199.982;280.521;222.688;226.798;129.142;241.628;156.906;315.832;  3.414; 18.955;121.177
2022-03-13 14:20:00; 55.663;229.580; 72.313;128.660;1374.470;127.795;168.629;398.042;482.100;385.229;465.100;179.800;114.728;101.254;150.153;228.467;232.756;110.526;181.244;132.054;107.120;218.973;200.236;279.419;221.184;228.046;128.874;241.696;158.630;319.365;  3.410; 18.464;122.034
2022-03-13 14:30:00; 56.021;228.583; 70.738;128.922;1380.800;128.368;167.710;399.986;483.703;383.783;461.800;182.100;113.649;101.757;149.984;228.147;233.071;111.012;179.943;132.038;105.547;219.490;199.408;279.426;223.772;223.774;128.753;240.655;159.066;319.809;  3.446; 18.507;121.460
2022-03-13 14:40:00; 56.733;227.193; 72.800;129.382;1379.440;127.661;168.999;402.023;483.237;384.715;467.800;182.000;114.321;100.829;150.672;227.240;231.929;112.073;178.212;131.226;107.293;221.019;199.118;280.152;225.272;224.110;129.009;242.785;159.314;320.158;  3.391; 19.030;121.838
2022-03-13 14:50:00; 55.467;229.980; 72.770;130.523;1383.210;128.440;169.769;400.678;481.700;383.840;466.500;182.200;114.896;100.973;150.900;226.067;232.178;110.710;181.333;131.175;106.400;219.579;199.635;279.416;222.484;225.213;128.620;242.054;158.845;320.613;  3.388; 18.983;120.858
2022-03-13 15:00:00; 55.458;228.208; 72.228;129.993;1376.540;128.751;169.080;402.651;482.432;382.292;462.100;180.900;113.049;101.502;151.868;227.280;232.099;109.384;179.784;132.851;105.533;219.588;198.202;280.468;222.774;225.820;129.233;242.475;159.851;320.353;  3.408; 18.492;121.254
2022-03-13 15:10:00; 55.899;229.730; 72.838;130.577;1369.320;127.839;169.235;402.067;479.172;384.355;462.600;180.400;115.154;101.394;151.460;226.707;232.861;109.797;180.935;131.776;107.120;218.354;200.246;280.517;222.547;224.839;128.640;243.073;160.865;322.305;  3.476; 18.497;120.941
2022-03-13 15:20:00; 56.748;229.110; 72.413;129.100;1370.100;128.811;168.344;400.021;479.739;382.286;458.600;179.100;114.813;100.612;151.025;225.787;230.185;111.264;179.752;130.907;106.480;218.899;197.521;280.624;221.990;225.106;129.089;242.240;159.951;320.084;  3.537; 18.559;120.487
2022-03-13 15:30:00; 56.060;228.262; 73.443;128.958;1359.320;128.349;167.247;400.766;481.674;380.389;459.700;179.500;112.580;100.578;151.176;224.960;233.665;111.055;180.099;132.692;106.133;219.176;196.950;281.053;221.388;225.246;128.921;242.646;159.724;320.357;  3.604; 18.801;121.333
2022-03-13 15:40:00; 54.853;226.643; 72.907;129.038;1366.350;126.845;167.673;399.079;480.440;377.409;458.500;179.000;114.243; 99.829;149.573;224.560;233.142;110.540;180.869;130.978;105.707;218.580;197.598;280.282;222.695;227.334;128.433;244.810;159.518;321.284;  3.396; 18.746;120.065
2022-03-13 15:50:00; 55.899;227.808; 72.010;128.830;1364.250;127.332;167.017;397.595;478.255;377.295;454.200;177.600;114.114;100.107;150.038;224.413;232.771;110.785;181.559;131.651;105.307;218.685;196.825;279.943;223.212;226.520;128.707;244.271;160.015;323.004;  3.427; 18.611;121.188
2022-03-13 16:00:00; 55.515;228.810; 72.685;128.768;1359.850;126.022;167.670;399.496;475.316;376.098;452.100;177.000;113.261;100.026;149.936;222.920;230.761;111.060;180.616;129.573;105.840;218.404;198.786;277.441;222.550;224.909;129.037;243.011;159.122;320.072;  3.369; 18.775;118.347
2022-03-13 16:10:00; 54.868;229.153; 73.270;129.405;1355.100;127.028;165.376;397.631;475.245;377.274;453.300;178.200;113.382;100.052;149.486;222.933;231.544;110.982;179.537;131.918;105.040;217.754;197.722;277.063;222.959;222.145;127.745;244.142;157.889;317.762;  3.421; 18.659;119.376
2022-03-13 16:20:00; 55.933;228.089; 72.295;126.873;1349.140;126.165;165.838;396.163;474.293;375.376;452.100;178.000;113.425;100.043;150.066;221.507;231.207;110.699;180.663;132.431;106.173;216.728;195.851;278.878;221.701;224.130;126.418;241.426;157.680;316.459;  3.358; 18.577;120.445
2022-03-13 16:30:00; 54.695;227.080; 72.265;127.102;1354.180;126.240;164.765;391.937;470.319;374.336;449.400;176.300;113.644; 99.834;149.172;222.813;229.446;110.102;178.439;130.784;105.653;217.021;196.068;277.138;222.563;223.223;128.221;240.655;156.378;317.506;  3.348; 18.325;120.688
2022-03-13 16:40:00; 55.611;226.148; 71.092;128.235;1350.300;126.102;164.699;393.813;470.469;373.437;455.000;177.600;112.506; 98.645;149.368;222.240;232.428;110.112;178.386;130.043;104.387;217.243;196.651;276.443;222.445;223.294;128.320;240.353;156.381;314.033;  3.346; 18.492;120.656
2022-03-13 16:50:00; 55.070;227.750; 72.812;127.363;1355.660;125.752;164.723;394.016;470.921;372.342;452.300;178.800;112.336; 99.119;150.200;223.173;232.299;110.761;180.037;129.269;105.587;216.302;198.585;276.705;222.955;224.193;128.398;241.331;156.723;315.421;  3.393; 18.394;120.974
2022-03-13 17:00:00; 56.400;227.392; 70.800;127.030;1356.660;126.711;165.475;391.270;472.003;376.786;453.600;178.100;112.468; 99.486;148.705;223.280;230.909;109.561;179.044;130.091;105.533;216.939;197.851;277.326;221.513;224.115;128.969;239.619;156.796;316.004;  3.347; 18.291;121.058
2022-03-13 17:10:00; 55.569;227.508; 71.757;126.792;1359.830;126.173;166.142;393.829;475.502;376.695;455.200;177.400;112.063;100.121;149.370;223.147;230.511;109.902;180.353;129.177;105.053;217.450;195.097;278.764;220.847;223.115;128.259;239.656;156.889;316.061;  3.366; 18.310;120.093
2022-03-13 17:20:00; 55.111;229.380; 71.747;128.038;1362.220;127.711;166.364;393.483;475.016;377.865;455.800;178.800;112.085; 98.944;149.870;222.440;233.892;111.513;178.757;130.689;104.840;217.703;196.516;279.630;221.026;224.805;128.073;240.380;157.763;315.493;  3.330; 18.392;120.161
2022-03-13 17:30:00; 55.470;228.477; 73.365;128.017;1362.590;128.158;164.840;399.588;476.414;379.059;458.700;177.600;113.040;100.104;148.973;221.067;229.355;110.721;179.822;131.248;104.560;218.563;197.585;277.520;222.292;223.064;128.538;238.870;156.478;314.950;  3.484; 17.765;119.704
2022-03-13 17:40:00; 56.390;229.350; 71.503;129.008;1369.090;125.526;168.208;399.155;482.119;380.499;459.900;178.900;113.879;101.610;148.763;224.920;231.491;109.706;177.568;130.765;105.427;217.689;198.444;276.311;219.933;221.673;128.339;240.426;157.361;313.748;  3.415; 18.180;120.654
2022-03-13 17:50:00; 56.010;228.455; 72.125;128.838;1370.210;126.190;166.984;400.915;478.948;379.843;456.700;178.300;113.423;100.911;149.332;223.013;229.369;109.220;177.977;130.164;103.827;220.612;198.295;277.001;221.588;223.241;128.588;239.193;157.750;317.325;  3.395; 18.177;118.974
2022-03-13 18:00:00; 56.161;228.933; 73.725;128.538;1365.660;128.276;166.039;397.011;479.725;374.555;455.400;177.200;111.371;101.430;148.983;222.613;229.866;108.906;178.166;128.846;104.307;218.720;197.132;276.220;221.898;223.826;127.704;240.532;158.578;319.527;  3.330; 18.396;118.696
2022-03-13 18:10:00; 54.127;228.798; 73.362;127.708;1359.020;128.305;166.783;401.791;477.785;378.066;451.200;176.200;113.003;100.322;149.666;221.373;230.062;109.242;178.215;128.346;104.347;218.840;195.572;275.687;219.655;223.709;127.970;244.578;160.071;323.048;  3.268; 18.444;118.595
2022-03-13 18:20:00; 55.025;229.272; 73.025;127.020;1354.590;127.129;166.003;397.844;476.990;372.628;454.000;179.900;111.193;100.705;149.319;220.747;229.320;109.982;176.108;129.706;103.867;217.942;197.642;278.076;218.608;224.996;127.964;244.262;160.064;323.238;  3.263; 18.580;118.642
2022-03-13 18:30:00; 56.000;227.588; 72.683;128.345;1354.371;125.932;167.944;395.931;476.104;372.653;450.000;177.900;113.009;100.220;149.105;218.800;228.636;109.047;176.634;129.364;104.813;218.264;196.342;280.288;222.471;223.869;127.444;241.144;161.341;322.678;  3.184; 18.352;120.239
2022-03-13 18:40:00; 55.974;229.382; 71.928;127.232;1360.580;125.671;165.643;395.069;474.129;373.822;451.200;178.500;112.777;100.999;150.319;220.173;229.366;109.383;177.596;130.316;104.320;217.197;196.000;278.751;219.496;223.744;127.017;241.586;159.252;320.245;  3.296; 18.716;120.852
2022-03-13 18:50:00; 55.448;229.148; 72.505;127.695;1356.950;126.257;165.887;397.261;472.440;375.216;453.200;178.100;112.678;100.467;148.582;220.227;226.392;109.954;175.341;129.182;103.573;217.801;194.361;281.705;221.006;225.037;126.776;242.011;159.705;320.602;  3.415; 18.541;119.060
2022-03-13 19:00:00; 55.419;229.337; 71.925;127.995;1354.620;125.173;165.534;398.881;470.031;375.472;455.800;177.100;111.989; 99.497;149.429;223.293;224.607;107.857;175.933;128.014;103.027;216.380;195.709;280.240;220.250;225.453;126.480;244.122;159.626;320.177;  3.373; 18.412;120.782
2022-03-13 19:10:00; 54.905;227.238; 71.893;127.800;1355.090;126.408;165.796;392.080;472.539;374.191;453.000;178.200;111.312;100.031;148.547;221.227;227.345;108.451;175.133;128.494;103.760;215.827;194.390;280.784;218.416;224.246;125.595;240.692;158.585;320.450;  3.354; 18.634;120.333
2022-03-13 19:20:00; 54.488;227.237; 70.862;126.287;1345.040;124.457;164.055;391.854;470.091;375.451;448.700;178.000;112.397; 99.121;147.063;222.560;227.504;107.753;174.929;127.402;104.480;215.259;194.738;278.688;218.196;222.440;126.511;239.897;159.977;320.229;  3.309; 18.721;120.085
2022-03-13 19:30:00; 54.559;228.305; 70.385;125.100;1344.840;124.353;164.135;390.793;467.396;375.880;450.600;177.600;111.112; 98.933;147.646;220.907;227.147;108.677;175.867;128.903;105.627;216.082;196.130;278.022;216.850;220.262;124.881;240.945;159.849;322.144;  3.387; 18.132;119.847
2022-03-13 19:40:00; 54.388;227.695; 70.430;125.017;1342.940;125.071;162.290;387.717;463.157;372.162;449.100;178.500;110.672; 99.272;147.049;221.853;224.018;109.054;175.626;128.511;103.467;217.201;196.217;277.394;216.343;223.301;125.588;238.311;157.609;316.378;  3.308; 18.545;118.732
