2022-10-23 08:30:00;   null;223.993;267.110; 72.205;124.047;1353.160;123.019;158.616;378.500;454.286;362.868;439.000;174.000;110.011; 95.417;178.220;220.347;223.362;293.934;104.861;173.917;128.313;101.053;216.296;189.182;269.643;212.380;211.524;121.462;232.272;147.283;298.790;  2.808; 17.474;117.205
2022-10-23 08:40:00;   null;222.517;266.431; 71.440;125.007;1343.730;123.740;159.597;379.055;454.961;360.643;439.400;176.400;108.613; 95.411;178.965;217.093;221.724;296.280;106.187;176.457;126.917;100.507;217.089;190.633;272.706;210.355;215.022;121.536;232.242;146.715;298.946;  2.802; 17.357;117.415
2022-10-23 08:50:00;   null;221.627;264.880; 70.793;124.030;1349.100;123.018;158.829;379.371;458.570;363.836;440.000;175.400;109.829; 94.808;178.450;218.427;222.372;294.774;105.296;175.365;125.846; 99.867;216.776;190.646;270.105;210.947;215.338;121.701;232.640;146.621;299.652;  2.893; 17.286;115.074
2022-10-23 09:00:00;   null;222.092;265.414; 71.568;124.598;1347.330;124.850;158.853;373.776;456.068;362.285;438.700;176.000;107.529; 95.051;179.723;218.587;223.039;294.515;106.771;174.805;125.735;101.227;215.800;191.272;274.037;212.259;214.319;121.669;230.993;146.738;300.071;  2.851; 17.740;115.679
2022-10-23 09:10:00;   null;223.533;266.468; 73.548;124.840;1349.890;123.264;157.678;378.622;455.093;360.191;438.400;174.600;108.796; 95.201;178.201;216.520;222.432;294.403;106.040;175.492;126.713;101.800;216.298;189.205;272.626;213.222;216.705;121.148;232.016;146.267;299.229;  2.769; 17.672;115.494
2022-10-23 09:20:00;   null;222.435;265.525; 72.362;125.217;1346.990;123.658;158.093;374.947;457.639;362.178;438.667;173.300;107.404; 95.740;179.264;218.707;222.999;293.648;106.821;175.072;125.508;100.000;216.329;191.269;271.182;212.201;214.292;120.863;231.325;146.245;298.679;  2.759; 17.522;115.909
2022-10-23 09:30:00;   null;222.305;267.846; 72.245;124.943;1351.380;123.634;157.746;374.870;456.483;360.725;442.000;174.900;107.426; 95.163;179.763;218.027;222.674;293.869;105.135;174.999;125.375;100.253;214.606;189.944;271.165;211.042;214.675;120.866;231.057;146.876;299.064;  2.794; 17.737;116.171
2022-10-23 09:40:00;   null;222.888;266.911; 72.810;124.512;1351.640;123.347;157.748;377.461;456.475;363.425;438.571;173.600;107.558; 94.533;178.193;216.120;224.189;294.870;106.806;175.782;126.387;100.613;215.171;190.821;268.558;212.877;214.175;120.324;231.571;146.412;298.497;  2.714; 17.289;115.557
2022-10-23 09:50:00;   null;222.472;265.747; 72.922;124.010;1347.260;123.512;157.182;372.686;458.677;364.535;438.714;175.600;108.072; 95.296;179.073;218.147;225.083;294.760;106.284;174.673;126.463;100.213;215.886;190.750;271.058;212.461;215.350;121.024;231.007;146.266;298.978;  2.737; 17.513;117.182
2022-10-23 10:00:00;   null;225.013;267.513; 72.333;124.907;1348.660;122.303;159.025;375.471;455.632;361.621;440.857;172.400;107.554; 95.352;179.524;218.160;223.767;295.745;106.098;175.809;126.915;100.053;215.652;189.961;271.520;210.865;214.955;121.653;233.080;147.129;298.686;  2.831; 17.520;115.497
2022-10-23 10:10:00;   null;222.543;267.092; 70.887;124.065;1341.800;123.289;157.716;375.107;455.843;362.770;438.600;173.400;107.620; 94.183;177.875;219.040;224.008;294.586;106.476;175.278;126.216;100.093;215.880;189.754;269.582;210.966;216.229;121.766;232.253;146.654;299.443;  2.875; 17.518;116.680
2022-10-23 10:20:00;   null;221.643;266.981; 71.640;125.072;1338.180;124.116;158.569;377.850;455.298;361.170;436.444;175.100;108.555; 95.408;179.528;217.573;223.176;294.212;106.387;176.017;126.143;100.920;214.444;191.204;270.026;211.620;211.758;121.436;231.448;146.175;299.121;  2.861; 17.636;115.137
2022-10-23 10:30:00;   null;223.032;267.874; 71.400;124.295;1340.730;123.512;158.399;374.349;454.029;362.630;439.250;172.100;109.134; 95.206;180.097;217.533;222.459;293.904;106.944;175.906;125.710;100.520;216.949;190.694;275.090;212.422;214.854;122.472;231.140;147.081;299.237;  2.888; 17.563;115.252
2022-10-23 10:40:00;   null;223.428;267.931; 71.553;126.258;1342.750;122.482;157.639;376.531;456.097;361.755;438.400;174.100;107.210; 95.429;180.133;218.413;224.796;294.380;105.762;174.899;126.654;100.973;215.737;189.223;271.748;210.087;217.785;121.790;230.684;146.259;300.118;  2.837; 17.347;115.029
2022-10-23 10:50:00;   null;222.848;265.924; 70.432;123.608;1340.620;123.205;159.724;375.646;455.844;362.138;436.900;174.100;107.446; 95.817;181.915;216.227;223.178;295.120;106.318;174.498;125.627;100.680;215.832;190.246;270.076;211.972;214.270;121.558;231.810;146.734;299.638;  2.927; 17.417;115.331
2022-10-23 11:00:00;   null;223.170;265.989; 71.432;125.343;1336.830;123.150;158.360;374.580;454.011;361.643;437.200;171.000;109.285; 95.998;179.794;217.773;223.304;294.222;106.151;175.802;125.375; 99.867;216.506;190.880;270.047;212.941;212.838;121.860;232.394;146.342;299.005;  2.905; 17.690;115.966
2022-10-23 11:10:00;   null;223.353;266.480; 72.515;124.718;1339.810;123.359;158.576;376.142;454.142;362.844;437.500;173.800;108.987; 94.380;179.680;217.627;223.897;295.343;106.097;176.655;126.001;100.413;214.392;189.656;270.779;209.974;212.948;122.082;232.010;146.210;298.122;  2.781; 17.655;116.002
2022-10-23 11:20:00;   null;222.643;265.186; 70.867;124.230;1338.910;122.327;157.471;374.516;456.451;361.317;435.400;174.200;109.060; 94.755;179.069;219.707;223.302;292.725;106.021;174.919;124.878;100.480;216.262;191.363;269.663;210.995;213.942;120.710;232.867;145.992;299.949;  2.833; 17.924;114.953
2022-10-23 11:30:00;   null;223.968;265.602; 71.138;125.238;1342.460;124.415;158.842;375.275;456.687;361.628;437.800;173.000;108.841; 95.953;177.824;218.253;223.156;294.535;106.121;175.228;126.360; 99.947;215.271;192.900;269.986;210.949;213.707;122.264;232.922;145.953;299.796;  2.884; 17.585;115.308
2022-10-23 11:40:00;   null;222.901;265.029; 72.365;124.202;1344.820;124.805;157.371;372.233;455.411;361.466;439.000;173.000;107.923; 96.419;178.917;217.107;222.734;294.532;105.984;173.268;125.900;100.573;216.380;191.022;270.957;211.721;213.609;122.459;231.634;146.774;298.354;  2.857; 17.390;116.137
2022-10-23 11:50:00;   null;222.772;266.369; 72.182;125.042;1338.610;121.462;158.652;374.478;457.024;363.728;436.400;174.900;107.889; 95.148;179.696;217.520;221.194;295.535;107.364;174.097;124.815;100.280;215.737;190.059;272.246;210.031;213.361;121.533;232.000;146.744;299.678;  2.862; 17.378;115.993
2022-10-23 12:00:00;   null;220.827;264.484; 71.370;125.017;1338.290;123.182;157.424;371.865;454.868;360.428;440.000;175.500;107.922; 95.142;179.184;216.507;222.701;295.623;105.797;175.285;125.652;101.560;216.823;191.694;269.163;211.508;213.620;120.864;231.349;146.830;298.631;  2.844; 17.834;117.356
2022-10-23 12:10:00;   null;223.500;265.912; 71.513;124.380;1341.850;121.900;157.161;372.910;455.168;360.341;434.778;172.900;107.979; 96.194;179.118;215.653;219.493;297.643;106.236;175.117;125.993;100.280;216.812;189.905;272.933;212.505;215.238;122.097;232.315;147.121;298.404;  2.843; 17.697;115.844
2022-10-23 12:20:00;   null;222.846;266.190; 71.542;124.925;1329.220;122.626;157.187;373.407;451.393;362.434;437.800;174.600;109.355; 95.458;179.548;217.573;222.235;293.856;106.336;174.073;126.437;100.800;217.056;191.138;272.926;210.400;215.703;121.441;232.708;146.716;299.439;  2.965; 17.795;114.954
2022-10-23 12:30:00;   null;222.350;265.493; 72.292;124.692;1334.680;123.626;159.075;372.423;458.097;361.569;436.600;173.200;108.145; 95.436;179.427;218.267;221.353;296.240;105.831;175.060;126.278;100.280;217.233;192.109;269.344;211.130;213.292;121.695;233.398;146.745;300.484;  2.866; 17.403;115.253
2022-10-23 12:40:00;   null;221.550;264.948; 71.193;125.433;1332.520;123.260;157.180;372.100;454.609;360.670;438.200;171.800;107.836; 96.512;179.356;217.547;221.299;296.183;105.915;174.698;126.923;100.133;215.156;191.011;271.050;210.783;213.405;121.546;231.417;146.724;300.703;  2.883; 17.489;115.483
2022-10-23 12:50:00;   null;224.157;266.206; 71.247;124.878;1338.450;124.414;159.077;375.727;456.356;361.398;436.500;172.700;109.666; 96.104;178.315;216.000;221.396;294.320;106.670;174.639;125.815;100.720;214.334;190.232;270.314;211.446;215.713;121.046;231.536;145.454;300.716;  2.914; 17.720;115.760
2022-10-23 13:00:00;   null;222.748;265.723; 71.507;123.923;1333.520;122.076;157.923;375.684;455.436;360.063;436.600;173.300;107.519; 95.695;177.447;215.173;220.707;293.630;106.327;175.827;124.707;100.200;216.215;190.697;272.373;210.158;211.736;121.552;231.077;147.212;299.146;  2.840; 17.716;114.731
2022-10-23 13:10:00;   null;222.255;266.775; 72.302;124.300;1338.210;122.485;157.164;373.306;453.742;362.887;437.700;173.200;107.409; 94.845;179.830;216.787;220.506;295.183;107.243;174.434;126.679;100.280;215.318;190.516;270.917;210.355;214.087;120.541;232.461;145.497;297.572;  2.876; 17.659;115.493
2022-10-23 13:20:00;   null;222.408;264.086; 71.038;123.493;1337.540;123.759;159.119;373.982;454.723;360.457;434.222;173.500;108.833; 94.971;179.600;216.547;221.004;294.674;106.124;174.747;127.077; 99.893;214.067;190.476;270.514;209.327;211.347;121.152;229.726;146.086;298.892;  2.784; 17.568;116.501
2022-10-23 13:30:00;   null;223.807;266.988; 72.318;124.283;1332.060;121.890;157.632;371.474;455.413;360.157;437.625;174.100;107.645; 95.881;179.280;217.587;220.933;294.839;106.262;174.211;126.207;101.800;215.041;190.392;272.550;210.772;217.657;121.272;231.740;146.221;299.606;  2.748; 17.545;115.078
2022-10-23 13:40:00;   null;222.677;265.120; 69.728;124.602;1334.610;122.236;157.275;375.500;453.102;360.790;438.667;176.200;106.618; 95.295;179.472;217.307;222.054;294.344;106.145;174.487;125.578;100.040;214.655;190.499;272.068;212.299;214.878;120.525;231.659;146.567;298.593;  2.860; 17.441;114.441
2022-10-23 13:50:00;   null;222.060;265.059; 72.343;124.668;1336.260;120.489;157.535;375.768;453.840;359.897;439.250;174.000;106.930; 94.756;179.583;218.760;220.954;293.278;106.857;174.016;126.081;101.120;214.956;190.135;269.680;212.772;213.604;121.267;230.438;145.614;301.055;  2.851; 17.627;115.936
2022-10-23 14:00:00;   null;221.807;264.916; 72.708;124.427;1339.760;120.753;158.675;377.295;455.194;362.094;436.000;170.000;107.334; 96.110;177.648;216.987;222.293;294.460;106.217;173.692;126.177;101.453;215.141;188.941;272.486;212.563;215.136;121.584;231.292;146.080;299.468;  2.875; 17.536;115.547
2022-10-23 14:10:00;   null;221.852;264.014; 71.547;123.778;1336.360;122.367;159.312;377.269;455.718;359.616;434.125;173.500;108.447; 96.043;180.990;218.107;221.778;293.322;105.967;174.617;125.884;100.400;215.013;191.101;270.860;211.886;215.544;121.158;231.488;147.085;299.192;  2.814; 17.620;115.416
2022-10-23 14:20:00;   null;223.303;265.547; 71.558;125.093;1337.040;121.089;158.056;376.028;453.879;359.425;437.625;173.000;107.305; 95.207;179.783;218.987;223.464;293.751;106.744;172.559;126.420;100.827;215.375;189.245;269.960;212.112;216.935;121.103;232.112;145.810;298.925;  2.849; 17.471;116.494
2022-10-23 14:30:00;   null;222.497;266.311; 72.678;125.545;1334.080;122.573;158.104;374.405;454.694;361.244;435.800;173.300;108.807; 95.017;179.339;216.480;220.936;294.391;106.417;173.949;125.852;100.320;215.784;190.177;271.796;213.742;212.176;121.220;231.011;146.430;298.183;  2.747; 17.547;116.741
2022-10-23 14:40:00;   null;223.582;266.226; 70.830;123.242;1334.900;122.619;158.145;373.875;455.228;361.196;434.500;172.400;108.526; 96.373;178.888;216.787;223.043;294.035;105.921;174.059;125.764;100.613;215.157;190.184;270.327;213.202;215.286;120.861;231.617;146.212;298.801;  2.865; 17.461;115.081
2022-10-23 14:50:00;   null;223.382;263.628; 71.417;125.707;1337.810;123.611;157.232;373.587;454.219;359.485;436.333;173.800;107.147; 95.150;181.322;216.947;223.322;293.204;104.814;175.032;125.748;100.933;216.107;191.552;274.240;211.836;214.110;122.312;230.698;145.948;300.292;  2.848; 17.621;114.579
2022-10-23 15:00:00;   null;222.062;264.575; 72.047;123.352;1343.810;123.060;158.645;373.382;455.225;361.870;435.400;171.400;108.329; 94.682;180.882;217.453;224.133;294.194;108.441;174.716;126.461; 99.187;215.966;191.800;270.713;212.016;214.378;121.874;231.034;146.185;300.943;  2.929; 17.814;115.136
2022-10-23 15:10:00;   null;222.745;265.371; 70.737;125.745;1339.200;122.603;156.726;375.141;457.509;362.002;439.000;171.500;108.702; 95.472;180.844;216.840;222.602;294.200;105.612;173.158;127.375;100.760;216.228;190.374;265.743;212.686;216.862;122.364;230.886;146.874;299.822;  2.863; 17.447;115.096
2022-10-23 15:20:00;   null;224.260;267.409; 71.307;123.903;1344.270;122.456;157.126;376.868;455.043;359.544;435.900;174.300;107.155; 95.848;178.001;217.880;221.388;294.089;106.866;174.811;126.586;100.800;215.186;190.300;272.377;212.541;215.506;121.805;231.378;146.251;299.357;  2.912; 17.213;115.406
2022-10-23 15:30:00;   null;223.098;268.125; 70.685;124.925;1332.940;122.479;158.460;376.222;456.139;359.488;437.700;173.300;107.983; 95.358;180.053;217.293;221.521;293.778;106.618;174.338;125.740;100.973;215.441;189.795;268.525;211.684;213.929;121.996;232.162;148.614;300.595;  2.906; 17.538;115.308
2022-10-23 15:40:00;   null;222.342;266.066; 72.147;124.472;1338.770;123.197;156.903;375.118;454.867;361.581;438.900;175.800;107.592; 95.911;179.732;218.027;222.402;295.811;104.932;175.922;125.784;100.227;215.634;190.957;265.465;214.136;216.171;122.316;229.703;146.943;301.387;  3.044; 17.655;115.464
2022-10-23 15:50:00;   null;223.813;264.982; 70.195;125.398;1344.160;123.095;159.154;376.139;457.629;363.299;436.900;174.100;107.936; 96.505;179.160;215.480;222.581;292.778;106.900;175.275;126.210; 99.787;216.490;191.919;270.238;214.179;211.931;121.998;232.526;146.691;301.518;  2.878; 17.969;115.772
2022-10-23 16:00:00;   null;222.087;265.176; 71.698;122.642;1338.530;124.048;158.303;376.648;455.742;363.431;438.700;174.700;109.013; 95.599;178.983;217.987;220.341;295.971;106.067;174.318;125.781;100.960;214.781;190.553;269.535;212.602;215.185;121.820;230.767;147.113;300.183;  2.957; 17.921;116.115
2022-10-23 16:10:00;   null;223.325;265.657; 72.548;124.647;1344.330;123.425;159.845;373.976;456.614;362.344;440.500;174.100;107.739; 95.670;179.526;218.987;222.203;294.229;106.170;175.213;126.187;100.907;215.400;190.707;274.542;213.795;213.592;122.359;231.060;147.034;301.633;  2.943; 17.326;115.233
2022-10-23 16:20:00;   null;221.643;264.792; 73.690;123.897;1341.210;123.095;159.272;376.451;456.339;362.861;439.700;173.500;107.852; 94.736;179.433;217.387;221.229;294.006;106.891;175.413;125.986;100.800;215.987;189.891;271.673;214.292;212.390;121.797;231.351;146.765;300.624;  3.028; 17.500;115.576
2022-10-23 16:30:00;   null;224.623;266.490; 72.407;125.572;1345.840;123.391;159.555;376.475;457.288;364.146;434.500;175.300;107.398; 95.961;180.475;218.787;219.727;294.774;105.847;174.726;126.891;100.640;216.641;190.821;269.632;214.869;214.472;121.012;231.253;147.476;300.125;  2.856; 17.528;115.848
2022-10-23 16:40:00;   null;224.052;265.817; 72.438;124.342;1346.340;123.027;158.715;376.957;457.562;361.352;439.100;173.700;108.608; 95.967;178.711;218.427;223.927;293.857;104.556;173.443;124.687;100.267;215.356;191.078;266.854;212.495;211.487;121.212;230.194;146.711;300.000;  3.006; 17.623;115.026
2022-10-23 16:50:00;   null;223.685;265.937; 70.853;123.895;1335.100;122.341;157.753;375.068;453.428;361.526;435.100;172.900;108.013; 96.003;179.746;217.160;222.764;296.181;105.638;174.663;126.827;101.040;216.371;189.700;269.730;212.113;216.467;122.061;230.622;145.855;299.973;  2.985; 17.493;116.430
2022-10-23 17:00:00;   null;223.862;267.243; 72.678;126.282;1337.010;123.423;158.781;375.795;456.455;364.608;440.300;174.600;107.504; 95.466;178.928;218.133;224.092;295.201;105.599;174.701;125.254;100.120;215.791;191.359;271.735;212.031;213.945;121.810;230.588;146.365;300.129;  3.056; 17.602;115.728
2022-10-23 17:10:00;   null;222.858;265.098; 70.653;123.138;1339.030;123.940;158.382;375.610;454.790;361.496;436.400;174.000;108.461; 95.874;179.383;218.867;224.539;292.681;106.659;174.913;126.550; 99.880;215.607;190.388;270.929;213.024;215.006;122.478;228.911;147.345;300.162;  2.985; 17.265;114.670
2022-10-23 17:20:00;   null;225.048;266.326; 71.113;124.323;1335.660;123.097;157.483;376.030;455.095;361.671;439.100;175.800;107.354; 96.227;181.044;218.587;223.960;294.491;105.692;174.904;124.593;100.973;216.394;189.613;270.743;211.407;215.377;123.284;230.331;147.167;298.575;  2.862; 17.298;114.390
2022-10-23 17:30:00;   null;225.473;265.557; 71.413;125.692;1333.020;122.649;158.153;374.341;455.740;361.552;439.900;172.000;108.150; 95.832;176.479;218.360;224.987;295.680;105.524;175.047;125.550;100.347;216.978;190.079;271.625;213.513;215.918;121.573;231.281;147.010;299.688;  2.896; 17.825;115.734
2022-10-23 17:40:00;   null;225.520;264.839; 71.670;124.062;1335.950;123.089;158.732;373.421;453.692;361.023;436.900;173.000;107.716; 95.525;179.422;217.680;223.156;294.325;105.401;174.039;125.586;101.720;215.422;190.255;269.964;213.057;214.309;121.901;230.570;146.459;299.696;  2.909; 17.121;114.962
2022-10-23 17:50:00;   null;223.690;263.568; 71.608;124.717;1333.370;122.639;157.043;373.995;454.926;361.132;437.600;172.700;107.047; 95.527;179.634;216.307;223.474;296.035;106.730;174.041;126.484;100.493;217.287;189.082;270.408;212.158;214.487;121.014;231.942;146.391;301.091;  2.859; 17.402;115.155
2022-10-23 18:00:00;   null;224.193;264.676; 70.688;124.698;1340.730;122.497;158.739;373.776;454.643;362.958;436.200;173.100;107.102; 95.802;179.360;217.907;224.025;295.300;105.659;173.549;126.564;100.360;215.932;191.690;272.360;214.805;216.404;121.971;230.659;146.251;300.049;  2.884; 17.400;115.097
2022-10-23 18:10:00;   null;223.735;265.720; 72.457;123.962;1333.290;122.737;158.190;374.129;451.300;358.305;438.400;172.500;107.794; 95.308;180.253;218.413;221.124;296.404;106.349;174.418;126.017;100.227;216.367;191.631;272.303;211.820;214.658;121.671;229.683;146.281;298.321;  2.935; 17.465;116.582
2022-10-23 18:20:00;   null;223.540;264.424; 73.335;123.041;1339.700;122.726;157.613;374.428;454.202;360.145;438.100;172.500;107.007; 95.001;178.377;217.453;223.075;295.488;106.188;174.908;125.543;100.653;214.498;190.358;270.007;213.958;215.100;122.134;231.292;146.211;299.200;  2.876; 17.018;116.205
2022-10-23 18:30:00;   null;224.540;267.557; 72.148;124.527;1325.475;123.156;158.058;373.926;453.675;360.985;436.900;172.200;107.167; 95.661;179.776;217.867;223.649;295.444;105.149;173.502;126.515;100.053;215.562;189.867;271.100;212.561;213.372;122.195;227.903;146.653;299.207;  2.890; 17.062;114.878
2022-10-23 18:40:00;   null;222.088;264.092; 71.132;123.162;1326.380;122.556;158.697;371.771;455.192;360.685;435.200;174.000;107.116; 95.708;178.494;216.547;221.311;295.735;105.974;174.379;126.539;100.240;215.455;188.624;269.997;213.385;215.716;121.400;230.418;146.140;299.376;  3.062; 17.545;115.588
2022-10-23 18:50:00;   null;224.412;263.729; 72.220;124.563;1331.160;122.244;157.577;375.428;454.021;362.776;435.200;172.500;107.011; 94.993;178.590;217.493;223.291;295.949;106.564;174.980;126.254;100.320;217.309;191.584;270.959;213.160;215.626;121.182;229.018;146.272;299.950;  2.910; 17.478;115.540
2022-10-23 19:00:00;   null;223.809;265.785; 72.243;125.433;1329.920;122.717;156.885;373.319;453.368;360.550;434.800;174.200;108.222; 95.562;178.477;217.093;220.081;296.379;106.473;174.279;127.351;100.053;215.433;189.980;270.968;213.929;217.210;121.734;229.042;146.682;297.858;  2.878; 17.580;114.863
2022-10-23 19:10:00;   null;225.507;264.955; 71.897;122.994;1331.240;123.038;158.289;372.873;455.360;360.842;436.200;174.600;107.340; 95.971;180.416;216.227;221.325;296.239;106.042;174.611;125.289;100.507;216.362;191.470;270.180;212.348;217.518;121.345;232.032;146.357;298.960;  2.942; 17.238;116.666
2022-10-23 19:20:00;   null;223.920;263.813; 71.797;122.878;1332.860;122.577;158.863;375.097;456.334;361.466;437.400;174.100;108.320; 95.515;179.050;215.947;220.562;294.406;105.680;174.430;126.589;100.627;215.694;191.634;271.720;213.947;215.365;121.312;230.616;146.084;299.565;  2.833; 17.507;115.403
2022-10-23 19:30:00;   null;225.223;263.098; 71.328;124.427;1326.530;122.854;159.348;376.803;456.436;359.726;435.100;172.800;107.761; 95.392;180.989;216.613;222.280;296.833;105.850;173.386;125.775;100.827;216.390;190.306;272.540;213.195;215.450;121.532;230.815;147.515;299.036;  2.846; 17.025;113.949
2022-10-23 19:40:00;   null;224.412;264.641; 72.370;125.067;1330.980;120.914;160.485;377.380;453.672;360.636;438.200;171.400;106.365; 95.599;177.246;216.053;221.747;296.406;106.303;174.559;125.639;100.413;216.940;190.469;268.768;210.381;216.229;122.146;227.846;146.202;299.269;  2.954; 17.727;117.410
2022-10-23 19:50:00;   null;223.912;264.716; 73.383;124.578;1329.200;123.327;158.267;377.166;454.772;362.499;437.600;172.600;107.985; 95.665;179.364;217.160;221.378;296.693;105.791;173.462;125.424; 99.960;216.482;191.144;271.527;213.106;215.106;121.558;228.968;146.022;298.310;  2.951; 17.413;116.027
2022-10-23 20:00:00;   null;224.230;263.375; 72.175;123.975;1333.240;121.018;157.409;376.577;455.881;361.385;435.200;170.500;107.981; 95.710;179.586;217.813;221.294;295.418;104.871;174.640;124.987;100.733;217.715;190.823;269.437;211.794;213.173;121.494;230.159;146.186;298.559;  2.937; 17.552;115.100
2022-10-23 20:10:00;   null;222.838;264.845; 72.067;123.100;1326.880;122.715;157.204;375.277;457.741;361.065;434.500;172.600;107.762; 95.718;176.848;216.427;221.862;296.890;104.752;173.395;125.981;100.320;216.498;190.706;   null;212.589;215.166;122.054;228.465;145.504;297.490;  2.976; 17.732;116.280
2022-10-23 20:20:00;   null;223.875;264.976; 71.150;123.968;1334.280;121.564;158.068;378.177;457.750;359.654;437.200;174.000;107.805; 96.970;178.199;214.800;221.302;298.574;105.727;173.741;125.969;101.080;216.872;190.838;273.247;213.685;214.829;122.309;229.755;146.010;298.936;  2.909; 16.941;114.891
2022-10-23 20:30:00;   null;223.167;263.608; 70.753;125.925;1327.000;122.153;158.919;377.397;453.938;359.361;436.400;174.200;106.074; 95.153;178.454;218.640;221.986;297.394;106.490;173.272;126.793; 99.707;216.679;190.362;273.845;213.041;215.204;121.944;229.949;146.263;300.187;  2.989; 17.886;115.345
2022-10-23 20:40:00;   null;223.318;262.962; 71.697;123.850;1328.440;121.952;158.707;373.743;453.423;359.358;437.100;171.600;107.039; 95.567;176.933;218.213;221.765;297.004;105.504;172.594;127.769;100.013;217.052;192.375;269.276;213.784;214.625;121.350;229.906;145.799;298.340;  3.031; 17.617;117.092
2022-10-23 20:50:00;   null;222.415;264.745; 71.303;122.872;1322.010;121.887;158.387;371.694;452.783;360.118;434.700;173.400;107.877; 95.601;178.272;217.640;220.697;296.632;107.144;172.686;125.401;100.773;216.190;192.461;271.250;212.894;214.773;122.001;229.121;145.791;298.844;  3.065; 17.270;115.490
2022-10-23 21:00:00;   null;221.988;264.930; 70.298;124.592;1316.280;122.650;156.934;373.141;451.564;362.720;436.800;173.800;107.202; 95.379;179.048;218.840;219.850;297.039;105.421;174.254;125.104;100.400;216.445;189.967;271.377;210.754;215.426;121.384;231.132;145.899;298.037;  2.967; 17.381;115.109
2022-10-23 21:10:00;   null;222.508;263.279; 72.183;125.487;1328.360;122.249;156.991;375.064;454.874;360.303;433.400;176.000;107.644; 95.394;176.743;216.707;219.677;296.353;105.802;174.317;125.512;100.187;216.544;191.738;271.425;210.313;215.020;121.932;229.101;146.019;298.894;  3.120; 17.407;115.656
2022-10-23 21:20:00;   null;222.412;264.145; 71.850;122.808;1328.000;121.029;158.272;377.984;452.297;358.286;434.400;172.800;107.773; 95.027;178.022;217.787;221.018;295.670;105.482;173.823;123.934;100.880;215.778;189.763;271.327;212.073;215.105;121.890;230.949;145.633;298.772;  3.014; 17.718;115.881
2022-10-23 21:30:00;   null;223.495;264.011; 71.782;122.827;1324.920;123.136;158.261;373.927;453.228;360.493;435.300;174.100;108.093; 94.711;179.268;217.747;220.620;296.980;105.998;173.567;127.587;100.027;217.884;191.529;271.379;210.260;213.748;121.797;229.758;145.202;298.503;  3.016; 17.321;115.453
2022-10-23 21:40:00;   null;225.192;265.110; 71.813;122.733;1330.820;122.401;158.290;373.049;451.551;358.260;436.900;171.600;108.673; 95.308;178.337;217.013;220.817;295.425;104.121;173.970;125.221; 99.307;216.141;190.939;272.028;211.815;213.918;122.566;230.222;146.024;298.326;  2.964; 17.619;116.099
2022-10-23 21:50:00;   null;222.932;264.047; 72.718;124.460;1329.980;122.955;158.143;374.090;453.179;360.750;434.700;171.400;106.877; 94.814;178.065;217.933;222.941;296.825;105.697;172.026;126.176; 99.987;216.720;192.194;271.236;210.024;213.125;121.263;228.656;146.554;296.990;  2.936; 17.212;115.267
2022-10-23 22:00:00;   null;222.665;263.359; 71.375;123.380;1319.270;121.418;156.589;373.988;453.500;359.912;433.500;173.200;107.060; 95.590;177.146;217.333;221.246;296.400;105.304;174.894;125.620; 99.787;217.007;190.442;272.630;211.838;216.575;122.143;228.523;145.616;296.889;  2.902; 17.387;114.101
2022-10-23 22:10:00;   null;223.210;261.896; 72.962;123.764;1322.370;122.469;155.124;371.578;450.831;359.967;434.500;173.500;107.567; 95.080;177.754;217.227;220.299;297.044;106.047;173.368;125.453;100.173;217.465;190.016;268.110;211.090;213.725;121.499;231.490;145.500;299.409;  2.797; 17.164;115.496
2022-10-23 22:20:00;   null;221.143;262.326; 71.163;123.393;1330.260;121.648;157.365;372.247;452.051;358.479;438.100;172.700;106.090; 94.607;179.956;215.867;220.863;295.823;107.060;172.853;126.136;100.373;215.899;190.202;269.420;210.659;216.764;120.911;230.568;146.036;298.123;  2.916; 17.397;114.960
2022-10-23 22:30:00;   null;222.477;264.890; 72.200;122.458;1322.200;122.428;157.254;371.000;452.808;358.319;434.300;174.100;106.345; 94.746;178.411;216.333;221.386;297.149;105.704;174.598;126.310; 99.520;215.874;191.832;271.549;212.872;213.797;121.521;228.993;145.456;298.221;  2.837; 17.641;116.225
2022-10-23 22:40:00;   null;224.467;262.035; 71.495;123.552;1330.660;121.592;155.547;372.591;450.821;361.165;437.700;174.600;107.224; 95.435;179.915;217.800;223.738;294.994;105.713;173.025;125.759;101.013;215.306;190.952;270.790;211.579;214.792;121.569;228.609;146.428;298.148;  2.949; 17.519;116.015
2022-10-23 22:50:00;   null;222.268;263.477; 71.887;122.158;1333.690;122.482;157.909;374.044;450.450;360.142;435.000;173.900;107.913; 94.581;179.183;216.667;222.169;295.492;105.999;173.801;126.541; 99.533;217.542;191.778;270.804;212.518;214.824;121.359;227.578;146.280;298.095;  2.995; 17.498;115.493
2022-10-23 23:00:00;   null;222.490;264.918; 72.157;123.368;1326.800;123.119;156.719;371.603;450.816;361.810;434.200;174.500;108.466; 94.526;178.294;217.067;223.439;295.861;106.350;173.764;125.540;100.333;216.031;191.773;271.537;211.079;214.484;121.605;229.903;145.416;298.788;  2.923; 17.265;114.633
2022-10-23 23:10:00;   null;220.165;263.022; 70.088;122.982;1329.170;123.146;157.083;373.361;451.251;362.700;436.400;174.800;107.265; 94.541;177.549;217.133;221.782;295.166;105.547;172.440;125.088;100.160;216.259;191.192;266.187;211.481;212.886;122.152;231.064;146.692;297.126;  2.884; 17.468;116.057
