2023-02-26 17:00:00; 53.303;217.015;255.265; 69.667;120.743;1272.470;120.129;153.854;362.871;431.452;338.024;407.600;   null;105.128; 91.642;170.580;205.360;211.445;276.885;100.187;163.262;117.515; 95.907;198.454;180.281;257.052;199.255;200.394;115.192;207.945;138.382;283.380;  3.159; 16.836;109.175
2023-02-26 17:10:00; 53.275;217.588;254.519; 70.328;119.667;1268.130;119.174;153.720;362.516;430.774;337.495;408.375;   null;104.176; 90.371;171.247;203.520;212.724;279.078; 99.741;162.156;117.463; 96.440;198.069;179.879;258.795;201.030;199.911;2292.559;207.487;138.714;282.584;  3.024; 16.312;110.274
2023-02-26 17:20:00; 52.785;218.753;252.315; 69.302;120.035;1262.920;118.895;152.276;363.348;431.095;336.196;408.750;   null;105.145; 90.585;171.196;204.333;211.753;277.905; 99.812;164.062;117.800; 96.760;197.415;179.065;255.076;199.616;199.345;988.478;208.338;137.000;281.214;  3.060; 16.216;108.498
2023-02-26 17:30:00; 52.450;217.440;253.965; 71.963;120.197;1268.930;119.844;152.613;362.578;430.159;338.693;411.700;   null;105.095; 90.982;170.377;204.373;213.248;277.482; 99.146;162.989;118.385; 96.413;197.635;179.522;255.850;199.984;199.002;1492.598;207.159;136.410;282.815;  2.915; 16.395;108.795
2023-02-26 17:40:00; 53.125;218.047;253.667; 71.887;119.195;1261.530;118.836;152.686;361.688;427.889;337.269;407.500;   null;104.839; 91.883;170.885;203.440;211.690;279.921; 99.799;162.651;118.117; 96.240;197.913;179.138;256.925;201.456;199.864;928.600;206.183;137.525;282.680;  3.092; 16.392;109.863
2023-02-26 17:50:00; 53.044;216.810;252.940; 72.470;120.570;1264.690;118.524;152.816;361.064;429.645;338.020;405.800;   null;104.406; 91.256;169.758;203.507;211.205;278.674; 99.940;163.171;118.129; 96.013;196.849;178.241;253.422;199.849;197.458;742.908;206.717;138.476;283.834;  3.037; 16.966;109.238
2023-02-26 18:00:00; 52.304;216.405;252.775; 70.733;119.318;1252.150;119.141;153.169;361.294;429.277;335.337;406.600;   null;105.684; 91.398;171.575;203.507;212.226;276.671; 99.358;161.735;118.647; 95.587;199.900;177.780;257.570;198.486;199.524;870.761;209.421;139.008;283.392;  3.198; 16.226;108.779
2023-02-26 18:10:00; 52.830;216.955;253.698; 69.992;118.382;1270.330;118.687;152.577;359.198;428.528;334.694;405.778;   null;104.919; 91.965;171.209;203.773;211.178;277.030;100.786;162.720;118.383; 95.440;198.722;177.485;255.512;199.280;199.728;113.602;209.208;137.991;282.916;  3.118; 16.538;109.747
2023-02-26 18:20:00; 52.313;217.562;252.050; 67.857;119.285;1262.600;119.750;152.762;363.123;430.708;335.109;407.600;   null;104.688; 91.948;169.571;202.333;210.262;278.706;100.802;163.348;117.829; 95.240;199.048;177.645;256.873;200.695;200.649;555.837;209.123;137.672;284.772;  3.060; 16.469;109.757
2023-02-26 18:30:00; 52.764;217.298;252.412; 70.835;120.158;1268.643;119.579;151.749;361.838;428.447;336.104;409.600;   null;103.752; 92.449;170.906;201.080;210.713;278.749;100.464;163.135;117.762; 95.387;199.795;179.844;257.060;199.288;199.026;177.117;208.055;138.033;283.763;  3.125; 16.287;108.727
2023-02-26 18:40:00; 52.909;218.187;253.318; 71.338;119.765;1256.260;118.753;151.828;361.690;426.725;334.376;409.000;   null;106.337; 92.156;169.848;203.467;208.568;276.307; 99.878;162.296;117.396; 96.240;199.953;179.998;258.340;200.020;199.437;113.111;207.452;137.846;282.183;  3.120; 16.715;110.140
2023-02-26 18:50:00; 52.825;217.482;252.557; 70.922;119.062;1253.410;119.493;152.422;361.590;425.915;334.239;405.500;   null;105.556; 91.243;171.620;202.933;210.776;277.551;100.434;162.659;117.786; 96.187;199.377;178.805;257.730;199.456;201.409;114.811;208.178;137.271;284.322;  3.051; 16.112;110.270
2023-02-26 19:00:00; 52.990;217.998;253.143; 69.853;119.147;1252.020;119.110;151.696;357.770;426.596;335.499;403.600;   null;105.398; 92.571;171.833;202.227;209.800;279.178; 98.904;163.719;117.302; 95.200;200.077;180.628;255.657;199.208;199.803;1070.397;209.105;137.642;282.712;  3.097; 16.582;109.270
2023-02-26 19:10:00; 53.674;216.148;253.418; 70.012;119.065;1255.430;119.782;152.583;357.998;426.258;333.077;406.700;   null;103.970; 91.756;170.834;202.347;212.247;278.576;100.730;162.528;117.013; 95.187;201.064;178.363;253.520;199.758;201.514;115.268;207.420;137.261;282.013;  3.045; 16.433;107.571
2023-02-26 19:20:00; 52.882;218.492;251.661; 70.450;120.252;1247.830;117.247;150.666;360.164;424.069;335.697;403.667;   null;104.621; 90.945;168.786;202.573;211.127;278.342;100.846;162.609;116.393; 94.947;198.065;179.363;254.749;200.395;199.040;116.047;207.852;137.377;281.070;  2.985; 16.317;107.847
2023-02-26 19:30:00; 52.532;214.937;249.286; 69.348;119.205;1244.460;119.168;150.380;354.664;424.906;333.632;403.000;   null;104.574; 90.955;170.216;202.973;209.800;278.306; 99.922;162.430;118.566; 94.947;197.996;179.775;254.266;199.571;199.201;114.808;206.010;135.890;277.650;  3.065; 16.088;108.271
2023-02-26 19:40:00; 51.813;217.117;251.942; 67.802;119.328;1256.540;118.251;151.360;358.333;423.014;332.139;406.400;   null;104.602; 90.540;169.414;203.307;209.777;279.480; 99.279;163.705;116.095; 95.480;198.471;179.586;251.225;199.579;198.388;115.464;204.983;135.697;276.989;  3.080; 16.034;106.073
2023-02-26 19:50:00; 52.770;218.018;251.851; 69.413;119.963;1248.460;116.883;152.159;357.903;423.242;334.305;402.600;   null;104.274; 90.465;171.009;204.333;208.405;278.093;100.246;162.788;117.707; 96.440;200.227;179.528;252.483;199.397;198.182;116.073;203.569;134.769;277.509;  2.989; 16.211;107.151
2023-02-26 20:00:00; 52.701;215.575;251.092; 70.123;118.605;1248.560;118.891;150.431;357.344;427.697;336.458;401.000;   null;103.778; 89.987;169.751;202.200;209.186;280.054;100.055;164.028;117.816; 95.747;199.051;180.736;252.105;199.292;200.241;115.527;202.844;134.499;275.930;  2.965; 16.004;106.621
2023-02-26 20:10:00; 52.786;216.378;251.840; 69.487;119.042;1252.240;118.555;151.812;358.362;427.051;335.122;402.900;   null;104.055; 89.873;170.042;202.653;210.454;279.917; 99.667;163.150;118.890; 96.253;199.316;181.295;252.492;200.881;199.900;115.377;202.864;134.322;275.453;  2.956; 16.014;106.653
2023-02-26 20:20:00; 53.151;217.168;252.505; 70.903;119.323;1253.130;119.644;151.714;358.684;427.014;334.761;403.222;   null;104.165; 91.053;169.773;202.960;211.088;279.134;101.016;162.331;116.957; 96.800;199.693;181.297;253.800;199.513;200.247;114.409;203.398;134.336;274.925;  3.025; 15.820;106.896
2023-02-26 20:30:00; 53.513;216.012;253.706; 70.648;119.546;1260.600;119.172;152.907;360.523;428.109;334.803;404.300;   null;103.944; 90.708;171.376;203.160;212.269;279.465;100.210;161.310;117.748; 95.360;200.565;180.818;253.939;199.347;198.570;1015.580;204.751;133.755;276.677;  2.879; 15.812;106.779
2023-02-26 20:40:00; 53.259;217.280;252.049; 70.223;119.677;1250.110;118.188;152.826;361.719;430.900;333.317;401.400;   null;104.965; 90.984;170.098;201.747;211.614;278.879;100.422;163.772;118.721; 94.933;199.615;180.484;257.458;199.028;198.006;566.022;202.604;133.799;275.893;  2.907; 16.007;107.215
2023-02-26 20:50:00; 52.724;217.317;252.498; 71.252;121.772;1251.040;117.852;153.166;361.453;431.148;337.005;401.700;   null;105.055; 92.036;170.505;204.280;208.449;277.436;100.056;163.601;119.610; 96.040;199.293;180.175;255.437;200.806;199.928;115.368;202.785;133.732;277.712;  3.021; 15.801;107.460
2023-02-26 21:00:00; 52.865;218.722;254.258; 70.250;120.203;1259.540;119.155;151.710;359.372;430.291;336.137;404.800;   null;104.490; 91.154;169.514;203.427;210.593;279.510; 99.992;162.688;118.251; 97.027;199.842;180.035;253.040;198.321;198.782;115.060;202.018;134.889;276.496;  3.134; 15.911;109.124
2023-02-26 21:10:00; 52.885;218.037;254.099; 69.800;119.938;1265.910;119.686;153.402;360.591;430.649;336.779;408.200;   null;105.873; 91.172;171.874;202.907;207.733;280.415;100.697;163.701;118.916; 95.387;198.783;182.285;255.035;198.993;198.637;957.133;204.215;134.226;275.725;  3.128; 16.193;106.618
2023-02-26 21:20:00; 53.317;218.850;254.895; 70.955;120.553;1268.560;119.224;152.545;360.253;430.484;338.575;408.400;   null;103.500; 91.072;170.372;205.213;211.671;279.863; 99.562;161.924;118.775; 96.253;200.607;180.628;258.240;198.330;201.313;242.940;205.979;135.231;278.360;  3.205; 16.168;108.282
2023-02-26 21:30:00; 54.416;218.740;255.803; 71.058;121.058;1271.880;119.360;153.620;362.176;432.273;338.252;410.700;   null;106.236; 91.523;171.895;204.667;209.817;279.242;100.212;163.251;119.402; 96.853;200.878;181.072;254.160;198.834;201.934;244.814;204.699;134.479;276.370;  3.084; 15.990;108.666
2023-02-26 21:40:00; 53.219;221.272;255.977; 69.178;121.890;1280.790;119.346;154.422;363.130;433.977;338.349;407.700;   null;105.529; 91.494;170.928;206.347;210.959;279.056;100.410;163.725;118.861; 97.173;201.107;181.894;253.182;199.264;199.379;115.030;206.167;134.493;276.375;  2.990; 16.261;107.908
2023-02-26 21:50:00; 53.135;218.695;255.008; 70.877;121.733;1271.480;119.348;153.863;366.195;433.610;337.624;414.000;   null;105.308; 91.185;169.799;205.160;211.380;276.983;100.463;163.486;117.438; 96.413;198.837;181.827;258.490;197.257;198.852;115.168;204.027;134.668;278.046;  2.927; 16.042;109.855
2023-02-26 22:00:00; 53.462;218.897;256.452; 71.373;120.868;1283.530;120.732;153.983;366.142;433.861;337.884;414.300;   null;106.536; 91.388;170.784;205.493;209.082;277.744;101.216;164.668;118.845; 95.880;200.023;180.271;255.144;198.881;199.244;962.547;204.055;134.434;278.699;  2.971; 16.205;108.271
2023-02-26 22:10:00; 54.195;219.813;256.965; 70.303;120.482;1280.750;121.541;153.969;364.280;435.507;340.481;409.200;   null;105.652; 91.295;171.725;203.853;209.586;278.637; 98.814;161.953;118.759; 95.680;199.325;181.214;254.420;197.712;197.478;114.454;205.388;134.364;275.515;  3.029; 16.463;108.454
2023-02-26 22:20:00; 53.584;218.292;255.606; 70.655;120.877;1281.120;118.966;154.789;366.230;434.471;339.881;411.444;   null;106.389; 91.988;169.869;204.147;210.411;277.026; 99.466;163.485;116.568; 96.307;200.186;182.694;254.275;196.970;196.961;962.723;203.583;133.856;275.623;  3.075; 16.051;108.928
2023-02-26 22:30:00; 53.282;219.100;256.692; 69.735;119.885;1276.230;119.634;153.119;366.020;430.753;340.538;413.200;   null;104.711; 91.729;169.487;205.000;209.796;277.468;100.224;162.717;117.716; 95.813;198.677;181.336;256.160;197.649;198.292;113.815;203.421;134.598;276.898;  3.000; 16.421;108.766
2023-02-26 22:40:00; 53.747;219.280;254.392; 70.670;121.450;1280.100;119.029;152.595;362.633;433.085;339.246;414.200;   null;105.590; 91.037;170.257;205.200;210.217;275.133; 99.914;163.095;118.131; 96.133;199.381;181.435;255.570;196.767;198.876;114.767;201.949;134.713;276.730;  3.038; 16.107;109.639
2023-02-26 22:50:00; 53.707;217.297;253.533; 70.432;121.420;1274.950;120.853;152.913;365.847;430.982;340.216;410.700;   null;103.896; 91.236;169.815;203.373;209.641;276.812; 99.321;163.575;118.497; 95.587;198.276;181.370;258.240;197.177;199.338;505.828;202.584;133.518;277.470;  3.039; 15.795;107.708
2023-02-26 23:00:00; 53.346;218.225;252.840; 69.917;120.960;1275.720;118.217;153.829;363.909;430.217;339.576;410.100;   null;104.788; 90.174;170.070;205.107;209.261;276.887;100.668;163.269;118.640; 97.000;199.805;180.526;257.700;196.031;197.855;569.684;202.588;134.724;276.697;  3.156; 15.898;107.967
2023-02-26 23:10:00; 52.903;217.200;253.499; 69.815;120.372;1276.780;119.944;153.462;362.091;428.903;338.368;408.000;   null;103.792; 90.013;169.015;203.680;209.096;276.039; 99.259;162.132;118.774; 96.093;199.796;180.404;252.600;195.234;198.143;1031.173;203.204;134.376;276.560;  3.036; 16.290;107.328
2023-02-26 23:20:00; 53.226;217.647;253.220; 70.338;119.210;1278.540;118.872;152.615;360.526;426.389;339.020;407.100;   null;105.281; 90.340;169.519;204.173;209.787;276.368; 99.801;161.207;119.327; 96.240;198.984;181.580;254.912;196.193;197.552;1161.408;202.574;134.181;277.435;  2.875; 16.160;106.849
2023-02-26 23:30:00; 53.418;216.237;255.023; 69.617;119.905;1273.810;119.697;152.524;360.300;425.827;338.569;408.300;   null;103.339; 91.566;168.097;203.547;210.165;277.666; 99.745;164.102;117.779; 96.160;200.356;181.094;258.357;198.565;198.856;113.795;202.629;133.591;277.159;  2.971; 15.691;106.696
2023-02-26 23:40:00; 53.215;217.760;251.292; 69.467;118.132;1275.530;119.780;151.553;361.218;425.415;339.194;409.500;   null;103.740; 90.400;171.139;203.160;208.111;278.155;100.253;161.791;118.426; 95.400;198.913;180.096;254.715;197.004;199.242;1092.137;204.339;134.100;276.298;  2.940; 16.282;106.357
2023-02-26 23:50:00; 52.311;216.307;252.678; 69.970;119.792;1275.960;118.254;151.876;360.936;424.369;339.326;411.100;   null;103.292; 91.002;168.949;204.333;208.025;279.600; 99.456;162.603;117.064; 96.373;200.176;180.110;255.863;196.699;200.347;114.781;202.641;134.915;276.519;  2.909; 16.230;107.462
2023-02-27 00:00:00; 52.960;217.002;254.307; 69.053;118.415;1276.040;120.948;152.951;359.519;424.199;338.424;408.000;   null;103.803; 90.479;169.976;205.267;207.922;277.956; 98.937;162.894;116.574; 96.893;199.407;179.489;256.408;199.635;199.706;114.268;203.151;133.952;275.895;  2.864; 16.218;105.910
2023-02-27 00:10:00; 53.172;216.407;253.621; 69.582;119.635;1270.440;120.371;151.062;359.407;423.259;336.606;410.300;   null;103.005; 90.761;169.498;204.587;210.278;278.579; 99.519;161.457;118.252; 96.107;198.925;180.381;257.890;197.541;198.731;636.950;202.162;133.675;274.717;  2.847; 16.182;105.921
2023-02-27 00:20:00; 53.215;217.437;254.154; 70.513;120.445;1273.870;117.696;152.830;359.315;424.253;338.585;409.800;   null;103.601; 90.684;168.619;206.133;208.834;276.451; 99.719;161.750;117.236; 96.907;198.599;179.364;254.753;198.568;196.617;478.017;203.400;134.344;275.513;  2.834; 15.827;107.482
2023-02-27 00:30:00; 53.026;217.910;253.107; 69.158;119.763;1274.530;118.492;150.188;359.578;426.986;340.560;410.778;   null;103.418; 90.800;169.318;206.320;208.111;278.573; 99.765;162.966;118.628; 97.520;198.242;180.268;253.173;197.404;198.397;113.854;204.677;134.353;275.748;  2.921; 15.630;107.319
2023-02-27 00:40:00; 52.315;216.752;252.584; 69.137;119.160;1281.360;119.447;150.705;359.964;427.066;340.839;409.400;   null;103.851; 91.433;169.184;207.067;209.352;279.326; 98.796;162.158;119.273;1548.733;200.211;179.748;249.425;197.077;198.789;113.973;202.882;133.918;277.543;  2.908; 16.197;107.437
2023-02-27 00:50:00; 52.218;217.575;253.483; 69.912;120.228;1285.160;118.593;151.935;360.208;426.138;342.764;415.300;   null;105.186; 91.336;168.104;205.200;206.393;278.732; 98.802;163.232;117.570; 96.600;199.524;182.001;251.985;197.314;199.550;114.438;202.703;133.541;278.293;  2.980; 15.971;107.958
2023-02-27 01:00:00; 53.387;217.818;254.135; 69.317;120.393;1285.880;119.090;150.538;356.293;424.013;341.215;413.600;   null;103.607; 92.732;168.515;207.280;205.929;278.620; 99.719;163.436;117.881; 95.973;200.012;182.534;251.693;197.491;197.826;114.728;202.475;133.171;277.030;  2.865; 15.725;106.957
2023-02-27 01:10:00; 53.791;218.568;254.945; 68.530;120.622;1282.040;118.060;152.527;359.892;429.010;344.506;413.400;   null;104.029; 91.199;169.801;206.200;208.554;279.654;100.071;164.825;118.233; 96.907;199.644;180.711;249.242;197.675;199.849;114.648;203.901;133.773;275.081;  2.810; 15.638;106.782
2023-02-27 01:20:00; 53.175;217.372;254.208; 69.608;119.780;1287.850;119.708;152.277;360.296;428.991;343.708;419.200;   null;105.992; 91.588;172.376;208.293;208.101;279.265;100.596;163.659;118.489; 97.653;198.873;180.811;251.382;197.911;199.032;114.143;202.253;133.911;274.449;  2.890; 15.437;108.086
2023-02-27 01:30:00; 53.541;218.557;253.583; 69.888;119.958;1292.210;120.340;150.774;358.331;427.163;343.740;421.200;   null;105.716; 90.846;169.714;207.613;205.987;279.403; 99.095;163.521;118.913; 97.080;200.447;182.831;258.113;198.711;198.208;114.917;201.822;133.674;275.198;  2.830; 15.832;107.442
2023-02-27 01:40:00; 52.144;217.270;252.876; 67.470;118.418;1291.560;120.277;150.170;354.787;423.308;345.992;417.900;   null;104.537; 90.917;170.012;207.280;202.541;278.079; 99.151;163.203;117.776; 97.067;200.184;181.796;254.457;198.223;199.463;114.482;199.756;133.376;276.127;  2.790; 15.692;108.431
2023-02-27 01:50:00; 53.290;218.383;253.481; 67.677;119.572;1292.730;119.126;150.032;355.876;420.077;346.234;416.200;   null;102.491; 90.249;169.105;207.307;204.678;278.718;100.678;163.355;118.140; 98.413;199.078;180.567;253.187;198.647;199.652;114.004;201.882;132.935;274.324;  2.788; 15.654;107.614
2023-02-27 02:00:00; 52.685;218.727;255.749; 69.340;119.242;1288.550;120.042;149.544;356.086;422.775;343.814;418.200;   null;104.411; 89.493;169.188;208.187;204.726;277.158; 99.310;162.497;118.569; 97.027;200.030;182.002;253.013;198.457;201.111;113.683;200.025;132.386;273.091;  2.756; 15.792;107.220
2023-02-27 02:10:00; 52.611;218.740;254.755; 69.070;119.492;1291.290;120.008;150.769;356.475;422.956;345.224;418.300;   null;103.923; 91.310;169.403;207.400;207.078;281.463; 99.292;163.225;120.588; 96.800;200.089;181.344;253.897;199.769;198.614;114.874;200.629;132.440;274.086;  2.687; 15.645;107.483
2023-02-27 02:20:00; 51.941;217.495;255.255; 69.670;120.325;1292.570;119.947;150.562;358.450;426.412;346.989;417.900;   null;105.443; 90.917;170.212;206.293;206.956;280.337;101.083;164.835;118.946; 96.627;199.673;181.474;257.340;198.904;197.052;   null;199.900;133.736;274.860;  2.738; 15.620;107.907
2023-02-27 02:30:00; 52.220;218.862;255.793; 68.942;121.000;1299.910;119.355;151.650;357.476;425.396;345.114;418.500;   null;104.756; 90.292;169.595;206.267;206.038;277.539; 99.954;163.092;120.509; 97.413;199.008;181.760;257.070;198.401;200.552;   null;199.378;133.626;274.318;  2.658; 15.718;107.885
2023-02-27 02:40:00; 53.209;218.332;254.052; 67.933;119.782;1296.570;119.609;150.884;356.871;422.974;343.854;418.100;165.833;104.559; 90.598;169.124;208.147;205.891;278.692; 99.652;162.733;118.899; 97.347;200.253;183.417;255.950;197.879;198.384;   null;201.367;133.515;274.501;  2.720; 15.778;108.135
2023-02-27 02:50:00; 52.971;219.352;255.533; 69.973;120.210;1294.480;118.987;149.995;358.868;422.850;345.944;419.300;167.700;103.632; 91.433;168.067;207.667;206.514;279.672;100.257;163.235;117.314; 97.173;200.680;181.960;254.572;198.458;198.805;   null;199.115;131.938;276.126;  2.682; 16.042;107.219
2023-02-27 03:00:00; 52.525;215.997;256.539; 66.822;119.387;1287.580;120.155;151.253;357.944;423.289;345.218;417.800;164.500;104.146; 90.420;168.663;205.987;204.809;278.948; 99.782;163.873;118.705; 96.933;199.716;182.513;252.386;197.038;198.663;   null;198.298;133.322;275.076;  2.727; 15.732;107.667
2023-02-27 03:10:00; 52.819;217.825;254.150; 70.053;119.110;1292.260;119.202;151.662;355.568;421.576;342.168;417.600;164.200;102.635; 91.423;168.143;205.667;206.015;278.070; 99.949;163.411;119.943; 97.227;199.687;181.374;252.743;196.798;197.696;   null;198.418;132.964;273.729;  2.825; 15.443;106.576
2023-02-27 03:20:00; 53.289;219.875;257.110; 71.037;120.738;1291.050;118.406;151.240;358.345;423.479;340.974;415.100;164.800;104.008; 91.480;168.368;206.107;207.008;277.635; 99.276;163.486;119.410; 97.240;199.029;181.492;250.020;199.247;196.165;   null;199.144;132.577;273.257;  2.800; 15.508;107.872
2023-02-27 03:30:00; 53.692;217.003;254.623; 69.072;119.540;1288.460;119.004;151.257;357.728;424.304;341.451;412.700;164.300;104.732; 91.483;167.059;208.200;206.937;276.867;100.026;163.402;119.255; 97.680;198.570;181.246;251.060;197.073;197.079;   null;198.447;131.109;271.509;  2.749; 15.905;107.480
2023-02-27 03:40:00; 52.854;215.428;253.746; 68.155;119.162;1288.130;119.152;150.212;356.587;421.993;340.828;411.800;162.000;103.387; 91.523;169.520;207.933;206.608;275.982;100.440;164.054;119.111; 98.440;197.454;180.378;254.477;198.470;196.103;   null;198.480;130.530;268.361;  2.664; 15.945;107.958
2023-02-27 03:50:00; 52.119;218.023;255.641; 69.943;120.145;1290.690;119.416;151.059;354.591;423.848;340.969;411.200;164.500;103.601; 90.533;168.642;207.920;207.456;276.340; 99.626;163.639;118.007; 98.640;199.241;181.092;253.373;197.960;195.492;   null;205.937;129.725;267.461;  2.708; 16.012;108.451
2023-02-27 04:00:00; 53.539;216.342;254.008; 68.863;118.580;1285.190;119.569;150.013;354.966;422.414;339.417;409.900;164.400;102.902; 91.086;168.662;208.707;207.718;277.327; 99.586;164.112;120.188; 97.187;198.851;180.195;253.872;196.764;197.345;   null;211.819;131.071;271.151;  2.662; 15.793;107.545
2023-02-27 04:10:00; 53.769;216.060;256.068; 69.585;120.030;1284.090;118.885;149.122;354.675;422.327;339.990;409.800;161.900;102.112; 90.478;168.568;207.520;207.670;277.998;100.654;165.517;118.490; 98.347;199.669;181.552;250.106;197.700;199.165;   null;212.641;131.179;271.180;  2.563; 15.861;107.631
2023-02-27 04:20:00; 52.414;216.862;255.163; 69.453;120.517;1275.980;120.100;150.662;356.410;420.674;339.001;412.900;161.600;103.511; 90.006;168.055;206.760;205.966;279.029;100.888;162.469;119.357; 97.000;199.372;181.653;249.320;196.684;199.386;   null;212.967;131.262;269.065;  2.627; 15.697;108.450
2023-02-27 04:30:00; 53.383;218.195;254.600; 69.003;118.462;1277.890;119.297;148.831;355.855;419.004;338.750;411.300;161.300;102.472; 90.634;167.260;207.107;208.960;276.580; 99.114;163.257;119.710; 96.947;197.025;182.272;253.413;199.167;197.402;   null;212.052;131.758;272.538;  2.638; 15.750;107.542
2023-02-27 04:40:00; 53.111;216.418;253.614; 68.307;120.827;1276.610;120.659;149.427;355.382;422.871;339.740;410.600;163.800;103.440; 90.391;167.920;208.653;209.158;276.778;100.029;162.802;118.131; 96.507;197.057;181.684;255.943;200.620;197.611;   null;213.184;132.118;271.479;  2.638; 15.986;108.035
2023-02-27 04:50:00; 53.920;215.984;255.684; 67.533;120.658;1290.860;120.113;150.897;358.768;423.863;341.212;411.500;163.400;102.839; 91.274;169.383;205.253;209.601;278.804;100.725;163.627;120.062; 97.707;198.390;181.123;252.248;198.487;196.606;   null;215.524;132.771;270.960;  2.554; 15.634;108.054
2023-02-27 05:00:00; 52.969;217.278;254.316; 71.118;121.562;1283.570;120.423;151.416;355.850;421.860;339.924;416.000;164.000;103.588; 90.546;166.920;206.680;207.306;276.936; 99.431;164.912;119.446; 97.587;197.657;179.965;252.200;198.633;198.210;   null;215.036;132.037;273.168;  2.617; 15.983;107.409
2023-02-27 05:10:00; 53.156;218.100;256.393; 70.710;119.898;1284.810;119.053;151.790;357.613;426.069;341.950;415.778;164.500;103.154; 91.426;168.063;206.547;207.699;278.071;101.456;161.381;120.261; 96.440;198.470;179.940;250.622;197.661;196.625;   null;216.686;132.401;273.607;  2.646; 15.926;107.738
2023-02-27 05:20:00; 53.315;216.752;253.507; 71.492;120.397;1293.030;118.308;151.665;357.730;424.666;341.431;414.100;164.400;103.587; 90.216;169.965;206.133;210.216;277.970;100.733;163.514;120.316; 96.480;198.166;181.580;255.140;197.992;200.325;   null;216.649;133.816;274.218;  2.605; 16.005;108.000
2023-02-27 05:30:00; 52.895;217.755;254.477; 69.002;119.367;1289.250;120.393;152.232;357.926;425.095;341.048;415.400;163.700;104.763; 90.413;169.512;206.840;211.103;276.847;100.034;165.448;119.664; 97.120;197.006;180.247;253.240;199.024;198.033;   null;217.003;133.702;275.813;  2.606; 15.912;107.911
2023-02-27 05:40:00; 52.754;217.663;254.738; 69.948;120.348;1289.350;120.059;153.717;360.470;426.761;344.629;418.556;165.500;105.296; 91.358;168.802;207.360;208.870;279.312;100.695;163.725;119.853; 97.187;200.063;180.018;253.083;200.031;198.034;   null;214.090;133.872;275.223;  2.664; 15.926;107.626
2023-02-27 05:50:00; 53.029;216.788;254.456; 69.220;121.590;1288.700;119.847;152.916;362.635;425.187;344.255;418.333;165.600;104.876; 91.392;169.413;207.160;209.331;278.134;100.935;164.465;120.330; 97.600;198.182;179.106;252.898;198.980;198.755;   null;217.155;133.924;273.176;  2.627; 16.248;108.282
2023-02-27 06:00:00; 52.544;218.792;253.808; 69.912;119.877;1280.380;118.157;152.321;361.548;424.865;346.151;418.714;166.900;104.647; 89.954;170.140;207.333;210.464;276.958;100.889;164.595;119.350; 97.253;199.010;177.406;249.927;198.961;198.739;   null;215.312;133.343;273.525;  2.596; 15.862;106.832
2023-02-27 06:10:00; 53.840;217.643;254.560; 67.960;119.178;1283.080;118.685;153.524;361.587;425.412;342.430;414.900;165.500;105.273; 90.400;169.989;206.973;209.526;277.910;100.302;164.243;118.510; 96.693;198.391;180.441;251.413;199.643;199.274;   null;214.006;134.043;274.166;  2.552; 15.917;106.985
2023-02-27 06:20:00; 54.544;218.080;255.547; 69.535;119.893;1293.800;119.389;153.919;360.133;427.304;343.087;417.500;164.100;104.958; 90.488;168.443;206.907;210.157;276.420;100.617;163.739;118.429; 97.067;199.534;182.264;252.592;200.380;199.738;   null;215.726;132.942;275.607;  2.539; 15.934;107.838
2023-02-27 06:30:00; 53.478;217.453;254.814; 68.160;120.503;1294.100;118.565;153.277;361.889;425.861;344.419;411.600;164.800;102.517; 90.281;168.811;206.627;209.295;278.248; 99.472;163.713;118.710; 97.413;199.704;181.839;253.212;198.415;199.026;   null;216.046;132.394;275.099;  2.514; 15.800;107.159
2023-02-27 06:40:00; 53.323;218.410;257.967; 68.978;120.775;1295.300;120.189;153.399;362.514;429.077;344.025;416.500;165.500;104.521; 89.875;168.235;204.800;209.205;279.740; 99.486;164.045;119.125; 97.440;199.326;180.819;256.260;198.697;197.509;   null;215.007;132.984;273.807;  2.577; 15.939;107.587
2023-02-27 06:50:00; 53.263;216.753;256.462; 68.312;120.582;1290.760;119.975;153.733;359.919;430.434;343.472;415.800;163.900;103.385; 91.806;170.555;208.053;210.789;277.174; 98.689;162.430;119.323; 96.973;199.637;180.548;250.980;199.250;198.928;   null;214.710;133.034;275.241;  2.629; 15.907;108.145
2023-02-27 07:00:00; 53.609;218.123;255.271; 68.830;120.752;1299.020;119.639;154.184;359.609;429.051;343.175;414.700;165.100;103.338; 90.335;168.938;206.147;209.831;277.536; 99.248;161.927;119.750; 96.227;199.772;180.546;251.543;198.348;200.015;   null;214.913;132.415;272.836;  2.706; 16.015;107.193
2023-02-27 07:10:00; 53.267;216.828;255.915; 70.493;121.690;1292.720;121.175;152.725;361.379;425.859;342.760;417.000;161.500;104.471; 89.755;168.946;208.560;210.463;277.938;100.565;163.815;117.936; 97.213;199.140;180.517;249.627;201.129;197.695;   null;215.252;132.441;273.913;  2.506; 15.646;106.637
2023-02-27 07:20:00; 53.753;216.552;255.196; 67.490;120.500;1289.430;120.800;154.164;362.247;427.780;341.830;413.700;163.500;103.723; 90.089;169.751;205.413;209.991;277.508;100.341;164.361;117.460; 96.733;201.140;180.063;250.875;199.460;199.278;   null;213.587;132.235;271.947;  2.498; 15.712;108.209
