2023-03-21 12:00:00; 53.385;216.225;254.916; 70.845;121.333;1270.040;118.783;153.233;357.097;426.202;338.852;410.500;162.700;102.784; 90.670;168.679;206.853;210.906;280.525;100.357;164.462;119.665; 96.907;199.065;178.622;253.053;196.965;199.592;113.816;215.710;133.478;276.904;  2.643; 16.171;109.491
2023-03-21 12:10:00; 52.725;218.012;256.425; 69.437;119.453;1275.070;120.449;153.377;356.209;428.522;336.776;411.600;164.500;103.059; 90.456;167.811;205.867;213.404;281.491; 99.888;164.029;119.582; 95.893;199.810;178.189;257.265;196.669;198.454;112.693;216.509;133.035;276.085;  2.703; 15.989;109.040
2023-03-21 12:20:00; 53.406;216.990;257.110; 69.675;121.635;1277.510;119.019;153.203;355.563;430.474;340.787;409.300;163.500;102.857; 91.448;168.112;205.360;211.825;281.318; 99.934;164.001;118.069; 95.253;198.349;177.957;252.153;196.083;199.805;112.762;216.565;133.616;276.905;  2.680; 16.160;109.206
2023-03-21 12:30:00; 52.647;216.090;256.815; 70.227;119.655;1272.290;118.903;154.269;357.261;431.071;338.772;409.600;165.300;101.688; 90.994;167.822;206.507;212.803;279.587; 99.410;165.304;119.457; 95.280;198.750;179.358;252.187;195.241;195.329;113.160;217.433;133.680;274.475;  2.602; 15.805;108.817
2023-03-21 12:40:00; 53.533;216.710;255.848; 70.395;120.775;1274.320;119.773;154.354;357.543;428.280;339.751;411.700;164.200;103.392; 89.547;168.101;204.373;211.195;281.033; 99.317;163.635;119.775; 96.133;198.350;176.727;252.757;196.174;200.421;113.768;214.841;133.104;275.681;  2.646; 15.592;109.595
2023-03-21 12:50:00; 53.122;215.237;255.777; 69.645;119.718;1271.490;119.979;153.551;355.833;428.234;338.584;408.100;165.200;101.571; 90.568;168.154;204.773;213.320;281.945; 99.814;164.466;118.102; 96.360;198.295;177.503;252.178;197.670;200.054;113.104;214.289;132.882;275.100;  2.696; 15.725;109.129
2023-03-21 13:00:00; 53.306;217.297;255.952; 68.900;119.187;1272.720;119.870;153.545;355.920;428.530;339.120;409.600;164.600;101.653; 89.911;168.701;206.067;212.119;280.787; 99.610;164.017;118.276; 94.680;200.121;177.771;251.922;195.641;196.920;112.648;215.704;133.476;276.351;  2.688; 16.177;108.670
2023-03-21 13:10:00; 53.340;218.993;256.208; 69.808;119.797;1266.380;118.908;152.645;355.680;426.106;337.365;411.300;163.300;102.004; 90.770;168.068;205.480;210.935;279.457; 99.520;164.486;119.575; 95.880;199.799;179.398;255.764;195.877;198.115;112.294;215.023;133.228;276.162;  2.622; 15.758;109.048
2023-03-21 13:20:00; 53.297;215.580;256.110; 69.770;119.185;1274.220;120.221;153.664;353.744;426.863;339.364;410.100;162.800;101.770; 90.318;168.323;204.920;211.339;281.184; 99.099;164.652;118.336; 96.427;198.544;178.792;253.510;195.828;200.250;112.546;218.770;133.449;275.191;  2.717; 15.763;108.213
2023-03-21 13:30:00; 53.789;216.577;255.070; 69.095;119.228;1275.320;120.905;153.044;358.033;430.005;339.981;410.714;166.000;102.758; 90.737;168.999;204.507;210.951;281.953; 99.668;164.417;118.802; 96.493;199.212;178.732;251.818;195.804;199.616;112.819;215.974;134.324;276.448;  2.692; 15.630;108.429
2023-03-21 13:40:00; 53.190;218.200;256.232; 69.135;121.088;1267.440;118.333;151.759;355.732;427.152;339.784;407.556;163.800;104.206; 90.353;168.449;203.080;211.931;277.376;100.067;163.397;118.212; 96.320;198.658;178.797;252.727;196.795;196.301;113.428;215.453;133.361;276.347;  2.775; 16.168;108.760
2023-03-21 13:50:00; 53.193;213.835;255.591; 69.002;119.495;1272.090;119.872;153.091;355.632;430.015;337.638;407.857;163.600;103.090; 90.612;166.932;204.640;213.077;279.789; 99.099;164.647;118.951; 94.907;200.328;178.236;256.160;196.687;198.096;113.231;216.355;134.188;276.086;  2.557; 15.874;109.014
2023-03-21 14:00:00; 53.398;214.885;254.056; 68.482;121.917;1266.222;120.192;152.915;357.994;427.721;336.474;407.250;164.100;102.359; 90.042;167.820;206.427;210.391;280.429; 99.714;164.444;118.614; 95.373;198.776;180.047;254.777;195.946;200.417;112.936;216.086;133.095;275.408;  2.556; 16.132;109.894
2023-03-21 14:10:00; 53.351;215.292;255.310; 69.588;119.750;1265.100;119.967;153.325;356.363;428.199;338.650;407.889;162.500;102.847; 90.248;168.013;205.480;211.661;280.098; 99.557;164.992;118.460; 96.560;200.012;179.140;252.908;195.711;198.682;112.405;215.322;133.383;275.591;  2.559; 15.897;109.026
2023-03-21 14:20:00; 53.239;214.912;254.440; 70.033;120.147;1269.780;120.002;153.756;353.359;428.959;337.571;406.600;164.500;103.756; 89.999;169.008;203.787;210.971;278.728; 99.030;163.729;117.877; 96.480;197.333;177.732;254.740;196.477;199.313;113.216;214.329;134.000;276.194;  2.572; 15.751;108.418
2023-03-21 14:30:00; 53.500;216.542;254.193; 69.937;121.212;1270.030;118.003;152.550;356.915;427.165;337.815;407.000;161.700;103.371; 89.498;169.074;204.133;210.577;279.314; 98.652;162.636;118.244; 95.427;199.499;178.781;252.160;196.322;197.779;113.811;215.067;133.091;275.425;  2.492; 15.797;109.271
2023-03-21 14:40:00; 53.846;216.180;255.771; 70.393;120.927;1273.180;119.095;153.041;357.860;426.213;338.317;409.500;164.900;101.777; 89.973;167.697;204.320;210.784;281.997; 99.338;163.186;118.754; 95.253;198.109;178.331;252.780;198.269;197.695;113.789;215.760;133.311;273.976;  2.508; 16.127;108.451
2023-03-21 14:50:00; 52.450;217.950;255.556; 68.648;119.700;1273.030;119.135;153.220;357.818;427.415;339.147;412.300;164.600;101.491; 89.475;168.404;203.480;211.826;279.755; 98.572;163.456;117.312; 96.427;199.215;178.912;254.419;198.013;198.044;112.043;216.111;133.367;276.111;  2.508; 15.841;109.587
2023-03-21 15:00:00; 53.723;216.723;254.751; 69.065;119.176;1271.660;119.729;152.996;354.082;428.786;339.621;407.000;164.800;103.145; 89.215;167.390;203.653;212.502;281.220; 98.566;163.576;118.562; 96.360;197.787;179.375;252.833;197.252;198.531;112.709;215.938;133.632;276.574;  2.490; 15.961;109.170
2023-03-21 15:10:00; 53.105;216.042;256.254; 69.382;120.023;1272.570;119.789;151.984;356.797;426.484;338.520;409.800;164.300;102.562; 89.708;168.031;204.227;210.445;280.526; 99.742;164.438;118.346; 95.933;197.586;179.088;255.540;196.634;199.244;112.358;215.754;133.110;275.022;  2.412; 16.072;108.113
2023-03-21 15:20:00; 52.840;217.738;254.984; 68.883;120.358;1274.240;118.691;153.286;356.801;430.736;338.270;407.600;164.500;102.679; 90.043;168.163;204.947;211.452;281.704; 99.029;164.351;118.530; 95.520;198.553;178.359;252.923;198.095;196.877;112.384;217.526;132.672;276.813;  2.550; 15.870;109.449
2023-03-21 15:30:00; 53.125;217.287;254.757; 69.663;119.563;1276.390;119.794;152.603;357.999;428.745;337.875;408.300;163.000;101.986; 89.798;167.106;204.653;211.125;282.214; 99.420;164.338;118.234; 96.253;196.875;180.318;253.088;195.936;199.383;112.497;216.146;134.030;274.137;  2.438; 16.092;108.463
2023-03-21 15:40:00; 53.155;217.052;254.813; 69.382;120.440;1273.600;118.921;151.660;357.415;426.978;340.001;408.200;164.800;101.673; 90.799;167.714;205.293;209.941;280.566; 99.431;165.898;118.663; 96.987;199.025;178.676;255.313;197.284;196.641;113.781;217.743;134.044;277.531;  2.530; 15.936;108.624
2023-03-21 15:50:00; 53.906;217.165;255.860; 68.658;119.927;1272.590;117.614;153.053;357.474;427.233;339.730;409.600;164.600;102.951; 90.259;169.122;205.293;210.537;281.290; 99.422;163.971;117.090; 95.733;198.397;178.342;253.993;197.016;194.736;113.103;215.777;133.000;275.700;  2.602; 16.315;109.863
2023-03-21 16:00:00; 53.298;214.197;255.510; 71.083;120.403;1272.350;118.865;153.236;356.925;427.932;340.248;408.250;162.500;101.767; 90.000;168.524;205.787;212.603;280.459; 99.875;164.077;117.151; 96.680;199.424;179.165;254.784;195.671;199.008;111.881;216.377;132.819;274.634;  2.634; 15.646;109.077
2023-03-21 16:10:00; 53.022;215.263;254.644; 69.433;119.104;1275.740;118.844;152.396;356.978;428.267;338.889;409.750;162.700;101.864; 91.286;168.447;204.493;210.419;281.121; 99.512;164.549;117.592; 95.413;198.619;178.533;253.020;195.055;197.933;113.161;217.140;132.694;276.103;  2.598; 16.126;108.879
2023-03-21 16:20:00; 53.143;215.910;256.617; 69.515;119.420;1271.560;119.508;153.231;356.198;427.367;337.511;408.286;165.200;103.068; 90.428;166.933;205.560;211.463;278.923; 99.812;163.627;118.126; 95.787;198.851;178.225;254.387;196.044;198.439;113.412;215.243;133.474;276.720;  2.608; 15.940;109.489
2023-03-21 16:30:00; 53.201;217.245;255.444; 68.598;118.132;1268.620;119.284;152.106;351.819;426.962;337.842;407.900;163.500;102.706; 90.635;167.615;204.720;210.072;281.108; 99.582;163.504;118.648; 95.987;198.563;180.013;253.620;197.069;199.772;113.001;216.797;132.742;275.379;  2.571; 16.112;109.191
2023-03-21 16:40:00; 53.232;215.350;255.091; 70.910;119.750;1274.890;120.389;152.338;354.527;426.048;336.833;408.500;162.600;102.702; 89.746;167.626;203.960;210.639;280.095;101.049;165.205;117.797; 95.627;199.849;179.531;254.912;197.093;197.796;112.933;216.653;133.093;275.592;  2.615; 16.046;110.530
2023-03-21 16:50:00; 52.639;216.790;254.003; 70.457;119.827;1275.020;117.700;151.593;356.054;427.846;339.814;408.400;164.800;103.945; 91.059;169.399;204.000;211.142;278.667; 98.529;163.592;118.406; 96.720;199.276;178.421;252.640;196.152;197.228;112.046;214.884;132.673;275.432;  2.712; 15.916;108.561
2023-03-21 17:00:00; 53.450;217.987;254.617; 68.943;118.687;1271.160;119.338;151.751;355.445;428.029;336.982;411.800;163.800;102.460; 89.498;167.961;204.107;210.473;280.570;100.280;163.732;118.843; 95.440;199.143;178.415;256.605;195.602;197.805;112.534;215.404;132.515;275.136;  2.616; 16.057;109.161
2023-03-21 17:10:00; 52.709;216.298;255.887; 70.038;118.563;1275.520;120.001;151.974;355.838;429.968;336.686;407.200;163.200;101.665; 90.378;168.506;205.360;212.297;280.224; 99.782;163.715;117.545; 96.427;199.555;178.126;252.988;196.953;198.612;112.531;216.857;132.821;277.058;  2.617; 15.969;109.452
2023-03-21 17:20:00; 52.258;216.215;252.184; 69.625;120.433;1269.450;118.300;150.406;354.636;428.210;338.948;408.900;165.800;103.185; 90.542;167.759;203.547;212.047;279.726; 99.730;164.782;119.440; 96.480;197.830;179.226;253.543;194.926;198.718;112.633;217.055;132.529;275.195;  2.703; 16.038;107.930
2023-03-21 17:30:00; 52.810;217.235;256.907; 68.698;121.415;1269.250;119.269;152.136;354.600;426.358;338.352;409.300;163.600;102.585; 90.092;168.315;204.880;211.676;280.725; 99.210;163.637;117.926; 95.307;200.323;179.290;252.623;197.978;201.063;113.551;216.246;133.457;275.056;  2.588; 15.733;108.139
2023-03-21 17:40:00; 52.742;216.488;252.627; 71.142;119.017;1271.390;119.946;152.112;355.097;428.231;338.195;407.900;163.800;103.140; 90.616;167.189;204.400;211.209;281.397;100.368;164.060;118.434; 95.773;199.506;178.545;250.560;197.056;198.468;112.626;215.749;133.698;274.977;  2.638; 16.084;107.810
2023-03-21 17:50:00; 53.451;214.348;254.885; 68.657;120.820;1272.170;119.505;152.116;357.502;428.614;337.910;408.100;164.600;101.386; 89.987;167.177;205.467;211.418;281.276; 98.948;163.117;118.814; 96.973;199.569;180.163;255.100;195.586;198.916;112.817;215.095;132.849;274.728;  2.593; 16.042;108.962
2023-03-21 18:00:00; 52.129;216.690;255.329; 69.667;119.857;1272.870;119.067;152.124;356.246;430.527;339.518;408.300;164.400;102.744; 89.777;167.537;204.120;210.019;279.672; 98.755;162.704;116.521; 95.760;197.692;177.095;255.556;197.095;198.820;113.265;216.559;132.619;273.747;  2.635; 15.983;108.799
2023-03-21 18:10:00; 53.211;215.435;254.869; 68.073;119.223;1273.030;118.915;153.679;357.797;428.132;338.607;406.200;164.800;102.052; 90.854;168.252;205.040;210.793;279.688; 99.032;164.593;118.925; 95.293;198.624;179.641;253.620;195.679;196.415;112.716;215.458;132.806;274.419;  2.776; 15.937;109.798
2023-03-21 18:20:00; 53.856;215.815;253.147; 69.838;119.723;1272.430;118.373;151.462;353.716;428.294;336.004;408.100;164.000;102.668; 90.248;167.257;203.853;209.418;281.285; 98.937;162.700;119.738; 95.667;199.636;178.963;253.444;197.863;198.393;112.556;216.764;132.790;276.476;  2.706; 15.951;109.086
2023-03-21 18:30:00; 52.331;215.559;255.166; 69.608;119.357;1270.729;119.046;151.950;356.661;427.183;336.534;408.300;163.800;101.208; 90.901;168.338;203.587;210.700;279.019; 99.395;163.952;120.015; 95.400;198.634;178.796;253.680;196.745;199.825;112.569;216.582;133.274;274.968;  2.715; 15.604;109.862
2023-03-21 18:40:00; 52.775;215.298;256.943; 71.152;120.392;1269.700;118.465;151.645;356.037;427.005;337.951;408.400;163.100;102.898; 90.710;168.054;203.320;212.127;280.469; 99.024;162.796;118.858; 96.133;198.824;177.594;253.178;197.126;197.111;112.665;216.000;133.411;274.763;  2.672; 15.868;110.024
2023-03-21 18:50:00; 53.194;216.669;254.505; 68.940;119.033;1277.420;119.495;151.569;354.817;426.840;338.183;409.500;163.900;102.085; 91.129;167.573;205.573;210.266;280.942;100.113;163.818;120.434; 95.880;198.688;179.490;253.030;198.153;198.652;113.263;215.738;132.626;275.642;  2.695; 15.861;108.471
2023-03-21 19:00:00; 52.648;217.005;254.015; 70.303;120.638;1271.860;119.439;152.993;355.026;426.877;338.972;408.100;164.500;102.625; 89.539;168.233;205.213;210.343;279.912;100.204;164.852;119.979; 96.853;198.796;179.644;253.717;195.324;197.406;111.985;216.077;132.185;276.686;  2.629; 15.945;108.583
2023-03-21 19:10:00; 53.124;216.838;255.266; 68.740;119.882;1270.080;119.311;153.181;355.618;426.813;338.820;407.800;163.500;101.174; 90.373;166.564;203.587;210.538;280.807; 99.319;162.162;118.038; 96.907;199.978;179.191;253.467;196.758;199.761;112.905;216.107;132.565;275.737;  2.512; 15.904;109.213
2023-03-21 19:20:00; 53.828;216.157;251.939; 69.230;119.228;1275.850;118.191;152.277;354.213;427.822;337.623;410.800;164.000;102.148; 90.200;168.577;203.920;210.642;279.972; 99.936;163.311;118.556; 96.267;200.963;175.724;248.290;195.974;196.961;113.412;215.433;131.983;274.284;  2.694; 15.824;108.928
2023-03-21 19:30:00; 53.359;215.920;253.265; 69.575;118.357;1270.960;118.540;152.400;352.940;428.254;337.437;411.300;164.600;101.137; 91.443;167.547;204.240;209.930;281.338; 98.365;164.735;118.830; 96.133;199.500;180.411;254.613;196.435;199.489;113.255;216.658;132.779;273.997;  2.614; 15.692;109.683
2023-03-21 19:40:00; 52.389;217.135;255.095; 69.573;119.855;1272.240;119.397;151.350;355.122;428.450;336.527;411.100;165.700;102.485; 90.169;167.772;204.987;210.230;282.025; 99.602;163.366;117.390; 96.000;200.989;178.765;254.587;197.730;199.489;112.677;216.577;133.354;275.232;  2.650; 16.033;108.232
2023-03-21 19:50:00; 53.204;217.932;254.247; 69.182;119.417;1269.730;118.166;150.894;353.701;429.360;341.204;408.900;164.300;102.445; 90.482;167.797;206.387;211.105;279.983;100.029;163.592;118.272; 95.107;199.277;177.816;251.464;195.799;199.596;112.682;215.569;132.884;274.216;  2.592; 15.882;107.996
2023-03-21 20:00:00; 53.509;217.128;257.297; 67.570;119.205;1270.580;117.698;151.626;357.162;425.149;339.520;411.600;165.300;102.130; 90.396;168.264;205.013;210.372;279.582;100.187;163.399;117.900; 95.347;199.481;179.738;253.190;195.854;197.933;113.166;216.076;132.916;275.594;  2.527; 15.985;109.547
2023-03-21 20:10:00; 53.364;216.982;255.294; 69.365;119.412;1269.650;119.646;152.873;355.836;425.414;337.173;409.500;163.300;101.101; 90.062;168.025;205.733;210.085;281.378;100.530;164.685;117.930; 96.187;199.306;179.420;255.510;195.752;200.444;113.889;216.510;132.086;275.337;  2.673; 15.717;108.474
2023-03-21 20:20:00; 53.054;216.025;256.096; 69.058;120.678;1273.360;119.076;151.228;356.492;426.971;338.602;410.700;165.300;102.284; 90.082;167.787;204.520;209.797;279.523; 99.263;162.830;118.436; 96.160;198.813;179.386;253.316;195.421;197.129;112.172;217.908;133.435;276.159;  2.675; 16.056;109.209
2023-03-21 20:30:00; 52.395;216.738;255.164; 69.742;119.120;1271.010;118.428;151.684;355.786;428.182;339.294;410.600;164.500;102.949; 90.673;166.347;205.693;211.404;279.920; 99.407;163.559;119.333; 95.440;197.863;178.992;255.167;197.147;197.616;112.541;217.842;132.577;275.924;  2.630; 15.552;108.756
2023-03-21 20:40:00; 52.762;215.578;254.748; 70.145;119.913;1272.810;117.828;151.630;354.557;425.844;339.150;410.700;164.600;102.371; 90.602;167.048;204.347;209.835;281.963; 99.486;163.374;117.155; 95.747;200.087;177.876;251.884;197.333;199.324;112.992;216.729;132.861;274.401;  2.703; 16.204;108.460
2023-03-21 20:50:00; 53.454;217.607;254.740; 70.867;120.388;1273.630;120.005;151.004;354.870;425.379;337.573;409.400;165.600;102.101; 89.081;169.040;205.107;209.276;280.435; 97.720;162.860;119.289; 96.187;198.276;177.688;253.040;194.755;200.688;112.368;215.126;132.771;274.340;  2.656; 16.082;108.901
2023-03-21 21:00:00; 54.024;217.088;254.847; 69.658;119.213;1268.700;119.618;151.946;356.026;427.897;338.796;410.200;164.200;101.690; 89.620;169.121;205.293;210.531;280.757; 99.080;163.205;117.827; 95.947;199.361;178.437;252.272;197.698;198.425;112.276;214.907;132.561;274.289;  2.482; 15.852;109.629
2023-03-21 21:10:00; 53.243;214.962;254.902; 70.195;121.295;1271.590;118.328;152.134;352.462;427.872;339.601;412.100;164.500;102.826; 90.162;167.416;204.960;209.027;280.301; 99.844;163.471;119.698; 94.880;199.086;178.058;252.537;195.550;199.238;113.704;216.493;132.921;274.098;  2.699; 15.820;107.820
2023-03-21 21:20:00; 52.839;218.412;255.079; 69.003;119.780;1262.170;117.828;152.310;354.678;427.873;337.875;410.500;165.300;103.181; 90.722;166.018;204.720;209.275;279.886; 98.627;162.285;118.304; 96.093;200.068;179.990;251.455;196.391;197.201;113.473;214.761;133.602;275.352;  2.665; 16.046;108.482
2023-03-21 21:30:00; 53.803;216.621;256.654; 70.157;120.238;1268.130;117.794;151.421;355.250;425.304;338.358;409.800;163.800;103.098; 90.592;169.441;204.573;209.425;279.509; 99.053;165.249;118.724; 95.773;198.381;178.467;252.507;196.609;198.047;112.936;214.757;132.314;275.102;  2.675; 16.045;109.487
2023-03-21 21:40:00; 52.622;215.492;254.411; 69.630;118.825;1271.270;118.700;151.695;354.247;424.247;336.833;408.900;164.600;101.769; 89.976;167.700;205.440;211.408;280.944; 99.509;164.330;118.853; 95.507;198.627;179.983;253.761;197.909;197.625;113.359;216.832;132.144;272.682;  2.745; 15.946;109.444
2023-03-21 21:50:00; 52.702;215.477;255.416; 70.598;119.387;1266.490;119.073;150.841;353.686;425.189;337.444;406.600;163.200;101.270; 90.892;168.032;204.707;209.192;281.977; 98.798;163.952;119.368; 95.680;200.241;178.764;254.140;197.168;198.829;113.708;217.061;132.278;273.212;  2.739; 15.937;108.427
2023-03-21 22:00:00; 52.237;215.912;255.719; 70.102;118.913;1270.080;118.889;151.896;355.217;425.937;338.080;410.300;162.300;102.501; 89.797;168.829;204.013;209.687;281.975; 99.537;164.095;117.579; 96.867;199.831;177.328;252.982;197.247;197.806;113.172;217.059;131.920;272.710;  2.734; 15.671;108.909
2023-03-21 22:10:00; 53.235;216.160;254.654; 69.443;119.203;1268.790;119.719;152.840;354.741;426.587;337.027;407.800;163.400;102.033; 90.583;167.733;204.613;209.152;280.651; 98.764;163.854;119.195; 96.440;200.180;178.016;253.636;195.238;200.192;112.174;214.951;132.758;274.614;  2.783; 15.853;108.984
2023-03-21 22:20:00; 53.504;215.540;252.855; 69.637;118.898;1270.350;119.233;151.539;353.458;426.710;336.489;406.100;163.800;102.029; 90.905;169.005;204.200;211.456;281.164; 98.968;163.948;120.385; 95.720;198.864;179.739;253.713;196.906;196.874;112.689;213.969;131.843;272.724;  2.735; 15.675;109.483
2023-03-21 22:30:00; 53.628;217.707;255.187; 68.522;120.540;1264.800;120.101;151.937;354.982;424.245;337.285;409.800;162.800;101.823; 89.202;167.379;203.787;209.121;279.846; 99.257;163.417;118.223; 95.333;199.361;179.071;253.915;196.675;199.751;112.867;214.384;132.651;273.139;  2.679; 15.709;109.750
2023-03-21 22:40:00; 53.681;215.852;255.440; 70.073;119.257;1269.370;118.034;151.980;353.734;425.003;337.340;408.600;165.000;103.133; 89.503;167.005;205.453;212.096;282.417; 99.355;164.089;119.588; 95.933;197.555;178.190;253.934;194.813;198.036;112.746;215.186;131.965;273.930;  2.734; 16.010;108.411
2023-03-21 22:50:00; 52.836;215.493;253.174; 69.265;121.087;1266.950;118.802;152.314;352.530;424.480;337.167;407.000;163.400;102.678; 89.868;167.608;203.333;210.141;281.457; 98.793;163.573;118.286; 96.973;197.574;179.309;254.047;195.152;197.383;113.326;214.706;131.818;274.202;  2.534; 15.979;108.178
2023-03-21 23:00:00; 53.137;213.570;253.776; 70.988;120.190;1266.760;118.068;152.083;352.954;424.709;338.628;406.500;175.200;102.830; 90.091;167.244;205.867;210.610;281.377; 98.822;164.266;119.128; 96.707;198.218;177.947;253.743;196.744;197.009;113.308;214.248;131.965;275.365;  2.613; 16.284;108.549
2023-03-21 23:10:00; 53.042;215.128;253.651; 68.868;120.172;1263.220;117.511;152.238;352.995;427.231;337.099;408.400;162.800;101.594; 89.624;167.053;203.773;210.056;281.428; 99.033;164.119;118.596; 95.267;199.509;178.432;251.984;198.106;198.825;113.529;216.555;132.653;274.719;  2.654; 15.583;108.352
2023-03-21 23:20:00; 53.857;217.327;253.881; 68.947;121.208;1270.160;118.368;152.274;355.718;425.171;340.394;410.200;178.400;103.062; 90.904;168.094;204.907;212.115;283.142; 99.924;163.263;118.639; 97.013;200.650;179.747;253.247;196.252;200.428;113.361;215.265;133.134;274.541;  2.705; 15.932;109.903
2023-03-21 23:30:00; 52.992;216.498;254.269; 69.417;118.898;1270.440;118.082;151.741;355.044;428.016;338.238;406.700;164.500;102.533; 91.253;167.640;206.813;209.918;281.296; 99.178;164.939;117.870; 95.947;200.330;179.459;254.638;197.436;198.908;113.329;215.908;132.317;274.379;  2.705; 15.869;108.788
2023-03-21 23:40:00; 53.601;214.925;253.669; 68.985;120.977;1274.880;118.794;152.423;356.647;427.459;340.406;405.400;163.300;102.472; 89.536;169.215;206.667;208.489;279.812; 98.674;164.216;118.427; 95.547;199.247;179.065;252.403;196.433;199.497;113.726;215.382;132.764;276.788;  2.737; 15.998;109.924
2023-03-21 23:50:00; 53.245;216.388;253.637; 70.468;118.338;1272.460;118.295;152.048;355.591;426.262;338.575;409.200;164.300;102.615; 91.272;168.051;204.813;210.780;281.901; 99.373;161.540;118.673; 94.640;199.586;178.016;251.720;195.962;198.087;112.936;216.450;132.526;276.618;  2.734; 15.982;109.302
2023-03-22 00:00:00; 53.206;217.123;255.376; 70.482;119.478;1266.420;117.770;152.503;358.891;426.138;339.569;408.000;163.000;101.693; 89.731;168.628;205.307;211.707;280.995;100.057;162.927;118.916; 96.707;199.249;179.501;251.750;195.500;196.500;113.311;216.363;132.979;275.488;  2.887; 16.213;108.832
2023-03-22 00:10:00; 53.158;216.855;256.639; 68.942;120.078;1272.050;118.558;151.813;356.507;428.096;340.538;411.700;164.200;101.860; 91.662;168.423;205.547;210.379;280.180; 99.776;164.879;118.562; 96.147;198.486;180.119;254.948;197.289;199.618;113.613;217.560;132.763;276.782;  2.763; 15.848;108.803
2023-03-22 00:20:00; 53.724;215.755;253.918; 70.528;119.125;1273.940;119.705;152.537;354.205;425.160;338.429;412.400;163.200;101.618; 90.633;168.173;204.560;209.863;281.584; 98.085;163.832;117.791; 95.627;198.595;178.042;253.192;194.933;198.866;113.777;214.048;132.295;272.953;  2.747; 16.072;108.591
2023-03-22 00:30:00; 52.955;215.851;256.425; 69.010;121.487;1273.670;117.899;153.120;354.345;428.274;340.571;411.200;163.200;101.944; 90.049;168.962;202.053;210.992;280.437; 99.677;163.344;118.241; 96.213;199.633;178.924;253.274;195.733;200.152;113.364;217.638;132.652;274.641;  2.694; 15.962;109.416
2023-03-22 00:40:00; 52.780;217.118;254.592; 69.312;120.448;1278.260;117.795;151.746;355.162;427.251;340.210;407.700;164.900;102.118; 91.165;167.566;204.733;210.090;280.745; 99.569;163.427;118.097; 95.027;199.632;178.321;251.463;195.350;198.551;112.940;216.531;132.738;275.118;  2.843; 15.861;109.837
2023-03-22 00:50:00; 52.675;217.115;255.038; 69.460;119.127;1273.810;118.416;153.094;354.398;427.248;338.255;407.800;164.000;102.032; 90.302;166.747;202.293;209.396;281.159; 99.825;163.760;118.433; 96.187;198.197;177.726;253.290;196.701;200.689;112.730;215.497;133.042;277.101;  2.764; 16.102;109.661
2023-03-22 01:00:00; 53.530;216.468;256.291; 69.077;119.935;1273.040;119.497;153.298;355.267;429.089;337.742;410.200;161.300;102.497; 90.347;167.497;204.653;212.139;280.813; 98.740;165.209;119.013; 94.800;201.326;178.773;252.572;196.659;198.563;113.370;216.899;133.032;274.668;  2.869; 15.863;109.109
2023-03-22 01:10:00; 53.783;217.063;254.901; 68.367;119.488;1267.260;118.494;152.857;357.605;427.122;338.076;411.100;163.700;102.683; 91.584;168.362;203.933;208.521;279.724;100.757;164.812;118.606; 96.307;200.124;178.221;253.789;196.964;198.647;113.434;214.456;132.917;274.427;  2.728; 15.899;109.326
2023-03-22 01:20:00; 53.413;216.718;254.445; 71.437;119.338;1275.840;118.269;152.823;355.388;423.256;337.820;406.800;163.500;102.007; 89.899;166.425;203.867;210.513;281.282; 98.305;163.336;118.296; 95.187;198.849;178.744;257.300;195.120;200.550;112.775;216.132;132.274;274.600;  2.847; 16.327;109.240
2023-03-22 01:30:00; 52.712;216.798;254.710; 70.280;118.897;1275.260;119.225;152.514;355.231;427.152;335.700;411.800;164.300;102.122; 90.360;169.738;203.987;208.824;279.441; 98.545;163.283;119.873; 95.893;198.651;178.661;254.335;195.090;200.780;113.019;217.644;133.158;273.586;  2.631; 16.099;108.801
2023-03-22 01:40:00; 52.938;216.858;254.664; 68.717;119.408;1264.620;119.563;152.424;356.751;424.707;337.037;409.200;164.900;102.864; 89.504;166.684;205.307;207.338;279.779; 98.815;163.418;119.056; 95.653;199.005;178.828;252.318;197.930;198.847;113.206;216.523;132.488;274.028;  2.743; 15.854;109.158
2023-03-22 01:50:00; 52.960;215.325;254.831; 69.755;119.930;1272.580;118.694;152.141;354.563;425.319;337.246;407.600;163.800;102.782; 90.274;168.208;206.253;210.895;280.226; 99.897;163.543;119.054; 95.627;198.983;179.601;253.183;197.518;200.421;112.635;216.868;132.773;276.159;  2.696; 16.199;109.771
2023-03-22 02:00:00; 53.044;216.175;253.555; 69.188;119.765;1278.430;120.069;152.157;356.807;426.100;336.718;410.100;163.200;102.067; 90.529;167.706;204.480;211.262;281.468; 98.646;164.112;117.634; 96.467;199.683;178.497;254.273;198.580;199.623;113.193;216.501;133.188;274.332;  2.680; 15.929;108.087
2023-03-22 02:10:00; 53.118;217.065;254.505; 68.357;119.532;1273.600;118.952;151.744;355.925;429.532;338.724;409.700;166.600;101.947; 90.650;166.875;204.720;209.087;279.987; 98.470;163.979;119.099; 96.640;198.712;179.164;254.090;196.673;198.084;112.945;215.976;132.033;274.074;  2.742; 15.887;108.717
2023-03-22 02:20:00; 52.872;217.056;254.321; 69.528;119.580;1272.170;117.501;152.451;354.591;427.343;337.612;411.100;165.000;103.546; 90.236;168.305;204.480;209.838;279.098; 99.771;164.406;119.609; 95.053;199.893;178.877;254.700;194.985;197.089;112.492;217.750;132.821;274.346;  2.616; 16.108;109.028
