#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: ATHN, MXCO, NANM, CALM, ROME, AATB, BKSN, JUNG, JUNG1, LMKS, IRK2, IRK3, DRBS, NEWK, KIEL2, YKTK, KERG, CALG, OULU, APTY, TXBY, FSMT, INVK, JBGO, NAIN, PWNK, THUL, MWSB, MWSN, SOPB, SOPO, DOMB, DOMC, TERA
#   START TIME: 2024-10-09 00:00:00 UTC
#     END TIME: 2024-10-12 23:50:00 UTC
#   NMDB TABLE: original
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 10 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Doi Inthanon (Princess Sirindhorn NM) (Mahido |
#| l University, Chulalongkorn University, and Ubon Rajathanee University, Thailand), Ahmedabad (), H |
#| uancayo and Climax (University of New Hampshire, USA), Izana Cosmic Ray Observatory (bare) (Space  |
#| Research Group SRG-UAH, University of Alcala, Spain), Izana Cosmic Ray Observatory and NM de Casti |
#| lla la Mancha (Space Research Group SRG-UAH, University of Alcala, Spain), Daejeon and JangBogo (C |
#| honnam National University, Department of Earth Science Education, South Korea), Emilio Segre Obs. |
#|  Israel (Tel Aviv University and Israel Space Agency, Israel and University Roma Tre with IFSI-CNR |
#| , Italy), Tsumeb (), Athens (Physics Department of the National and Kapodistrian University of Ath |
#| ens, Greece), Mexico (Cosmic Ray Group, Geophysical Institute, National Autonomous University of M |
#| exico, UNAM, Mexico), Aragats and Nor-Amberd (Cosmic Ray Division, CRD, of A.I. Alikhanyan Nationa |
#| l Science Laboratory, Yerevan, Armenia), Potchefstroom, Hermanus, Sanae IV and Sanae D (Centre for |
#|  Space Research, North-West University, Potchefstroom, South Africa), Rome (SVIRCO Observatory, IN |
#| AF IFSI-UNIRomaTre, Italy), Alma-Ata A (Al-Farabi Kazakh National University, Kazakhstan), Alma-At |
#| a B (Institute of Ionosphere, Almaty, Kazakhstan), Baksan (Institute of Nuclear Physics, Russian A |
#| cademy of Sciences, Russia), IGY Jungfraujoch and NM64 Jungfraujoch (Physikalisches Institut, Univ |
#| ersity of Bern, Switzerland), Zugspitze (), Zugspitze (Institute of Radiation Protection ISS, Helm |
#| holtzZentrum Munchen, Germany), Lomnicky Stit (IEP SAS Kosice, Slovakia), Irkustk 2, Irkustk, Irku |
#| tsk 3 and Norilsk (Institute of Solar-Terrestrial Physics, ISFZ, Russian Academy of Sciences, Irku |
#| tsk, Russia), Dourbes (Royal Meteorological Institute of Belgium, Brussels, Belgium), Novosibirsk  |
#| (Institute of Geology and Geophysics, Russian Academy of Sciences, Russia), Mobile Cosmic Ray Labo |
#| ratory, Moscow and Mirny (Pushkov Institute of Terrestrial Magnetism, Ionosphere and radio wave pr |
#| opagation IZMIRAN, Troitsk, Russia), Newark, Fort Smith, Inuvik, Mc Murdo, Nain, Peawanuck and Thu |
#| le (University of Delaware Department of Physics and Astronomy and the Bartol Research Institute,  |
#| USA), Kiel and KielRT (Institut fur Experimentelle und Angewandte Physik, Christian-Albrechts-Univ |
#| ersitat zu Kiel, Germany), Durham (University of New Hampshire / UNH, USA), Magadan (Institute of  |
#| Cosmological Research and Radio Wave Propagation, Russian Academy of Sciences, Russia), Kingston ( |
#| ), Yakutsk and Tixie Bay (Institute Of Cosmophysical Research And Aeronomy Russian Academy Of Scie |
#| nces, Yakutsk, Yakutia, Russia), Kerguelen and Terre Adelie (Observatoire de Paris and the French  |
#| Polar Institute IPEV, France), Calgary (), Oulu, Dome C mini NM (bare) and Dome C mini NM (Sodanky |
#| la Geophysical Observatory of the University of Oulu, Finland), Apatity (Polar Geophysical Institu |
#| te, Apatity, Murmansk Region, Russia), Mawson Bare and Mawson (Mahidol University, Bangkok, THAILA |
#| ND), Neumayer III mini neutron monitor (), South Pole Bare and South Pole (University of Wisconsin |
#| , River Falls, USA)                                                                                |
#|____________________________________________________________________________________________________|
#
                       ATHN    MXCO    NANM    CALM    ROME    AATB    BKSN    JUNG   JUNG1    LMKS    IRK2    IRK3    DRBS    NEWK   KIEL2    YKTK    KERG    CALG    OULU    APTY    TXBY    FSMT    INVK    JBGO    NAIN    PWNK    THUL    MWSB    MWSN    SOPB    SOPO    DOMB    DOMC    TERA
2024-10-09 00:00:00;   null;207.248;  1.100;   null;113.787;1187.390;108.353;137.800;322.767;388.464;   null;   null; 95.589; 82.854;152.721;189.053;193.923;255.495; 91.049;150.646; 89.093;184.837;165.131;230.320;182.234;186.579;105.678; 21.937;209.022;116.559;245.067;  4.119; 14.954;100.764
2024-10-09 00:10:00;   null;206.487;  1.100;   null;113.685;1186.800;108.783;137.890;324.904;390.288;   null;   null; 95.016; 83.651;152.250;189.400;193.363;254.664; 91.013;148.150; 88.600;184.786;165.880;228.833;184.831;185.560;105.067; 22.184;211.622;115.926;245.221;  4.191; 15.044;100.244
2024-10-09 00:20:00;   null;205.655;  1.096;   null;114.842;1191.840;107.845;140.116;323.428;389.254;   null;   null; 96.739; 83.708;153.186;189.280;193.478;252.916; 91.052;147.896; 88.573;185.306;164.688;230.000;184.534;186.068;105.395; 21.696;211.183;115.683;243.306;  4.061; 15.282;100.151
2024-10-09 00:30:00;   null;205.640;  1.088;   null;114.042;1190.990;108.791;139.131;322.833;393.858;   null;   null; 94.807; 84.770;153.736;188.253;193.040;254.556; 92.105;148.479; 89.920;184.867;166.780;230.700;182.930;187.225;105.128; 21.952;210.463;115.743;243.574;  4.076; 15.403;100.486
2024-10-09 00:40:00;   null;205.158;  1.101;   null;113.962;1191.870;109.821;138.610;322.416;392.588;   null;   null; 94.755; 83.467;153.935;189.373;193.120;255.332; 91.092;149.051; 89.240;185.872;165.829;228.000;181.513;184.982;105.867; 22.304;210.693;115.610;243.749;  4.126; 15.015;100.163
2024-10-09 00:50:00;   null;205.892;  1.099;   null;114.980;1196.590;109.285;138.496;323.929;388.435;   null;   null; 95.411; 83.505;152.498;189.200;192.401;255.131; 92.118;148.516; 88.013;185.719;165.313;229.280;182.177;187.211;105.773; 21.989;210.382;116.920;243.699;  4.163; 15.509;100.325
2024-10-09 01:00:00;   null;206.730;  1.101;   null;115.422;1191.580;108.122;139.252;324.309;390.734;   null;   null; 94.471; 83.233;153.512;188.880;193.432;256.348; 91.309;149.107; 88.547;185.645;165.341;230.612;182.267;186.740;105.116; 22.231;211.406;115.752;244.381;  4.135; 15.229;100.062
2024-10-09 01:10:00;   null;207.960;  1.096;   null;114.102;1194.440;109.000;137.851;323.858;390.972;314.130;   null; 96.279; 83.311;152.549;189.160;193.443;254.217; 91.532;149.859; 87.893;185.772;165.145;232.180;184.302;186.865;104.478; 21.643;210.266;115.618;245.084;  4.089; 15.202; 99.834
2024-10-09 01:20:00;   null;208.708;  1.091;   null;115.678;1185.680;108.204;139.761;324.823;389.911;   null;   null; 95.190; 83.073;153.700;189.347;194.883;254.336; 91.934;148.955; 87.987;186.547;166.008;227.600;182.691;184.486;106.096; 22.305;210.224;116.246;244.573;  4.185; 15.215;100.681
2024-10-09 01:30:00;   null;204.560;  1.096;   null;113.392;1190.720;107.858;138.528;323.227;394.139;   null;   null; 94.989; 83.231;152.334;189.013;194.100;253.532; 91.412;149.509; 88.813;184.309;165.134;231.833;182.783;188.761;105.071; 21.982;208.416;116.259;245.142;  3.979; 15.347; 99.427
2024-10-09 01:40:00;   null;205.968;  1.100;   null;114.402;1186.220;108.707;139.449;327.251;395.263;   null;   null; 95.306; 83.111;153.255;188.667;194.958;253.588; 90.796;148.948; 88.853;184.966;165.688;231.367;182.416;185.886;105.557; 21.788;212.300;115.414;242.751;  3.992; 14.934; 99.699
2024-10-09 01:50:00;   null;206.380;  1.099;   null;113.592;1192.770;109.308;139.164;325.630;391.265;   null;   null; 95.402; 83.086;151.688;189.107;193.350;252.766; 91.217;149.785; 88.733;187.038;165.276;228.833;181.951;186.642;104.708; 22.171;210.713;115.047;243.221;  3.983; 15.347;100.609
2024-10-09 02:00:00;   null;206.513;  1.092;   null;114.605;1189.980;110.002;140.503;325.503;391.440;   null;   null; 94.954; 82.935;153.067;187.480;195.073;255.125; 91.801;150.871; 87.893;184.172;167.411;229.500;182.163;185.133;104.891; 22.205;210.405;116.045;244.138;  4.019; 15.414;100.123
2024-10-09 02:10:00;   null;204.868;  1.112;   null;114.385;1188.910;109.056;138.618;324.612;392.881;   null;   null; 95.284; 83.242;154.713;187.760;195.092;254.402; 90.098;149.742; 88.733;185.186;165.104;229.625;182.980;186.795;105.163; 22.005;209.927;116.172;241.814;  4.010; 14.835;100.431
2024-10-09 02:20:00;   null;205.060;  1.097;   null;115.828;1190.150;109.092;139.371;325.075;391.697;318.280;   null; 96.682; 82.912;152.345;187.960;196.276;253.635; 91.917;149.159; 87.987;184.936;166.250;230.540;183.569;186.932;106.366; 21.940;211.092;115.758;242.854;  4.115; 15.157; 99.456
2024-10-09 02:30:00;   null;203.252;  1.107;   null;114.625;1190.310;108.102;140.839;327.268;393.260;   null;   null; 96.241; 83.003;153.569;189.213;195.451;255.738; 91.203;151.957; 90.227;185.143;167.705;230.033;181.483;188.568;106.665; 22.183;211.539;115.683;244.470;  4.007; 15.012;100.395
2024-10-09 02:40:00;   null;204.382;  1.102;   null;114.540;1192.800;108.454;140.233;327.951;393.145;   null;   null; 96.365; 83.583;153.772;188.840;196.752;254.280; 91.246;149.008; 88.773;185.331;166.429;226.900;184.276;187.004;105.589; 22.143;209.794;116.027;243.716;  4.077; 15.082;101.359
2024-10-09 02:50:00;   null;206.476;  1.099;   null;114.863;1193.330;109.588;139.303;325.830;394.428;   null;   null; 94.997; 83.409;155.156;188.853;195.383;255.140; 92.191;151.105; 89.787;186.027;165.511;229.444;183.364;184.214;106.493; 22.230;210.832;115.723;244.124;  4.073; 14.981;100.308
2024-10-09 03:00:00;   null;205.153;  1.106;   null;114.597;1191.720;108.740;139.446;325.400;391.132;   null;   null; 95.824; 82.727;152.091;189.227;195.524;254.273; 90.952;150.767; 88.320;184.828;166.830;231.000;184.993;185.884;104.699; 22.254;210.695;116.354;244.296;  4.040; 14.965; 98.902
2024-10-09 03:10:00;   null;205.397;  1.095;   null;114.742;1195.440;109.378;139.146;322.950;392.600;   null;   null; 95.195; 82.943;156.422;190.267;193.226;254.386; 93.617;150.722; 88.227;185.349;165.591;230.175;182.478;185.902;105.884; 22.268;212.209;115.960;242.002;  4.183; 14.876;100.002
2024-10-09 03:20:00;   null;204.588;  1.102;   null;112.978;1196.780;109.018;138.989;325.196;396.637;   null;   null; 95.142; 83.431;154.398;191.333;194.453;256.306; 91.656;149.803; 89.360;185.146;165.427;229.825;180.876;184.846;105.870; 22.184;209.951;116.004;244.628;  4.048; 15.451;100.568
2024-10-09 03:30:00;   null;206.208;  1.109;   null;115.478;1198.880;108.028;140.006;325.174;394.687;   null;   null; 95.389; 83.341;154.826;190.987;192.939;254.986; 92.098;149.678; 88.613;184.128;167.679;230.317;183.567;190.022;105.242; 21.974;211.317;116.505;243.375;  4.062; 15.151;101.242
2024-10-09 03:40:00;   null;205.043;  1.099;   null;114.352;1192.830;109.395;138.785;323.627;390.906;309.630;   null; 94.690; 83.711;153.844;190.453;194.463;255.411; 93.134;148.943; 89.093;184.797;165.626;233.667;182.418;186.041;105.863; 22.170;210.061;116.417;244.061;  4.033; 15.441;101.884
2024-10-09 03:50:00;   null;208.560;  1.090;   null;115.235;1198.030;108.743;140.897;324.520;391.754;   null;   null; 95.320; 83.928;154.862;189.360;195.451;255.311; 92.870;150.172; 88.867;185.606;166.962;232.120;182.626;189.089;107.018; 22.271;211.945;116.264;246.604;  3.984; 14.964;100.593
2024-10-09 04:00:00;   null;205.855;  1.092;   null;115.607;1194.720;108.443;138.954;322.902;395.442;   null;   null; 96.000; 83.551;154.030;191.200;193.284;253.892; 91.219;150.131; 89.347;185.299;165.935;229.867;183.088;186.709;106.434; 22.182;211.884;116.872;243.907;  4.159; 15.300;100.334
2024-10-09 04:10:00;   null;205.867;  1.101;   null;113.907;1198.460;108.822;139.157;323.252;391.778;   null;   null; 95.111; 83.718;155.587;190.360;193.402;256.250; 93.067;149.940; 88.773;184.608;167.248;231.775;182.884;188.947;106.791; 22.199;212.391;115.998;242.780;  4.004; 15.192;101.340
2024-10-09 04:20:00;   null;205.180;  1.106;   null;114.332;1206.140;107.803;138.433;323.393;392.002;   null;   null; 96.129; 83.295;154.764;191.640;193.867;254.832; 92.740;150.021; 88.573;186.565;166.149;230.400;182.026;187.614;105.869; 22.024;212.556;117.020;244.273;  4.114; 15.295;101.180
2024-10-09 04:30:00;   null;205.582;  1.096;   null;114.922;1201.000;109.361;139.027;323.016;391.212;   null;   null; 94.876; 82.558;156.417;190.440;193.986;256.459; 92.967;152.005; 88.667;186.679;167.910;234.660;183.696;185.915;106.721; 22.347;212.940;116.735;245.275;  3.892; 15.221;102.249
2024-10-09 04:40:00;   null;205.763;  1.109;   null;114.823;1201.430;109.553;140.799;322.756;393.240;   null;   null; 94.368; 83.148;153.250;189.520;192.963;255.081; 92.351;149.676; 89.240;186.295;166.152;229.757;182.682;189.172;106.692; 22.386;211.784;116.567;244.907;  4.186; 15.011;101.364
2024-10-09 04:50:00;   null;206.498;  1.097;   null;114.115;1200.290;110.001;139.871;323.989;392.929;   null;   null; 97.345; 82.828;154.049;190.840;194.799;254.600; 92.649;150.063; 87.613;186.568;167.701;228.920;183.079;188.720;105.983; 22.128;213.745;117.151;243.833;  4.123; 15.520;100.779
2024-10-09 05:00:00;   null;205.603;  1.101;   null;113.160;1196.970;108.147;140.986;322.605;392.976;   null;   null; 95.589; 83.108;154.267;190.160;194.107;253.901; 92.756;150.953; 89.200;185.172;165.946;230.900;182.215;188.104;106.398; 22.257;212.404;116.281;245.066;  4.081; 14.937;100.776
2024-10-09 05:10:00;   null;204.727;  1.098;   null;114.367;1197.890;107.944;139.372;321.759;390.932;   null;   null; 94.428; 83.748;154.683;188.853;193.676;255.583; 92.862;151.255; 88.947;186.367;165.909;230.583;183.044;187.793;105.287; 22.530;214.168;117.438;245.251;  4.081; 15.288;101.012
2024-10-09 05:20:00;   null;206.022;  1.110;   null;113.925;1201.610;108.619;140.783;322.588;393.035;322.570;   null; 95.827; 83.834;154.862;189.227;194.423;255.662; 93.647;150.428; 90.027;186.842;166.991;229.950;183.328;186.542;106.569; 22.443;210.398;116.535;244.522;  4.026; 15.267;101.029
2024-10-09 05:30:00;   null;206.002;  1.097;   null;114.585;1200.420;109.084;139.480;320.972;393.653;   null;   null; 95.757; 82.532;155.085;188.933;194.413;254.707; 91.744;151.325; 89.453;186.943;167.600;233.460;182.930;187.549;106.848; 22.014;211.614;117.314;245.948;  3.971; 15.128;100.986
2024-10-09 05:40:00;   null;205.355;  1.098;   null;115.553;1195.550;109.265;139.878;322.845;392.268;   null;   null; 96.766; 84.497;153.555;190.053;193.732;256.502; 92.474;150.848; 88.827;185.257;166.467;228.700;183.559;187.335;105.793; 22.228;211.909;116.847;244.392;  4.002; 14.773;101.299
2024-10-09 05:50:00;   null;207.128;  1.108;   null;114.327;1195.290;109.282;139.720;323.682;393.289;   null;   null; 96.432; 84.654;155.857;190.493;194.895;254.289; 92.095;150.685; 89.040;185.057;166.408;231.140;183.275;188.661;105.970; 22.400;211.823;117.549;246.051;  4.152; 15.309;101.167
2024-10-09 06:00:00;   null;207.298;  1.106;   null;113.727;1193.450;108.392;139.182;322.880;393.608;   null;   null; 95.859; 83.507;153.109;190.373;194.710;254.796; 92.074;149.977; 89.013;184.608;164.409;229.533;183.672;189.220;106.348; 21.888;211.035;117.448;246.134;  3.969; 15.393;100.225
2024-10-09 06:10:00;   null;205.130;  1.105;   null;113.640;1195.320;109.338;139.639;323.852;392.134;   null;   null; 94.947; 83.557;153.975;190.573;194.094;256.105; 91.592;149.225; 88.387;184.625;166.527;230.600;184.829;184.364;106.361; 22.571;211.258;118.296;246.032;  4.154; 15.197;100.457
2024-10-09 06:20:00;   null;205.877;  1.103;   null;114.763;1200.110;108.312;139.663;324.836;396.232;   null;   null; 94.696; 84.048;154.718;189.680;195.374;255.314; 90.862;148.830; 88.667;184.627;166.901;229.983;184.554;187.522;106.768; 22.219;210.757;118.170;246.152;  3.932; 15.563;100.672
2024-10-09 06:30:00;   null;204.967;  1.105;   null;113.685;1207.040;109.813;138.742;323.526;393.004;   null;   null; 96.076; 85.076;154.102;189.253;196.417;255.398; 90.753;150.530; 89.080;185.530;166.451;230.750;184.878;186.744;106.977; 22.259;211.716;117.571;245.269;  4.176; 15.621;101.476
2024-10-09 06:40:00;   null;207.165;  1.108;   null;114.485;1196.480;108.426;140.505;323.587;394.030;   null;   null; 95.158; 83.074;155.284;190.067;194.248;255.941; 91.093;150.601; 88.333;185.215;165.434;232.625;184.961;187.858;106.011; 22.303;212.276;117.456;245.783;  4.252; 15.369;101.791
2024-10-09 06:50:00;   null;205.872;  1.104;   null;115.140;1195.170;108.236;140.409;324.545;396.120;320.360;   null; 95.796; 83.970;152.073;189.213;196.060;253.997; 92.868;152.879; 89.253;184.000;167.194;225.400;183.802;188.735;106.747; 22.529;213.811;124.324;246.828;  4.076; 15.153;100.427
2024-10-09 07:00:00;   null;206.237;  1.099;   null;115.038;1199.330;107.709;140.387;320.716;394.280;313.010;   null; 95.898; 83.701;154.055;191.013;193.785;253.962; 92.206;149.600; 88.373;186.677;166.262;229.300;184.099;186.999;106.225; 22.133;212.616;118.868;246.857;  4.006; 15.159;101.130
2024-10-09 07:10:00;   null;205.607;  1.106;   null;115.077;1201.380;108.934;140.222;324.204;393.803;   null;   null; 96.086; 84.305;153.163;189.587;195.023;255.618; 91.936;150.703; 88.547;186.176;167.440;230.860;184.943;185.953;106.343; 21.952;212.502;117.322;245.188;  4.011; 15.341;100.651
2024-10-09 07:20:00;   null;209.030;  1.103;   null;114.245;1194.570;108.875;139.426;323.329;392.705;   null;   null; 95.252; 83.863;153.448;189.973;195.037;254.901; 92.367;150.234; 88.827;186.260;166.293;229.875;184.088;185.625;106.539; 22.037;212.432;117.801;246.286;  4.148; 15.694;100.577
2024-10-09 07:30:00;   null;207.468;  1.111;   null;113.865;1193.680;108.975;139.995;325.188;396.944;   null;   null; 95.741; 83.802;153.417;190.067;196.713;255.864; 93.067;150.963; 89.227;185.816;166.675;230.083;183.336;186.455;106.069; 22.484;212.387;117.663;246.106;  3.956; 15.122;100.978
2024-10-09 07:40:00;   null;206.490;  1.103;   null;113.777;1201.850;109.320;139.761;323.361;394.106;   null;   null; 95.781; 83.392;154.694;191.133;194.675;254.346; 92.480;150.330; 88.280;186.241;166.470;229.900;184.145;188.102;106.091; 22.321;213.568;117.638;246.315;  4.076; 15.420;100.200
2024-10-09 07:50:00;   null;207.797;  1.107;   null;114.582;1197.340;108.723;139.859;324.042;394.603;   null;   null; 96.683; 83.508;154.116;190.080;196.222;254.839; 92.778;150.233; 89.493;185.505;166.852;231.525;183.642;186.006;105.863; 22.583;211.817;117.187;246.264;  4.122; 15.216;100.107
2024-10-09 08:00:00;   null;206.078;  1.111;   null;115.055;1201.300;109.262;140.326;324.869;395.982;   null;   null; 95.668; 84.122;153.994;190.733;194.167;254.743; 91.835;151.210; 88.867;184.676;165.058;226.833;185.170;189.228;106.871; 22.503;213.021;118.013;246.311;  4.141; 15.171;100.992
2024-10-09 08:10:00;   null;205.647;  1.115;   null;115.270;1200.910;109.265;139.650;324.177;396.071;   null;   null; 95.911; 83.673;154.811;189.907;195.533;255.660; 91.255;149.847; 88.733;184.937;166.348;231.367;184.156;187.958;105.309; 22.227;210.764;117.139;245.930;  4.145; 14.992;101.188
2024-10-09 08:20:00; 51.117;205.923;  1.108;   null;117.697;1195.950;108.681;139.607;324.066;394.440;   null;   null; 95.326; 83.651;155.284;190.333;196.927;254.481; 92.163;150.483; 89.040;185.823;167.580;230.244;183.696;187.652;106.985; 22.227;211.408;117.376;245.123;  4.060; 15.507;102.269
2024-10-09 08:30:00; 49.622;205.668;  1.116;   null;115.163;1194.850;109.552;140.432;324.189;393.927;   null;   null; 95.854; 83.507;154.382;189.347;195.629;256.475; 92.230;150.071; 88.120;185.356;165.792;230.413;183.585;187.877;105.986; 22.210;212.177;116.770;246.125;  4.024; 15.100;101.439
2024-10-09 08:40:00; 50.366;205.463;  1.116;   null;114.237;1195.130;110.676;141.348;326.198;394.150;   null;   null; 95.925; 83.774;154.949;189.760;196.031;254.531; 92.037;150.970; 88.520;186.680;166.307;228.850;183.013;187.357;104.550; 22.200;213.009;117.581;246.506;  4.211; 15.474;101.157
2024-10-09 08:50:00; 49.452;205.787;  1.112;   null;114.028;1194.950;109.021;139.891;322.883;393.529;   null;   null; 95.629; 84.008;156.483;189.440;196.394;255.482; 91.774;150.005; 88.427;186.383;167.484;229.450;182.450;186.318;105.817; 22.367;212.326;117.099;245.977;  4.224; 15.598;100.420
2024-10-09 09:00:00; 50.184;205.587;  1.116;   null;115.723;1202.320;110.947;138.959;320.649;395.058;   null;   null; 95.967; 83.174;152.772;189.453;195.171;254.049; 92.005;148.933; 89.960;186.261;166.991;228.275;184.184;189.980;107.095; 22.201;212.462;117.175;245.851;  4.060; 15.284;100.271
2024-10-09 09:10:00; 48.884;206.223;  1.117;   null;114.235;1199.510;109.478;139.893;323.663;395.368;   null;   null; 96.662; 83.629;154.545;189.640;197.529;254.548; 93.396;151.035; 88.653;186.230;167.237;229.862;183.846;184.502;106.415; 22.252;212.185;116.381;244.868;  3.996; 15.015;100.550
2024-10-09 09:20:00; 49.595;205.302;  1.111;   null;114.415;1201.350;108.465;140.570;324.735;395.477;   null;   null; 95.964; 83.027;155.401;189.800;197.899;257.101; 92.972;150.804; 88.427;186.841;165.549;230.900;183.910;186.703;106.524; 22.244;213.227;117.177;245.007;  4.014; 15.232;101.372
2024-10-09 09:30:00; 50.707;205.293;  1.120;   null;113.883;1200.970;108.039;139.278;324.947;394.408;   null;   null; 94.754; 84.248;154.570;188.320;194.685;255.218; 91.511;149.760; 89.400;185.806;166.269;229.883;183.884;187.821;105.966; 22.209;211.160;116.937;246.740;  4.091; 15.360;101.158
2024-10-09 09:40:00; 50.116;206.557;  1.109;   null;114.582;1197.730;109.119;139.495;324.097;396.018;   null;   null; 96.959; 83.905;154.148;190.013;195.277;256.757; 92.017;150.521; 89.027;186.010;166.293;230.367;182.689;185.232;106.488; 22.560;213.167;116.745;245.210;  4.235; 15.621;102.480
2024-10-09 09:50:00; 49.319;207.233;  1.111;   null;116.833;1205.430;109.103;140.253;324.616;395.869;   null;   null; 95.566; 82.819;155.223;188.653;196.161;256.922; 92.349;149.344; 88.987;185.519;165.599;230.933;183.509;186.324;106.846; 21.956;213.678;116.345;246.619;  4.098; 15.342;101.301
2024-10-09 10:00:00; 49.404;207.213;  1.119;   null;114.455;1207.150;109.644;140.245;324.518;397.757;   null;   null; 95.793; 84.485;157.349;189.893;196.675;256.003; 91.632;150.654; 88.493;186.428;167.487;233.200;182.736;188.438;106.818; 22.146;211.092;116.904;245.527;  4.142; 14.935;100.966
2024-10-09 10:10:00; 49.327;206.398;  1.116;   null;114.988;1198.540;110.781;140.504;321.423;396.606;   null;   null; 95.972; 83.895;153.635;189.427;196.523;256.942; 92.927;150.627; 88.987;187.128;167.338;230.300;184.704;185.055;106.669; 22.522;212.308;117.291;244.955;  4.228; 15.536;102.209
2024-10-09 10:20:00; 49.826;203.947;  1.118;   null;114.777;1201.400;109.419;139.897;322.610;395.931;   null;   null; 97.402; 82.683;155.009;189.547;196.386;256.856; 92.622;150.586; 89.427;185.998;166.270;230.167;183.707;185.734;106.396; 21.835;211.873;117.477;245.724;  4.023; 15.457;100.272
2024-10-09 10:30:00; 49.481;206.185;  1.119;   null;116.235;1194.740;109.349;138.788;323.696;395.058;   null;   null; 95.290; 83.760;156.319;189.440;194.618;255.680; 91.654;151.483; 88.187;186.001;166.882;230.280;182.549;188.743;105.294; 22.104;211.037;118.637;243.803;  4.114; 15.646;101.470
2024-10-09 10:40:00; 50.636;206.990;  1.120;   null;115.642;1203.680;110.041;139.811;326.949;395.601;   null;   null; 95.506; 84.261;156.055;187.840;195.924;256.921; 92.706;149.758; 88.720;186.573;166.831;232.100;182.961;186.541;106.456; 21.961;211.606;118.578;244.299;  3.912; 15.227;101.238
2024-10-09 10:50:00; 50.222;205.168;  1.126;   null;117.677;1205.820;109.432;140.461;327.150;396.039;   null;   null; 95.439; 83.778;155.040;190.307;196.229;255.504; 92.056;150.203; 89.733;185.603;165.667;229.929;183.834;188.789;105.847; 22.420;212.817;117.053;242.994;  4.039; 15.519;101.527
2024-10-09 11:00:00; 50.413;207.185;  1.118;   null;114.272;1202.170;109.253;141.654;325.494;395.287;   null;   null; 95.875; 83.708;155.018;190.320;196.586;257.038; 91.717;150.597; 88.400;185.755;166.362;225.950;181.625;188.503;106.626; 22.386;214.208;120.552;246.800;  4.172; 15.354;   null
2024-10-09 11:10:00; 49.944;207.807;  1.126;   null;115.230;1204.280;110.021;140.609;324.658;397.303;   null;   null; 95.340; 84.101;156.492;189.560;196.093;255.994; 92.319;151.453; 89.613;185.601;165.153;230.033;183.408;186.720;107.431; 22.135;214.100;126.198;246.308;  4.139; 15.194;   null
2024-10-09 11:20:00; 53.922;205.373;  1.124;   null;114.687;1200.860;110.238;141.438;324.652;396.937;   null;   null; 96.970; 84.068;155.185;190.027;197.181;256.471; 91.731;150.258; 88.987;185.981;166.010;229.514;183.438;187.192;107.361; 22.657;212.863;121.914;244.776;  4.221; 15.203;101.744
2024-10-09 11:30:00; 49.600;208.035;  1.116;   null;116.403;1204.570;110.786;140.602;324.893;398.944;   null;   null; 95.245; 82.403;156.368;190.560;195.679;255.536; 92.583;149.784; 88.573;186.030;167.249;230.083;183.177;187.121;106.507; 22.603;213.853;117.869;244.920;  4.061; 15.257;100.650
2024-10-09 11:40:00; 49.951;205.997;  1.142;   null;115.165;1202.180;110.808;140.122;327.115;397.480;   null;   null; 96.923; 83.928;155.213;189.987;197.365;258.144; 92.800;151.387; 88.480;185.643;165.661;231.880;182.416;187.844;106.893; 22.501;213.948;117.350;246.098;  4.082; 15.321;   null
2024-10-09 11:50:00; 50.365;206.087;  1.129;   null;114.622;1203.370;108.705;140.348;324.087;397.677;   null;   null; 95.771; 83.355;156.715;188.240;197.816;253.841; 91.941;149.419; 89.187;186.971;167.704;232.540;183.789;186.844;106.808; 22.246;213.748;116.698;246.529;  4.134; 15.344;100.977
2024-10-09 12:00:00; 50.430;205.110;  1.123;   null;116.445;1203.130;109.715;140.088;324.983;398.945;   null;   null; 95.978; 83.051;155.186;189.560;197.075;255.769; 91.654;151.242; 89.253;185.466;166.889;231.200;183.157;189.548;107.643; 22.360;213.649;117.048;243.714;  4.027; 15.266;100.557
2024-10-09 12:10:00; 49.868;209.118;  1.128;   null;116.320;1203.430;110.153;140.007;323.722;398.646;   null;312.000; 96.070; 84.223;154.152;190.080;196.865;255.880; 93.132;150.686; 88.933;186.114;166.127;229.333;182.436;186.269;107.339; 22.467;213.404;117.253;245.317;  4.193; 15.220;100.129
2024-10-09 12:20:00; 50.473;206.532;  1.123;   null;115.490;1201.150;109.161;140.744;326.728;397.761;   null;309.400; 96.078; 83.818;154.349;190.147;197.520;256.211; 91.246;149.330; 88.920;186.411;166.062;228.250;184.085;188.145;107.093; 22.464;215.026;117.066;245.052;  4.012; 15.202;100.403
