2024-03-03 04:00:00; 54.059;219.945;258.061;   null;1279.110;119.052;150.603;356.378;410.013;340.950;410.000;103.599; 89.864;163.310;203.520;205.017;272.979; 98.879;162.138;124.188; 95.827;198.982;179.250;248.080;195.672;200.675;111.821;214.753;128.887;268.400;  2.727; 15.612;109.172
2024-03-03 04:10:00; 54.179;220.727;256.784;   null;1288.530;119.795;148.549;357.261;411.559;338.466;407.600;103.546; 90.698;161.270;203.320;207.604;274.704; 99.548;161.417;123.147; 96.787;200.902;177.894;249.380;196.650;201.186;111.909;213.578;129.209;268.674;  2.674; 15.668;108.437
2024-03-03 04:20:00; 54.757;221.478;256.752;   null;1289.830;119.800;149.326;355.778;412.298;339.971;410.400;104.325; 89.041;163.278;203.467;206.187;274.405; 98.187;161.933;123.515; 96.040;198.234;178.994;249.080;196.134;200.584;112.229;214.493;128.622;269.280;  2.698; 15.448;108.678
2024-03-03 04:30:00; 54.996;220.063;257.362;   null;1287.830;119.908;147.515;355.104;410.449;340.198;411.000;103.774; 90.366;162.843;201.573;206.670;274.585; 98.570;162.169;124.019; 95.920;198.390;177.651;248.533;195.539;201.256;113.043;214.184;129.193;269.440;  2.693; 15.278;109.058
2024-03-03 04:40:00; 54.733;220.832;256.940;   null;1284.630;121.437;149.036;356.290;412.155;339.193;406.800;104.457; 89.634;160.466;203.107;207.363;275.481; 98.985;161.986;122.481; 95.000;197.506;178.395;250.150;194.902;200.728;112.700;214.738;128.518;268.885;  2.655; 15.937;108.521
2024-03-03 04:50:00; 53.759;221.498;258.395;   null;1290.130;120.599;149.311;354.836;411.298;338.649;409.900;103.936; 89.632;165.532;203.733;205.371;271.660; 99.524;160.684;122.443; 95.467;198.122;176.637;250.150;195.776;199.935;112.639;215.179;128.506;268.648;  2.706; 15.480;109.157
2024-03-03 05:00:00; 53.806;219.753;256.350;   null;1281.390;121.096;148.353;354.552;412.642;338.847;409.100;103.606; 88.352;165.237;202.453;206.984;275.882; 97.852;162.184;124.868; 95.667;198.888;177.070;250.950;194.454;202.305;111.886;214.919;128.753;269.231;  2.763; 15.315;108.569
2024-03-03 05:10:00; 54.178;220.523;257.271;   null;1282.960;120.604;148.242;353.255;412.189;338.167;407.800;102.183; 88.935;161.021;203.000;206.793;273.689; 98.143;162.169;122.527; 95.907;197.659;176.600;250.000;197.836;198.012;112.331;215.772;128.059;269.483;  2.730; 15.936;109.150
2024-03-03 05:20:00; 54.354;221.268;257.567;   null;1279.350;121.018;148.221;355.298;413.429;339.118;408.500;103.847; 91.019;164.827;202.813;206.503;274.365; 98.402;160.485;121.653; 95.947;197.617;176.517;250.014;194.562;198.573;112.245;215.418;128.375;268.163;  2.649; 15.491;109.278
2024-03-03 05:30:00; 54.304;220.107;257.722;   null;1280.350;121.313;148.144;353.588;413.458;338.561;410.000;102.634; 89.879;161.653;202.533;204.695;274.897; 99.376;161.420;123.013; 95.507;198.122;177.770;248.486;196.370;201.192;111.393;215.888;127.638;268.080;  2.659; 15.369;109.623
2024-03-03 05:40:00; 54.893;218.777;259.296;   null;1286.910;119.021;149.167;354.428;411.328;340.601;406.500;102.139; 90.364;162.873;203.773;206.151;272.592; 99.222;162.038;121.726; 96.333;198.927;177.555;246.300;195.346;203.525;112.485;215.893;128.115;267.285;  2.670; 15.819;108.326
2024-03-03 05:50:00; 53.431;220.427;258.476;   null;1282.370;119.921;147.700;355.289;415.250;340.476;407.500;106.184; 89.726;163.144;203.933;207.557;274.186; 98.745;161.582;123.202; 97.547;196.870;177.085;248.550;194.165;197.729;113.354;215.662;127.954;267.551;  2.586; 15.543;107.909
2024-03-03 06:00:00; 54.838;219.282;256.961;   null;1281.280;121.203;148.897;357.591;410.733;340.495;408.600;104.355; 90.168;163.332;203.120;206.819;274.284; 98.281;162.513;123.390; 96.560;197.485;178.682;252.220;195.200;203.563;111.960;215.688;128.208;267.353;  2.614; 15.356;110.465
2024-03-03 06:10:00; 54.718;220.218;258.428;   null;1282.050;120.843;147.550;355.804;411.779;336.989;406.600;105.164; 90.076;163.294;201.933;207.056;273.909; 98.268;160.606;123.036; 95.347;198.058;177.106;248.167;196.012;200.728;113.657;215.332;128.192;268.071;  2.557; 15.872;109.450
2024-03-03 06:20:00; 54.375;220.052;257.561;   null;1281.380;118.919;148.008;355.837;412.249;339.544;407.700;102.689; 89.174;164.319;202.040;207.463;276.255; 99.324;161.848;122.804; 94.960;197.862;178.020;248.712;195.785;202.902;112.506;215.454;128.448;267.133;  2.543; 15.794;108.587
2024-03-03 06:30:00; 54.635;219.353;258.037;   null;1285.280;120.312;149.333;355.727;412.677;336.777;408.200;103.753; 89.226;164.155;204.067;207.800;274.673; 97.455;162.812;123.318; 95.693;197.369;177.556;250.150;196.129;200.474;112.506;214.421;127.707;267.056;  2.586; 15.888;109.641
2024-03-03 06:40:00; 55.519;220.960;257.998;   null;1279.890;121.415;147.896;355.609;410.952;339.611;408.400;103.195; 89.433;162.857;201.933;206.670;274.051; 98.763;162.123;122.312; 95.333;198.694;177.819;248.600;194.454;199.314;112.211;214.822;127.672;266.354;  2.670; 15.668;109.531
2024-03-03 06:50:00; 54.661;222.358;257.785;   null;1283.630;120.777;148.474;353.966;412.057;338.582;409.200;102.853; 88.343;163.684;201.373;206.388;276.926; 97.877;160.044;123.266; 95.240;197.472;178.011;247.100;196.833;200.038;113.100;214.673;128.971;269.660;  2.746; 15.553;109.043
2024-03-03 07:00:00; 54.942;222.335;257.489;   null;1288.020;120.332;146.711;355.350;412.215;340.858;406.500;104.051; 89.682;162.937;202.893;207.421;274.653;100.998;161.627;123.543; 95.160;198.625;177.640;248.680;195.987;200.293;112.898;214.435;127.084;266.142;  2.569; 15.648;108.758
2024-03-03 07:10:00; 53.816;219.878;257.973;   null;1280.280;119.025;147.914;355.190;413.121;338.953;408.200;103.507; 89.962;164.430;204.013;207.303;274.487; 99.187;160.990;121.391; 96.667;198.940;177.455;246.860;197.777;200.870;113.074;214.497;127.990;266.259;  2.538; 15.841;108.886
2024-03-03 07:20:00; 54.896;221.222;257.216;   null;1283.220;120.756;149.473;357.735;410.450;339.281;408.000;102.513; 89.649;163.262;203.680;205.105;273.839; 97.850;160.559;122.095; 96.360;198.127;177.219;   null;195.995;201.623;112.460;215.727;127.353;268.183;  2.621; 15.738;108.776
2024-03-03 07:30:00; 54.186;219.403;256.616;   null;1287.580;120.350;148.133;358.452;413.716;337.692;408.700;103.191; 88.859;164.396;203.387;205.601;273.685; 99.585;161.642;122.063; 95.280;198.544;177.004;250.117;195.619;201.980;111.979;215.000;128.325;266.528;  2.700; 15.875;108.039
2024-03-03 07:40:00; 54.427;220.295;256.903;   null;1281.240;120.647;148.650;354.831;412.219;337.331;409.100;104.648; 89.218;161.960;203.707;207.200;274.007; 98.563;161.913;122.645; 95.893;199.700;179.651;248.140;195.298;202.599;112.941;214.658;128.431;266.035;  2.714; 15.792;108.354
2024-03-03 07:50:00; 54.311;220.068;258.438;   null;1283.420;120.630;148.874;355.713;414.420;338.309;406.900;103.593; 88.986;163.343;202.787;204.958;275.910; 98.295;162.631;121.552; 96.280;197.847;177.577;249.500;197.257;201.716;113.212;215.362;127.072;265.570;  2.582; 15.667;108.515
2024-03-03 08:00:00; 54.733;219.712;257.175;   null;1282.910;119.665;147.929;356.637;413.389;339.020;408.000;103.751; 90.091;164.926;204.467;205.789;274.357; 98.657;160.691;123.370; 95.560;198.186;178.386;249.150;195.442;199.577;112.447;215.382;127.649;266.263;  2.596; 15.441;109.623
2024-03-03 08:10:00; 54.104;222.003;256.768;   null;1284.630;120.896;149.203;355.530;413.728;339.073;408.400;104.138; 89.092;162.496;203.227;205.976;275.093; 98.492;162.289;122.331; 96.280;199.432;176.617;251.600;195.802;203.408;112.599;216.280;126.680;265.220;  2.592; 15.288;109.339
2024-03-03 08:20:00; 54.354;220.005;258.223;   null;1284.230;120.915;149.029;357.297;413.122;338.610;408.200;102.791; 90.921;165.445;203.747;205.632;274.952; 98.761;162.134;120.553; 95.787;196.970;177.592;248.975;196.069;200.989;112.480;213.319;126.564;265.588;  2.634; 15.487;109.246
2024-03-03 08:30:00; 53.779;219.700;258.096;   null;1274.270;121.025;148.507;354.137;413.406;341.858;408.200;104.379; 89.294;163.899;203.773;207.449;275.994; 98.348;161.679;122.093; 95.707;198.402;177.525;245.733;196.325;198.958;113.216;215.018;127.279;264.359;  2.568; 15.951;107.220
2024-03-03 08:40:00; 54.463;220.268;258.048;   null;1284.930;119.166;148.770;355.714;417.412;341.027;409.000;106.020; 89.672;165.026;202.813;206.126;275.945; 98.509;160.458;122.182; 95.333;198.922;178.783;248.450;195.688;200.217;112.738;217.448;126.485;265.383;  2.643; 15.492;108.695
2024-03-03 08:50:00; 54.684;221.102;258.817;   null;1283.830;121.097;148.707;357.473;414.521;340.444;409.800;102.978; 88.878;164.767;204.560;206.389;275.550; 99.301;161.029;122.820; 96.613;197.904;176.860;249.060;194.608;198.751;113.248;216.265;127.026;264.940;  2.599; 15.603;109.372
2024-03-03 09:00:00; 54.445;220.265;258.685;   null;1277.250;120.937;148.103;353.624;413.473;338.943;408.100;105.028; 89.512;164.369;202.547;208.276;276.733; 99.428;161.291;123.175; 95.853;198.036;176.902;247.200;194.714;200.288;112.545;216.598;126.774;267.960;  2.582; 15.587;108.367
2024-03-03 09:10:00; 54.331;222.888;256.881;   null;1278.440;121.088;148.769;358.471;412.633;339.786;409.000;103.931; 88.393;163.537;203.240;206.427;273.954; 99.269;161.031;122.786; 97.053;198.535;178.949;250.117;196.214;198.832;112.556;216.537;127.678;266.836;  2.590; 15.852;110.311
2024-03-03 09:20:00; 55.356;222.140;258.329;   null;1285.900;121.562;149.306;355.768;411.853;342.047;408.600;103.865; 90.143;164.440;204.200;208.540;275.514; 99.236;159.654;121.488; 96.800;198.429;177.509;248.033;195.498;199.092;112.750;214.300;127.680;265.926;  2.489; 15.645;108.871
2024-03-03 09:30:00; 54.538;220.143;257.973;   null;1280.590;120.148;147.867;355.972;412.880;339.315;408.900;104.252; 88.901;163.845;202.547;208.321;273.518; 97.540;160.379;123.079; 95.680;199.990;177.389;246.950;195.899;201.202;112.991;214.336;127.910;267.601;  2.586; 15.620;108.437
2024-03-03 09:40:00; 54.096;220.905;258.141;   null;1283.980;120.964;148.601;356.287;413.076;337.938;408.300;102.042; 89.477;166.362;202.787;207.204;275.999; 98.548;162.527;121.472; 96.493;198.099;178.638;248.867;196.012;198.363;111.974;215.694;127.727;267.945;  2.512; 15.570;108.324
2024-03-03 09:50:00; 54.263;222.583;259.560;   null;1282.540;119.969;148.724;356.221;412.867;338.755;407.400;104.935; 89.624;163.525;203.227;209.085;274.423; 99.942;162.633;121.822; 95.120;198.446;177.422;245.250;194.625;201.055;113.066;214.431;128.157;268.658;  2.591; 15.563;108.029
2024-03-03 10:00:00; 55.069;219.739;257.482;   null;1274.170;120.170;148.386;355.658;413.379;340.394;408.700;101.337; 89.751;165.435;202.640;207.728;273.822; 98.603;161.764;122.945; 96.573;198.204;177.651;245.114;195.747;201.527;111.947;214.078;128.818;268.193;  2.596; 15.604;108.544
2024-03-03 10:10:00; 53.943;222.235;259.259;   null;1281.930;119.849;147.599;353.282;411.348;336.549;406.100;104.182; 89.692;164.147;202.720;208.002;273.628; 98.536;162.933;122.888; 96.013;198.035;176.680;246.767;195.999;198.604;113.234;215.952;128.256;267.864;  2.519; 15.775;108.321
2024-03-03 10:20:00; 54.446;221.260;257.852;   null;1281.090;119.459;148.895;355.787;413.655;338.597;405.300;105.421; 89.544;163.016;201.440;206.665;273.018; 99.529;162.297;122.026; 95.040;196.606;177.088;243.867;194.795;199.920;112.198;214.387;127.784;267.776;  2.629; 15.502;108.909
2024-03-03 10:30:00; 54.453;221.490;258.309;   null;1276.570;120.545;148.365;354.118;413.751;338.310;409.400;103.500; 88.728;164.055;201.813;206.140;274.576; 98.779;161.992;123.035; 94.987;196.342;176.031;245.750;196.311;199.778;112.278;216.453;128.797;268.598;  2.507; 15.191;108.457
2024-03-03 10:40:00; 53.965;220.280;257.131;   null;1278.390;118.833;147.503;354.751;414.035;339.517;406.600;105.088; 88.624;162.811;203.053;207.208;273.151; 98.537;162.045;122.984; 95.667;195.879;177.686;245.000;195.748;200.973;112.591;215.210;129.081;268.974;  2.571; 15.273;107.697
2024-03-03 10:50:00; 55.511;220.532;256.666;   null;1277.020;119.858;147.964;357.169;412.595;338.387;407.700;105.667; 89.171;164.360;204.213;206.904;273.106; 98.931;162.022;123.449; 95.520;196.286;177.523;245.000;195.522;199.645;111.587;214.536;128.360;266.353;  2.651; 15.795;106.903
2024-03-03 11:00:00; 53.327;219.847;258.073;   null;1272.690;120.385;147.251;352.789;413.876;337.451;408.400;105.136; 88.628;161.406;202.227;205.640;274.859; 97.397;161.722;123.456; 95.680;196.802;176.485;243.600;196.401;202.521;113.073;215.000;128.435;267.193;  2.651; 15.272;106.840
2024-03-03 11:10:00; 54.436;221.993;256.355;   null;1272.840;120.336;148.751;353.247;411.883;336.179;405.200;103.795; 89.533;163.642;201.493;207.294;271.782; 97.567;163.064;121.668; 94.387;197.886;176.197;246.580;197.504;200.814;113.055;216.209;128.175;267.649;  2.566; 15.599;109.092
2024-03-03 11:20:00; 53.512;222.235;257.268;   null;1272.670;119.842;147.348;354.414;411.475;336.819;403.000;102.866; 89.768;164.740;202.173;205.991;272.843; 99.706;161.565;123.513; 94.960;196.816;175.825;244.975;194.281;201.767;113.645;213.520;127.184;268.336;  2.640; 15.188;107.833
2024-03-03 11:30:00; 54.810;219.692;256.464;   null;1263.410;119.328;147.750;352.305;408.767;338.551;406.500;102.688; 89.769;162.314;203.440;206.374;273.498; 99.523;161.987;121.592; 95.440;196.623;175.996;243.450;195.964;202.754;112.707;216.011;125.905;262.882;  2.606; 15.362;107.758
2024-03-03 11:40:00; 53.855;221.135;256.309;   null;1273.620;119.361;148.307;354.763;412.819;335.535;403.700;103.163; 89.274;165.483;202.880;206.161;273.319; 98.861;162.343;122.476; 95.360;197.707;176.602;242.583;194.615;199.406;111.767;216.254;125.793;265.128;  2.561; 15.388;107.534
2024-03-03 11:50:00; 54.650;221.330;258.492;   null;1265.720;120.957;147.637;353.462;411.827;338.166;405.300;103.932; 89.905;163.725;201.760;207.456;274.593; 99.080;162.237;122.224; 95.427;196.905;174.515;245.500;194.156;199.553;111.611;214.971;126.359;264.395;  2.539; 15.501;107.112
2024-03-03 12:00:00; 54.629;221.883;256.104;   null;1263.500;119.555;147.600;353.729;413.392;336.414;404.300;104.687; 89.249;163.256;202.560;207.189;272.172; 99.399;162.241;122.538; 95.587;196.443;177.436;240.760;195.800;202.921;112.227;215.796;126.300;262.232;  2.489; 15.363;107.025
2024-03-03 12:10:00; 54.313;220.973;256.489;   null;1261.070;118.331;147.142;353.198;409.117;337.355;404.100;102.886; 89.223;164.937;203.053;207.860;272.495; 99.222;162.411;122.072; 95.813;197.076;176.945;247.560;194.455;201.307;111.651;213.971;125.948;262.536;  2.477; 15.278;107.521
2024-03-03 12:20:00; 54.156;218.718;255.614;   null;1266.410;119.820;148.440;353.834;410.367;334.790;404.300;104.922; 89.708;162.489;203.133;206.372;270.658; 98.345;162.107;122.513; 96.120;198.120;176.604;244.175;194.883;199.600;112.350;214.316;125.387;263.240;  2.528; 15.383;107.155
2024-03-03 12:30:00; 54.779;219.635;255.925;   null;1264.210;119.331;146.876;352.977;409.967;333.290;403.200;104.280; 89.607;163.026;202.587;207.325;270.881; 99.629;161.381;122.550; 96.600;198.173;176.256;244.640;195.707;201.495;111.682;213.161;126.259;264.409;  2.547; 15.148;107.465
2024-03-03 12:40:00; 54.839;218.408;255.429;   null;1258.690;118.304;148.789;351.897;407.215;334.688;403.600;104.009; 89.302;163.258;201.840;205.754;269.825; 98.689;161.038;122.037; 96.173;197.043;175.469;247.160;197.195;199.509;111.065;213.718;125.462;265.103;  2.588; 15.028;107.342
2024-03-03 12:50:00; 53.999;221.588;255.076;   null;1260.090;118.771;146.978;351.399;410.944;334.715;402.100;104.075; 89.575;161.572;201.600;206.047;271.090; 98.611;162.088;122.134; 95.387;196.512;175.576;243.371;194.168;197.860;112.268;213.779;126.375;264.511;  2.551; 15.299;106.541
2024-03-03 13:00:00; 53.583;216.600;255.983;   null;1259.490;118.607;148.229;353.480;408.681;334.755;401.400;103.307; 89.060;161.934;202.253;206.977;269.932; 98.445;161.034;121.735; 95.640;196.233;174.675;241.350;193.905;200.289;111.873;214.187;126.576;263.640;  2.505; 15.277;107.891
2024-03-03 13:10:00; 53.807;218.870;256.797;   null;1265.450;119.469;148.038;352.429;408.481;334.752;403.800;102.691; 89.047;163.990;200.867;206.952;272.421; 99.437;162.475;123.455; 94.373;196.801;175.563;243.767;194.798;200.135;112.264;215.248;126.534;263.480;  2.619; 15.350;106.922
2024-03-03 13:20:00; 54.639;218.112;256.985;   null;1261.240;119.178;147.368;352.078;410.833;334.698;402.500;103.198; 88.245;162.917;199.760;205.470;271.330; 99.095;163.083;121.545; 95.067;196.597;175.998;242.840;194.895;200.331;112.467;214.575;126.549;265.616;  2.597; 15.073;107.318
2024-03-03 13:30:00; 54.090;219.917;257.418;   null;1272.290;120.409;147.587;354.707;411.917;335.871;405.100;103.088; 88.703;165.520;200.013;207.092;271.888; 98.585;161.333;122.348; 95.013;197.457;176.191;240.150;194.353;202.330;111.215;213.765;125.784;263.824;  2.504; 15.072;106.265
2024-03-03 13:40:00; 54.793;220.113;257.226;   null;1276.400;119.633;147.608;355.480;411.619;335.177;404.500;102.668; 88.157;164.874;200.760;206.201;273.267; 98.302;163.998;120.920; 95.040;197.329;175.267;242.840;197.332;201.248;112.533;213.636;126.661;263.466;  2.558; 15.260;107.190
2024-03-03 13:50:00; 54.323;220.550;258.517;   null;1275.320;120.367;150.021;357.388;413.351;336.740;404.400;104.311; 91.658;162.440;199.667;207.177;273.065;100.088;163.974;121.886; 94.373;194.779;176.764;244.429;196.920;198.822;113.940;213.500;126.402;263.444;  2.634; 15.666;105.795
2024-03-03 14:00:00; 55.271;220.310;259.245;   null;1271.030;120.861;149.087;353.163;413.138;336.120;404.000;103.066; 88.698;162.864;200.733;206.200;269.562; 98.955;162.087;122.161; 95.547;197.096;176.386;242.100;195.908;196.669;112.954;213.476;125.467;264.191;  2.591; 15.371;106.556
2024-03-03 14:10:00; 54.593;219.948;258.758;   null;1277.130;119.853;148.843;352.645;413.443;335.061;404.200;104.611; 89.943;161.616;202.027;207.803;273.091; 99.390;161.719;121.885; 95.600;197.349;175.487;242.183;196.238;196.832;112.643;214.782;126.302;264.458;  2.542; 15.241;105.580
2024-03-03 14:20:00; 54.688;219.787;259.463;   null;1279.500;121.292;149.374;356.379;414.309;337.940;406.000;103.179; 89.412;164.653;201.133;207.245;272.054; 99.927;161.808;121.411; 95.373;195.829;175.125;244.420;195.775;200.212;112.480;213.970;126.563;263.895;  2.618; 15.130;107.112
2024-03-03 14:30:00; 55.289;220.343;259.969;   null;1287.670;121.479;148.713;357.534;413.763;336.413;403.300;104.351; 89.588;163.778;200.507;206.937;274.542; 98.362;161.014;122.961; 95.333;197.041;175.085;241.725;196.687;198.032;113.411;213.481;126.601;265.366;  2.587; 15.440;107.894
2024-03-03 14:40:00; 55.378;220.217;261.224;   null;1286.780;120.522;149.234;355.983;415.098;336.885;403.500;105.565; 89.883;161.591;200.413;208.202;275.365; 99.159;161.365;122.342; 95.813;195.070;172.767;243.900;195.226;199.728;112.703;213.003;135.794;265.612;  2.556; 15.157;106.736
2024-03-03 14:50:00; 54.970;220.380;259.521;   null;1283.860;121.461;149.478;357.176;414.603;336.793;406.900;105.428; 89.006;162.801;201.813;206.151;272.918; 97.888;163.105;123.736; 94.933;195.960;175.299;245.067;195.707;200.191;111.834;214.351;126.965;264.810;  2.717; 15.186;106.944
2024-03-03 15:00:00; 54.818;219.770;261.289;   null;1288.450;120.010;149.543;356.329;414.028;337.285;404.500;105.265; 90.106;162.685;201.560;207.638;274.197; 98.879;159.446;120.927; 94.640;197.091;173.825;248.650;197.597;199.817;112.258;215.231;130.178;266.040;  2.663; 15.307;107.316
2024-03-03 15:10:00; 54.386;218.757;259.236;   null;1283.450;122.265;149.929;357.589;416.356;337.710;405.900;103.646; 90.330;163.437;201.107;207.753;272.948; 97.694;161.584;122.756; 95.333;198.075;176.028;242.033;194.621;200.160;112.193;214.020;126.808;267.752;  2.643; 15.502;106.555
2024-03-03 15:20:00; 55.222;221.317;259.674;   null;1288.150;121.343;150.109;357.704;417.091;337.281;410.400;104.169; 89.913;163.308;201.413;207.414;270.779; 98.942;160.780;122.125; 96.133;198.700;178.624;244.233;196.780;200.657;112.953;214.490;127.392;265.383;  2.630; 15.531;107.642
2024-03-03 15:30:00; 55.052;218.272;260.683;   null;1290.180;121.155;150.293;358.813;418.793;337.981;407.500;105.865; 90.030;163.235;199.693;207.777;273.892; 99.237;162.744;121.154; 95.467;199.328;178.322;242.750;196.664;199.167;112.162;213.790;126.988;266.243;  2.597; 15.411;107.362
2024-03-03 15:40:00; 54.706;221.097;259.902;   null;1298.170;120.646;150.030;359.056;418.058;339.412;407.100;105.966; 89.769;162.581;200.600;207.774;272.584; 98.948;160.102;122.077; 94.600;197.157;177.546;246.875;195.554;200.616;113.953;214.978;126.603;266.385;  2.582; 15.232;106.516
2024-03-03 15:50:00; 55.181;221.328;259.816;   null;1292.000;121.952;151.415;357.860;417.599;338.948;409.400;105.182; 90.658;163.378;201.227;207.767;274.526;100.041;161.853;121.214; 95.933;198.737;176.879;244.367;194.993;200.366;112.547;213.116;127.253;266.025;  2.648; 15.671;107.288
2024-03-03 16:00:00; 55.610;220.958;261.713;   null;1299.570;122.075;150.900;361.220;416.536;338.530;406.700;105.131; 90.148;164.489;200.600;207.396;273.655; 98.906;160.407;123.477; 94.373;200.246;178.140;248.340;195.487;201.805;111.857;212.518;130.773;264.976;  2.691; 15.391;107.659
2024-03-03 16:10:00; 55.106;220.380;261.421;   null;1294.840;122.484;149.377;360.834;417.840;339.505;409.300;104.821; 90.695;165.234;201.707;207.160;274.486; 98.615;160.374;123.065; 94.440;198.787;177.166;248.725;195.385;201.178;113.502;215.266;126.624;266.145;  2.665; 15.362;109.032
2024-03-03 16:20:00; 55.025;220.177;263.774;   null;1298.320;123.007;151.165;360.118;419.557;340.727;408.100;105.279; 89.187;163.369;203.680;206.135;272.124; 97.356;161.511;122.916; 94.773;198.115;177.965;246.289;195.964;199.987;112.114;213.463;127.520;265.655;  2.751; 15.278;107.394
2024-03-03 16:30:00; 54.882;221.540;262.521;   null;1301.800;122.319;151.294;361.889;418.394;340.667;410.900;105.412; 89.962;163.459;201.067;205.442;273.423; 97.414;161.687;123.338; 94.827;198.199;176.723;250.650;194.970;200.928;112.510;212.081;127.518;266.287;  2.668; 15.524;106.208
2024-03-03 16:40:00; 55.882;221.730;262.563;   null;1302.070;121.741;151.777;363.780;419.355;342.321;410.300;104.884; 90.357;161.777;199.867;206.244;274.833; 99.666;162.280;122.338; 95.507;199.333;177.166;244.940;194.553;201.270;112.685;213.269;126.408;265.888;  2.673; 15.219;107.656
2024-03-03 16:50:00; 55.410;222.872;262.508;   null;1307.040;121.907;152.477;364.106;420.079;342.318;411.500;105.485; 89.664;164.109;200.667;205.047;274.827; 97.808;160.153;121.393; 95.893;199.000;178.755;246.375;194.892;202.226;112.380;214.646;127.019;266.462;  2.648; 15.228;108.373
2024-03-03 17:00:00; 54.885;221.385;261.436;   null;1306.670;122.178;153.103;366.620;420.506;342.034;410.900;104.753; 91.597;163.485;202.107;205.714;274.843; 97.998;160.298;122.179; 95.520;197.443;176.518;246.375;193.318;201.125;113.126;212.938;127.491;266.967;  2.723; 15.363;107.079
2024-03-03 17:10:00; 55.603;221.920;262.683;   null;1313.910;121.865;152.827;364.848;421.485;342.970;410.800;105.404; 88.983;165.270;202.173;206.191;274.245; 98.213;161.022;123.465; 95.027;198.769;176.712;247.000;195.041;202.145;113.230;215.624;127.984;266.156;  2.702; 15.648;107.572
2024-03-03 17:20:00; 55.888;222.315;262.268;   null;1304.900;123.642;152.743;366.697;422.999;343.098;409.800;104.856; 89.866;162.882;201.853;206.615;275.454; 98.477;160.063;123.004; 94.827;198.767;176.243;248.400;195.241;200.911;111.913;215.277;127.048;266.557;  2.693; 15.502;108.047
2024-03-03 17:30:00; 55.452;223.113;264.082;   null;1311.190;123.891;153.647;365.662;421.116;341.869;412.400;106.351; 89.862;165.008;201.733;204.450;275.644; 98.040;160.897;121.470; 95.720;197.481;177.211;245.967;195.242;201.131;112.758;214.751;127.756;265.391;  2.749; 15.421;107.349
2024-03-03 17:40:00; 54.824;220.553;265.092;   null;1310.780;121.640;154.529;366.948;422.704;341.806;410.200;105.384; 90.761;163.168;201.133;205.642;275.302; 97.717;160.576;122.820; 95.307;197.820;177.835;246.433;195.237;201.528;113.416;214.308;127.049;267.059;  2.735; 15.372;108.181
2024-03-03 17:50:00; 56.117;222.867;265.228;   null;1312.260;122.208;154.486;366.861;421.728;340.912;413.100;105.319; 90.725;163.240;201.747;206.255;276.863; 99.541;161.379;123.935; 96.467;198.461;177.978;249.000;194.687;200.938;112.103;213.930;127.930;265.424;  2.730; 15.624;107.939
2024-03-03 18:00:00; 55.205;222.388;262.880;   null;1308.590;123.215;155.400;366.217;423.709;339.545;410.100;104.515; 90.561;165.362;202.747;204.506;275.593; 97.100;160.095;121.918; 95.840;199.348;175.569;246.500;193.895;199.815;113.182;213.923;127.737;266.670;  2.792; 15.141;107.739
2024-03-03 18:10:00; 55.517;222.623;262.553;   null;1308.980;122.622;154.778;366.927;421.827;342.855;412.556;105.733; 90.070;162.856;203.213;206.634;275.761; 99.166;161.702;121.045; 95.787;199.414;176.227;246.725;195.800;200.485;112.404;213.299;127.646;267.051;  2.856; 15.382;108.062
2024-03-03 18:20:00; 55.693;223.306;263.466;   null;1305.890;121.867;153.531;365.742;422.301;339.945;411.500;104.125; 90.404;163.217;202.867;205.240;273.887; 97.046;161.617;122.086; 95.280;198.742;177.973;246.950;195.410;199.462;112.654;215.450;127.158;267.693;  2.875; 15.202;108.816
2024-03-03 18:30:00; 55.118;222.043;260.413;   null;1303.614;123.521;154.269;364.964;420.982;339.737;413.500;103.096; 89.743;164.999;202.573;207.307;277.282; 97.230;161.682;122.708; 95.520;197.867;177.510;247.467;194.855;200.008;112.307;214.940;127.946;266.925;  2.674; 15.446;107.766
2024-03-03 18:40:00; 54.974;223.550;262.352;   null;1303.720;122.011;153.371;364.716;419.248;340.595;408.900;105.352; 89.897;164.694;200.760;206.791;274.659; 98.547;158.984;122.006; 95.973;198.406;176.704;247.300;194.910;201.642;111.990;214.361;128.081;266.973;  2.722; 15.728;107.033
2024-03-03 18:50:00; 55.144;223.400;261.465;   null;1305.930;124.269;152.665;363.404;421.094;339.008;409.600;105.600; 90.620;162.759;201.973;206.711;276.686; 98.325;159.392;122.418; 95.147;199.242;177.219;248.986;194.620;199.943;113.004;213.941;127.682;265.711;  2.749; 15.561;107.506
2024-03-03 19:00:00; 54.820;225.250;262.870;   null;1306.110;122.953;153.330;366.677;419.201;341.815;414.300;105.115; 91.085;164.276;202.347;206.747;274.539; 99.198;160.094;122.935; 96.000;198.914;178.180;250.071;195.108;199.485;111.444;213.556;127.491;267.051;  2.711; 15.481;108.374
2024-03-03 19:10:00; 55.669;223.423;262.872;   null;1305.240;122.317;152.975;365.804;419.885;341.140;409.500;105.457; 91.740;164.880;203.213;207.668;275.645; 98.904;161.148;120.652; 95.613;197.114;176.864;248.280;197.431;202.089;112.321;213.539;127.937;267.355;  2.781; 15.529;108.699
