2024-03-25 12:40:00; 54.196;216.573;250.857; 69.227;118.780;1244.700;116.812;146.604;336.863;390.842;326.662;394.600;100.451; 88.516;161.042;193.627;201.189;257.719; 94.025;157.666; 91.253;183.372;169.622;242.650;189.802;193.502;107.330;218.010;122.680;256.000;  2.323; 14.904;105.237
2024-03-25 12:45:00; 52.493;216.417;250.915; 68.153;117.287;1250.380;117.037;146.912;336.634;388.360;322.132;390.200;101.543; 87.380;161.175;194.160;198.433;259.030; 95.630;157.159; 91.253;185.742;167.326;238.000;187.966;197.312;107.170;220.186;122.586;255.418;  2.416; 14.501;104.414
2024-03-25 12:50:00; 52.587;215.750;247.775; 67.853;118.077;1243.740;118.744;147.719;337.064;391.110;323.232;390.200;100.890; 87.908;163.970;192.827;201.343;257.443; 96.486;157.343; 92.213;185.978;166.958;238.300;190.300;196.316;107.420;219.858;122.498;256.696;  2.216; 14.454;104.551
2024-03-25 12:55:00; 53.442;216.523;248.669; 70.267;118.157;1240.680;115.618;147.318;337.995;392.590;326.382;389.600;102.187; 88.442;161.955;193.467;200.282;259.989; 97.259;155.548; 91.227;185.466;166.866;241.000;187.544;193.042;108.002;221.292;121.262;257.300;  2.279; 14.181;104.884
2024-03-25 13:00:00; 52.699;218.093;247.608; 68.290;118.837;1239.980;117.472;146.234;337.364;392.331;324.152;389.400;102.936; 87.592;162.057;194.773;201.853;258.006; 95.044;156.211; 91.867;186.232;167.992;241.333;189.242;194.434;108.448;218.404;122.654;256.958;  2.365; 14.623;103.462
2024-03-25 13:05:00; 52.613;216.693;249.763; 70.023;117.980;1247.560;117.029;147.854;337.398;393.171;324.782;390.800;101.396; 87.176;161.797;194.907;200.356;259.763; 95.754;158.525; 92.373;184.830;166.052;235.533;188.372;195.594;107.454;221.690;121.918;255.414;  2.313; 14.688;103.856
2024-03-25 13:10:00; 53.611;217.950;251.041; 69.673;118.380;1242.340;116.620;146.574;336.353;388.336;323.584;390.800;101.318; 87.440;161.815;194.827;199.689;259.666; 95.334;157.378; 93.653;184.964;166.596;244.100;187.358;195.888;107.276;221.986;122.916;257.922;  2.422; 14.873;105.940
2024-03-25 13:15:00; 52.121;217.437;252.719; 69.737;118.613;1243.200;115.809;145.981;339.154;392.121;322.042;389.200;102.053; 87.808;163.166;193.547;201.445;260.307; 96.374;157.191; 92.960;184.792;165.300;236.633;188.590;193.386;106.864;220.128;122.480;256.792;  2.448; 15.160;105.559
2024-03-25 13:20:00; 53.443;217.967;250.756; 68.983;120.017;1241.480;117.627;146.983;337.841;390.410;322.962;392.600;101.246; 88.976;161.116;193.227;202.665;260.704; 95.140;157.249; 93.307;185.064;165.256;241.200;189.958;193.222;106.934;222.064;122.298;255.844;  2.364; 14.783;104.512
2024-03-25 13:25:00; 52.374;217.553;248.883; 68.793;118.167;1256.080;117.254;148.075;338.338;390.203;324.796;389.000;102.473; 86.988;160.709;192.613;200.695;260.865; 95.086;156.011; 92.373;188.492;164.820;238.500;192.664;195.878;107.358;222.596;122.460;254.354;  2.294; 14.908;106.172
2024-03-25 13:30:00; 52.237;218.037;247.100; 72.297;119.843;1245.960;117.156;146.587;338.576;392.608;326.336;388.600;101.715; 88.578;163.674;197.947;201.400;260.676; 94.864;159.355; 90.800;188.162;166.970;238.333;190.320;193.086;106.184;221.474;123.340;256.988;  2.324; 14.631;104.971
2024-03-25 13:35:00; 51.752;216.180;248.853; 68.500;117.843;1239.080;116.478;145.998;340.231;393.768;324.800;392.000;101.734; 88.188;159.938;194.533;199.127;262.661; 95.175;156.573; 91.733;189.688;164.772;237.767;189.482;192.806;107.352;221.374;123.544;256.812;  2.348; 14.998;105.856
2024-03-25 13:40:00; 52.530;217.310;246.475; 69.467;118.930;1247.140;118.419;147.820;334.396;392.350;324.314;390.800;102.295; 86.382;161.454;194.293;199.570;262.571; 96.252;155.930; 91.307;189.704;167.372;240.550;190.008;195.120;108.744;220.952;122.580;258.598;  2.222; 14.705;107.005
2024-03-25 13:45:00; 52.512;216.873;249.149; 69.163;117.980;1252.700;117.696;148.596;337.314;388.462;324.082;388.600;101.658; 86.698;160.554;196.000;200.599;261.064; 95.810;156.176; 91.467;188.778;165.788;237.033;190.830;189.982;107.686;220.490;122.598;258.156;  2.272; 14.291;105.709
2024-03-25 13:50:00; 53.508;216.340;249.659; 68.937;118.827;1242.180;115.514;147.426;338.426;389.693;323.204;389.600;101.259; 88.060;161.839;195.280;200.008;264.090; 95.983;155.127; 92.533;188.152;168.562;241.925;189.708;194.020;108.270;219.452;123.438;259.032;  2.470; 15.134;105.396
2024-03-25 13:55:00; 52.981;216.737;248.822; 69.353;119.847;1248.460;116.988;145.205;338.648;391.149;324.412;391.600; 99.912; 87.678;158.088;193.440;201.024;261.509; 96.002;156.271; 90.853;191.948;166.518;238.633;189.616;194.062;107.666;221.794;124.230;257.024;  2.317; 14.983;105.705
2024-03-25 14:00:00; 52.673;219.080;250.495; 68.990;119.664;1250.380;118.210;147.144;335.466;387.917;320.268;390.000;102.323; 87.760;160.748;192.560;202.085;261.228; 94.513;156.063; 91.600;192.680;167.098;239.975;187.186;194.002;108.698;220.416;123.352;258.994;  2.342; 14.791;104.273
2024-03-25 14:05:00; 52.528;218.993;250.519; 67.897;118.100;1236.780;117.420;146.051;339.182;390.211;323.680;391.600; 99.875; 87.454;160.377;196.640;199.958;259.476; 96.335;157.988; 92.480;189.656;167.308;242.600;188.070;192.272;108.252;221.492;122.062;260.534;  2.396; 15.085;105.965
2024-03-25 14:10:00; 53.728;216.587;249.319; 66.930;118.000;1242.680;119.013;147.594;334.688;390.181;322.554;388.600;101.170; 89.580;160.426;194.320;202.007;262.610; 94.192;155.937; 92.107;191.424;167.506;239.967;190.512;194.262;107.926;219.974;122.392;259.480;  2.227; 14.627;104.691
2024-03-25 14:15:00; 53.934;216.660;249.067; 69.523;118.970;1241.580;117.093;145.355;336.929;389.744;325.394;389.800;101.172; 87.356;157.228;193.893;201.259;263.236; 95.121;155.830; 91.547;190.368;167.914;239.850;190.300;194.442;107.946;219.928;122.840;258.992;  2.372; 14.856;103.593
2024-03-25 14:20:00; 52.677;216.323;250.675; 67.370;117.960;1243.440;117.467;146.532;335.374;391.207;324.424;393.200;102.610; 88.854;159.640;194.667;201.377;261.791; 95.407;157.406; 92.080;195.116;168.938;235.000;189.660;190.432;107.086;219.368;123.316;257.756;  2.481; 15.146;106.540
2024-03-25 14:25:00; 53.788;213.347;248.890; 69.230;118.873;1237.380;117.237;147.507;337.545;389.175;327.746;388.600;101.302; 87.724;158.586;196.373;200.477;260.848; 94.995;154.782; 91.413;190.944;167.328;237.350;187.094;192.082;108.136;221.500;122.354;259.618;  2.377; 15.045;104.232
2024-03-25 14:30:00; 53.157;217.557;249.871; 69.863;117.737;1242.040;116.687;145.952;340.882;391.676;322.482;389.600; 99.934; 87.840;161.153;192.053;201.071;260.400; 96.136;157.155; 92.533;190.166;171.484;241.100;187.820;192.548;107.700;220.514;123.198;256.946;  2.497; 14.486;104.879
2024-03-25 14:35:00; 52.647;217.547;251.636; 68.130;118.327;1243.960;117.369;148.550;338.073;390.594;327.484;390.200; 99.775; 87.418;157.398;193.840;200.790;261.569; 94.953;156.507; 90.853;190.054;170.562;237.450;188.360;191.638;108.282;219.194;123.950;259.302;  2.446; 14.555;105.353
2024-03-25 14:40:00; 53.395;217.220;249.463; 68.343;119.097;1243.300;116.655;147.893;336.266;392.417;324.974;389.000;101.058; 86.992;158.722;193.387;201.101;260.112; 95.135;156.537; 92.720;190.930;172.060;239.700;190.652;195.342;107.930;220.584;122.318;260.072;  2.419; 14.745;105.172
2024-03-25 14:45:00; 52.435;215.190;249.248; 69.537;117.347;1244.560;117.623;147.035;340.442;391.629;324.868;389.400; 99.287; 88.012;156.292;194.213;201.568;260.640; 97.211;157.581; 91.120;190.568;171.174;240.850;190.576;192.848;106.980;221.606;123.412;259.108;  2.476; 15.014;106.200
2024-03-25 14:50:00; 52.758;216.413;249.102; 69.487;118.637;1238.660;117.834;147.747;339.421;393.108;323.070;390.000;100.722; 88.460;158.097;194.320;201.604;261.132; 96.171;157.233; 91.067;190.196;171.606;238.200;188.776;195.848;108.640;220.678;124.868;257.402;  2.399; 15.071;103.556
2024-03-25 14:55:00; 52.766;219.544;249.987; 69.723;118.527;1240.560;116.523;147.582;339.619;390.335;323.730;389.800;100.726; 87.564;159.355;194.667;202.029;261.362; 94.997;154.272; 91.387;193.132;168.372;237.900;188.792;195.146;108.186;218.820;122.794;260.812;  2.451; 14.876;104.492
2024-03-25 15:00:00; 53.197;218.750;248.121; 69.407;118.786;1248.400;116.247;147.885;340.152;392.146;323.826;391.200; 99.970; 86.818;159.986;192.293;201.596;261.802; 94.282;155.030; 92.133;191.140;170.778;237.950;190.644;196.958;109.162;220.990;123.408;257.146;  2.469; 14.861;105.835
2024-03-25 15:05:00; 52.771;217.110;251.773; 69.387;119.487;1231.420;117.401;147.362;339.546;391.142;327.020;392.800;100.342; 88.446;161.609;194.533;200.845;261.008; 95.664;155.384; 91.440;191.610;172.026;   null;188.572;195.500;106.780;223.002;130.668;258.670;  2.440; 14.685;104.936
2024-03-25 15:10:00; 53.171;218.847;250.353; 69.583;118.160;1241.820;116.756;147.980;338.505;392.508;325.224;386.800;100.216; 88.214;157.486;192.400;200.808;262.416; 97.133;158.293; 92.667;191.810;171.378;239.800;190.386;196.880;109.506;223.318;127.418;258.872;  2.537; 14.753;104.320
2024-03-25 15:15:00; 53.499;218.090;247.975; 68.650;116.197;1235.000;117.780;148.066;339.667;388.286;325.282;387.600;100.846; 88.020;159.354;194.987;203.719;263.458; 94.408;156.378; 91.653;191.740;173.142;234.800;186.628;195.880;109.942;222.116;124.410;258.688;  2.482; 15.022;104.875
2024-03-25 15:20:00; 52.849;219.073;251.705; 69.263;118.760;1240.660;118.064;148.104;337.448;390.791;320.580;390.200;102.839; 88.528;160.121;192.880;201.990;259.456; 94.557;157.989; 93.947;188.870;171.700;238.300;189.074;196.574;106.942;220.602;123.328;258.650;  2.430; 14.257;106.015
2024-03-25 15:25:00; 53.150;217.100;249.939; 68.453;120.187;1237.400;116.531;146.128;340.742;392.135;324.780;392.000;100.913; 90.298;158.987;195.600;201.753;263.742; 96.486;155.429; 92.400;190.710;171.408;238.400;190.784;193.976;108.076;219.832;123.296;258.190;  2.473; 15.260;105.812
2024-03-25 15:30:00; 52.920;215.480;252.075; 67.277;119.050;1240.740;116.550;146.190;338.764;391.822;323.390;382.800;101.078; 87.858;158.749;194.640;201.559;260.267; 96.151;155.962; 92.480;191.890;170.596;235.200;188.926;194.624;109.232;221.900;124.064;256.482;  2.397; 15.180;103.333
2024-03-25 15:35:00; 53.405;216.197;247.209; 70.013;118.680;1232.120;116.900;146.918;339.977;390.527;323.226;390.400;100.475; 88.488;157.231;193.867;203.207;261.983; 96.107;156.438; 91.600;192.000;170.378;239.900;189.110;194.034;108.338;219.328;124.156;257.518;  2.477; 15.263;104.433
2024-03-25 15:40:00; 52.817;213.990;250.101; 69.253;119.167;1240.140;115.645;148.827;338.828;391.036;326.550;387.200; 99.101; 87.232;159.452;193.413;199.635;262.004; 95.988;153.727; 91.893;191.580;170.774;240.400;191.060;195.334;108.282;220.610;125.074;259.154;  2.498; 15.223;104.719
2024-03-25 15:45:00; 52.726;218.963;249.715; 70.953;117.223;1229.580;114.273;147.372;340.346;390.036;323.262;388.800;100.549; 87.904;158.082;193.333;202.856;265.432; 94.484;155.696; 92.240;189.320;171.686;237.400;189.384;194.454;107.680;219.984;123.164;258.244;  2.464; 14.505;104.651
2024-03-25 15:50:00; 52.989;216.003;248.443; 69.000;118.147;1239.680;115.272;147.371;336.448;392.651;326.040;393.600;102.591; 88.020;159.009;193.973;202.967;263.580; 95.277;155.271; 92.773;191.954;171.230;236.033;188.854;195.930;107.674;218.358;122.560;259.048;  2.347; 14.534;105.393
2024-03-25 15:55:00; 53.399;216.557;250.950; 70.267;118.497;1241.520;116.288;146.101;338.384;390.651;324.890;389.400;100.995; 87.770;159.851;193.707;200.694;260.608; 94.669;157.238; 92.693;192.032;172.288;240.700;189.544;193.806;109.070;219.982;122.976;259.450;  2.352; 14.882;106.001
2024-03-25 16:00:00; 52.606;218.044;250.209; 68.457;118.777;1238.680;116.946;146.744;338.964;390.557;324.512;392.800;100.848; 88.146;159.249;194.160;199.595;263.813; 95.708;156.851; 92.160;190.466;170.308;242.550;190.948;193.976;108.744;218.644;123.430;256.210;  2.426; 15.002;104.355
2024-03-25 16:05:00; 53.254;218.897;249.968; 69.590;118.517;1245.140;115.228;147.360;339.955;389.377;323.940;390.000;101.272; 88.162;160.702;194.373;198.225;261.603; 95.326;154.469; 93.467;192.906;168.306;242.200;188.940;196.276;108.462;218.532;122.856;255.018;  2.369; 14.917;104.355
2024-03-25 16:10:00; 51.783;218.033;249.059; 69.747;117.777;1234.460;117.518;145.978;336.533;391.700;324.250;388.600;100.031; 88.104;157.663;195.147;201.251;265.359; 94.183;156.092; 90.827;191.662;172.950;244.000;187.946;190.844;109.550;220.538;123.246;257.208;  2.237; 14.630;104.396
2024-03-25 16:15:00; 52.833;219.120;252.518; 68.043;119.860;1230.320;117.100;146.138;340.584;390.347;324.460;391.000; 99.701; 86.828;158.936;195.013;201.018;262.183; 96.470;156.470; 91.920;192.998;170.300;239.650;188.702;193.634;109.228;218.140;122.488;258.016;  2.166; 14.589;104.755
2024-03-25 16:20:00; 52.670;216.950;249.429; 72.447;118.533;1236.880;116.019;147.622;342.352;391.933;321.734;390.800;101.229; 87.646;159.499;193.653;201.568;264.899; 94.492;157.904; 93.200;191.610;170.832;237.800;186.256;195.580;109.770;221.798;122.196;258.210;  2.256; 15.021;106.262
2024-03-25 16:25:00; 53.532;218.057;250.748; 69.467;118.530;1234.200;116.799;146.480;339.054;389.667;325.664;391.400;100.801; 88.184;160.894;193.653;199.683;262.946; 96.626;156.540; 91.867;192.474;171.482;236.700;189.182;198.144;108.506;220.412;123.326;257.162;  2.447; 14.485;104.589
2024-03-25 16:30:00; 53.287;216.350;249.277; 66.730;118.663;1252.780;115.476;148.178;337.946;391.499;324.056;393.800;101.295; 87.638;156.021;191.013;199.290;264.803; 95.938;157.104; 92.773;193.472;172.458;241.100;189.138;198.912;108.654;222.612;122.138;256.452;  2.344; 14.661;104.947
2024-03-25 16:35:00; 52.369;218.507;250.454; 70.037;118.437;1237.140;115.921;147.061;337.083;391.492;326.614;394.400;100.146; 86.802;157.656;195.333;201.137;265.459; 96.191;154.962; 93.200;191.322;172.070;242.300;188.838;192.756;109.528;218.162;123.408;258.772;  2.171; 14.559;104.665
2024-03-25 16:40:00; 52.774;215.640;250.754; 68.000;118.960;1243.340;117.080;147.069;338.391;390.503;325.798;392.200;100.514; 88.364;157.560;194.347;200.820;267.147; 95.022;157.540; 93.067;191.730;170.862;   null;190.782;197.186;109.010;220.858;123.722;257.358;  2.267; 14.677;104.685
2024-03-25 16:45:00; 52.329;217.704;249.161; 68.550;119.057;1242.420;116.441;148.785;343.376;389.314;325.968;388.200; 99.880; 86.402;157.272;192.987;201.521;264.621; 95.176;157.440; 91.653;192.950;168.880;241.900;192.110;197.976;109.798;218.492;123.226;258.698;  2.338; 15.162;105.072
2024-03-25 16:50:00; 53.207;219.300;249.330; 67.830;117.513;1252.000;116.915;146.318;338.664;389.088;323.318;389.400; 99.039; 87.682;156.711;196.453;200.179;266.515; 95.621;157.746; 92.987;190.498;171.376;   null;190.190;198.172;108.224;220.728;123.296;260.680;  2.320; 14.399;104.524
2024-03-25 16:55:00; 53.198;217.957;250.605; 69.647;118.607;1246.480;116.039;145.777;340.343;391.604;326.584;390.400;102.045; 88.722;156.681;193.867;200.687;265.816; 95.350;158.989; 91.493;193.044;170.844;239.940;191.226;196.670;108.456;219.202;123.342;259.872;  2.253; 14.753;104.774
2024-03-25 17:00:00; 53.678;217.937;249.681; 69.757;117.983;1263.860;114.877;146.047;341.349;390.125;325.876;394.000;101.488; 88.894;158.667;196.293;202.102;262.721; 94.920;157.382; 92.480;194.708;173.720;243.500;191.788;194.004;111.398;219.232;124.040;258.352;  2.360; 15.260;105.515
2024-03-25 17:05:00; 52.884;218.417;250.295; 68.603;118.847;1244.800;116.349;148.198;339.426;391.254;323.722;389.600;100.272; 87.490;162.423;195.360;199.355;264.319; 95.496;155.637; 92.640;191.056;172.010;241.950;191.180;196.934;110.212;221.932;123.934;258.898;  2.393; 14.967;105.223
2024-03-25 17:10:00; 53.995;216.537;250.296; 66.870;117.623;1247.460;115.708;147.527;339.290;392.619;326.412;389.200;102.136; 87.292;159.040;195.493;200.850;264.995; 95.499;157.358; 91.893;191.680;172.126;243.220;191.880;193.292;108.970;218.876;123.332;258.796;  2.367; 15.069;105.984
2024-03-25 17:15:00; 52.412;217.567;248.093; 68.197;117.283;1246.380;114.820;147.872;340.117;389.661;324.044;393.600;100.961; 87.424;158.495;197.067;201.639;264.043; 96.051;157.004; 91.600;192.738;172.374;241.300;188.052;196.152;108.898;220.062;124.222;258.632;  2.435; 15.056;105.233
2024-03-25 17:20:00; 52.484;217.850;248.998; 68.290;117.593;1248.160;115.675;147.792;339.603;389.503;328.000;390.600;101.093; 87.694;160.195;197.093;200.470;265.129; 95.582;157.244; 92.613;191.574;172.618;247.800;190.392;195.992;110.656;220.302;124.808;259.236;  2.347; 14.508;106.268
2024-03-25 17:25:00; 52.795;218.930;249.879; 69.123;119.003;1247.440;117.920;146.203;339.967;390.451;324.642;391.200; 98.380; 87.034;155.888;196.800;200.783;264.780; 94.910;156.375; 91.093;194.488;171.534;241.550;190.378;193.954;109.042;218.426;123.222;260.476;  2.243; 14.699;105.050
2024-03-25 17:30:00; 52.572;218.093;250.824; 68.920;119.077;1253.360;117.137;147.480;338.941;387.419;327.154;393.200;101.032; 87.044;159.906;195.787;197.324;261.134; 96.531;156.184; 93.520;192.046;172.952;243.100;191.036;195.558;108.838;216.624;123.676;256.284;  2.450; 15.297;107.342
2024-03-25 17:35:00; 52.672;220.923;254.261; 68.310;117.037;1244.780;115.362;146.172;335.783;387.734;326.314;391.400;100.788; 87.956;157.450;196.053;198.541;262.752; 96.186;157.669; 91.760;192.228;172.702;245.300;191.570;198.152;109.062;218.738;123.760;259.218;  2.485; 14.850;105.526
2024-03-25 17:40:00; 52.994;219.440;251.594; 68.663;119.333;1252.300;117.510;144.417;340.130;390.861;325.790;392.600;100.564; 89.086;158.420;195.013;198.541;266.341; 96.064;155.574; 93.387;194.628;172.528;242.100;192.688;194.336;109.206;218.672;123.908;260.330;  2.384; 14.524;104.784
2024-03-25 17:45:00; 52.651;218.150;249.086; 67.783;117.960;1252.740;116.652;146.449;340.456;388.917;327.754;392.000; 99.669; 88.168;161.286;196.907;199.319;264.452; 94.728;157.161; 92.613;192.944;173.246;245.900;191.212;193.716;109.070;219.304;124.592;259.396;  2.508; 14.719;104.126
2024-03-25 17:50:00; 52.000;216.310;251.553; 69.157;119.360;1248.820;115.841;144.812;335.999;390.666;327.016;394.800;102.570; 88.736;156.208;195.680;198.298;262.878; 95.282;156.434; 91.307;193.990;174.394;   null;189.650;193.174;109.188;218.926;123.294;257.006;  2.452; 14.724;104.758
2024-03-25 17:55:00; 53.100;219.453;249.634; 69.550;117.403;1250.960;116.829;148.122;335.791;390.703;326.128;394.800; 99.327; 87.332;160.150;195.333;198.260;263.481; 95.319;156.723; 91.067;193.894;173.432;235.600;189.538;197.866;108.020;219.118;123.808;258.180;  2.441; 14.362;105.018
2024-03-25 18:00:00; 54.348;216.483;247.881; 70.620;117.530;1251.140;116.667;146.111;335.789;390.020;328.146;392.800; 98.787; 87.936;158.596;195.707;198.142;264.315; 95.512;157.023; 92.587;194.604;174.836;237.500;191.024;191.868;109.470;220.982;122.682;257.346;  2.381; 14.398;106.509
2024-03-25 18:05:00; 53.207;217.247;246.480; 68.523;118.217;1254.720;118.413;146.995;338.521;387.957;327.476;396.400; 98.807; 87.514;160.313;194.853;197.437;266.538; 96.061;157.809; 92.293;194.152;174.126;241.750;191.436;194.116;108.880;220.132;123.632;259.806;  2.328; 14.972;105.488
2024-03-25 18:10:00; 53.413;217.600;250.135; 68.607;118.603;1245.620;117.434;146.208;339.646;387.009;324.842;394.400; 99.923; 87.916;160.293;196.080;198.338;265.541; 96.110;155.904; 92.053;193.392;170.504;242.100;190.438;194.680;108.706;216.436;123.412;258.520;  2.498; 14.499;105.557
2024-03-25 18:15:00; 52.714;218.940;250.971; 68.170;117.483;1252.800;117.353;147.090;336.489;388.472;327.858;394.200;100.936; 87.660;157.448;196.267;200.107;266.390; 95.472;158.892; 92.987;194.434;173.544;242.067;190.816;199.706;110.064;221.012;122.476;258.052;  2.404; 14.355;102.952
2024-03-25 18:20:00; 52.905;216.583;250.712; 68.253;118.300;1248.220;117.392;147.336;335.837;387.915;328.214;392.600;100.236; 88.176;157.764;193.787;199.554;267.034; 96.104;156.608; 92.133;194.134;175.486;243.100;189.306;196.868;108.648;220.000;123.548;258.858;  2.446; 15.364;104.332
2024-03-25 18:25:00; 53.176;216.777;250.199; 68.053;118.753;1257.300;116.490;145.508;338.404;389.907;325.344;391.800;100.969; 87.646;159.096;196.187;199.985;264.435; 94.426;156.610; 93.173;193.552;174.702;242.675;191.222;191.842;108.556;219.288;123.138;259.462;  2.600; 14.420;107.461
2024-03-25 18:30:00; 52.910;215.856;250.694; 70.440;118.673;1251.920;116.563;145.972;338.102;389.526;326.894;393.000; 99.019; 88.948;157.916;196.160;198.333;266.271; 96.672;155.296; 94.000;194.126;173.642;244.700;192.142;196.616;109.616;218.106;123.212;259.698;  2.559; 14.838;105.300
2024-03-25 18:35:00; 52.527;215.390;252.010; 68.313;118.277;1261.850;118.138;147.056;338.101;388.737;327.242;396.000;100.140; 88.376;159.151;195.520;200.099;265.954; 95.616;156.430; 93.173;193.888;174.802;240.975;189.966;196.510;110.450;217.332;123.080;260.110;  2.582; 14.681;104.913
2024-03-25 18:40:00; 52.401;217.503;251.745; 68.180;118.840;1244.520;116.728;146.573;336.280;385.366;327.300;394.800;100.122; 86.978;157.050;196.587;200.805;265.423; 94.620;154.923; 93.867;194.276;173.852;240.050;188.188;195.248;109.474;216.856;121.756;256.952;  2.598; 14.673;106.902
2024-03-25 18:45:00; 53.504;216.610;251.429; 68.810;119.210;1246.880;117.705;145.831;340.089;388.866;327.900;399.400; 99.279; 88.972;160.298;194.347;199.666;264.862; 96.047;155.221; 92.853;192.564;174.668;243.050;192.140;194.922;109.776;215.916;123.330;258.924;  2.540; 14.909;105.697
2024-03-25 18:50:00; 53.971;217.300;249.705; 67.010;115.927;1248.020;117.969;146.560;336.966;384.734;327.468;392.800; 99.133; 87.418;156.131;194.373;200.407;269.021; 95.735;155.820; 93.040;193.906;172.874;241.400;187.640;195.850;109.178;219.352;123.460;258.800;  2.493; 14.694;105.440
2024-03-25 18:55:00; 53.764;216.550;252.553; 71.090;117.660;1245.280;118.141;147.844;337.801;386.474;327.870;393.200; 99.689; 89.312;157.902;195.867;201.152;264.880; 97.417;159.329; 92.880;193.350;174.136;238.300;190.988;194.742;109.972;218.286;123.064;257.948;  2.421; 14.924;105.209
2024-03-25 19:00:00; 53.041;216.867;248.387; 68.420;119.006;1244.860;117.572;146.125;339.612;387.756;328.106;389.200;100.003; 88.150;160.780;194.400;197.432;266.344; 95.393;156.234; 92.453;193.222;175.342;240.367;191.324;194.058;109.698;217.360;122.278;256.222;  2.583; 14.664;105.650
2024-03-25 19:05:00; 53.751;215.393;251.472; 70.030;117.777;1249.540;117.909;145.355;338.546;387.495;328.900;393.400;101.283; 88.288;160.735;194.453;201.353;266.729; 94.569;157.039; 92.213;196.014;173.532;243.133;189.440;199.116;110.228;218.822;123.788;257.090;  2.506; 14.915;104.566
2024-03-25 19:10:00; 51.541;216.037;251.521; 69.413;118.807;1243.360;116.484;145.514;337.414;387.553;326.086;392.000; 99.064; 87.052;157.791;196.987;199.937;267.616; 94.745;156.242; 93.467;192.476;169.320;237.100;191.250;194.306;108.688;216.118;124.428;257.160;  2.460; 15.330;103.503
2024-03-25 19:15:00; 53.647;217.940;252.328; 69.193;118.547;1251.680;116.924;147.799;335.582;389.528;330.624;394.600; 99.601; 88.134;155.876;196.187;200.837;266.835; 94.256;156.536; 93.387;194.606;174.328;240.100;189.638;194.954;110.000;219.092;123.206;259.656;  2.386; 14.554;104.628
2024-03-25 19:20:00; 52.042;216.550;249.743; 67.180;119.357;1248.940;117.227;145.763;335.449;390.764;327.614;396.400; 99.677; 89.112;157.459;196.720;201.193;264.091; 94.742;156.461; 92.293;193.232;174.226;243.800;190.910;194.372;109.794;219.038;123.206;261.240;  2.400; 14.326;105.803
2024-03-25 19:25:00; 53.244;215.173;249.810; 68.413;119.193;1261.500;117.822;148.109;339.830;387.424;328.970;395.800; 99.364; 88.180;160.410;196.240;198.920;265.937; 93.897;158.001; 92.133;194.564;173.044;242.050;190.454;194.336;108.188;216.746;122.790;258.598;  2.336; 14.696;105.620
2024-03-25 19:30:00; 54.743;215.197;249.149; 68.593;117.790;1241.180;116.246;148.058;339.276;387.789;325.568;394.400; 99.741; 87.080;159.104;196.373;200.213;266.233; 96.774;157.364; 92.320;193.046;172.706;239.700;189.578;194.784;109.662;220.540;122.938;259.654;  2.390; 14.978;104.732
2024-03-25 19:35:00; 54.298;217.260;251.629; 69.547;120.207;1250.580;117.297;147.015;341.506;389.824;328.100;394.600;100.206; 88.030;157.228;196.240;199.008;264.955; 95.991;158.720; 93.067;193.338;172.676;242.500;189.122;193.224;109.844;217.280;123.418;258.916;  2.327; 14.736;104.111
2024-03-25 19:40:00; 52.416;216.647;252.752; 68.440;118.727;1248.120;119.588;147.488;338.310;389.186;329.100;391.800;101.293; 87.410;158.690;198.107;202.184;266.809; 94.838;155.845; 93.680;194.102;171.354;241.500;187.084;195.876;108.928;220.832;123.676;260.634;  2.349; 15.324;105.046
2024-03-25 19:45:00; 52.845;217.583;250.119; 69.420;119.030;1244.160;116.324;146.360;336.502;389.805;328.886;397.000; 99.951; 88.370;158.808;195.813;200.070;268.508; 94.011;156.823; 92.853;192.576;175.948;238.300;187.896;197.476;108.772;220.486;123.388;259.776;  2.381; 15.256;105.293
2024-03-25 19:50:00; 52.696;216.550;251.880; 69.097;118.420;1240.320;119.967;146.997;338.370;388.248;327.136;397.200; 98.872; 87.466;155.493;194.533;200.658;265.002; 95.371;157.692; 93.200;191.896;171.922;241.300;188.708;194.086;108.178;218.154;124.028;260.954;  2.420; 14.770;105.240
2024-03-25 19:55:00; 52.331;215.523;248.651; 69.953;117.437;1254.620;118.656;146.161;336.381;388.442;326.840;394.600;100.152; 86.918;156.481;195.840;199.440;267.460; 94.045;157.828; 92.533;191.956;174.422;242.750;189.468;196.022;108.262;217.830;124.572;260.984;  2.354; 15.371;106.786
2024-03-25 20:00:00; 54.614;217.247;250.072; 68.413;118.870;1249.500;118.350;145.582;336.509;387.587;328.706;395.600;101.865; 88.558;158.942;198.187;199.671;264.539; 96.150;156.959; 92.960;192.558;172.942;242.367;191.128;193.070;106.522;218.864;123.700;260.368;  2.276; 14.407;104.960
2024-03-25 20:05:00; 53.985;214.574;252.107; 67.273;117.523;1244.360;117.611;146.025;340.752;386.044;329.342;393.800; 97.791; 88.270;159.530;196.720;203.085;263.715; 95.701;155.956; 93.573;189.946;174.628;244.667;187.956;195.408;109.548;220.198;123.410;259.184;  2.340; 14.926;105.103
2024-03-25 20:10:00; 53.292;215.410;251.408; 67.430;118.957;1249.520;117.283;147.130;339.468;385.586;331.124;400.600;101.744; 87.412;155.708;195.520;200.772;264.642; 94.392;155.942; 93.440;190.112;173.352;241.200;186.698;193.050;109.170;218.480;124.092;258.062;  2.446; 15.242;104.257
