2024-05-10 23:40:00;205.850;240.461; 66.207;114.448;1189.550;108.198;139.655;302.433;383.191;   null;362.600; 92.607; 80.091;145.189;182.160;122.993;247.312; 88.126;142.337; 85.613;179.180;157.640;215.500;173.946;180.267;100.851; 22.877;201.882;108.496;230.062;  3.682; 14.850; 96.425
2024-05-10 23:50:00;205.473;241.583; 67.353;113.465;1183.160;108.607;139.555;301.040;382.168;   null;364.100; 92.584; 80.048;143.500;183.773;123.011;248.267; 88.415;142.996; 85.760;180.826;157.304;222.167;173.664;180.060;100.566; 23.123;200.821;107.591;229.256;  3.883; 14.291; 95.932
2024-05-11 00:00:00;205.835;242.085; 65.557;112.615;1193.100;108.719;139.501;302.110;380.485;   null;363.800; 92.998; 81.764;145.954;183.427;123.532;246.728; 88.172;142.494; 85.427;177.527;158.044;222.500;172.481;178.974; 99.855; 22.751;200.703;108.297;230.329;  3.718; 14.267; 96.524
2024-05-11 00:10:00;202.642;240.153; 65.917;113.238;1183.720;108.376;139.157;302.167;380.501;   null;366.800; 93.118; 80.314;147.260;183.293;122.951;243.325; 88.221;143.763; 86.387;178.364;160.276;224.160;172.390;180.606;101.098; 22.903;200.229;108.496;230.069;  3.706; 14.474; 97.221
2024-05-11 00:20:00;202.922;239.809; 65.272;112.782;1186.610;108.673;139.192;303.498;382.726;   null;364.400; 93.842; 80.607;146.629;183.707;123.888;242.618; 87.617;142.880; 86.027;178.299;161.383;225.883;174.604;178.551;100.328; 22.799;201.865;108.386;228.728;  3.784; 14.537; 98.273
2024-05-11 00:30:00;204.547;241.795; 65.755;113.207;1183.350;108.565;140.114;301.586;383.902;   null;363.500; 92.531; 80.411;145.448;183.853;124.341;244.848; 87.709;143.370; 86.480;178.938;158.526;221.200;174.161;179.025;100.790; 22.932;202.335;108.429;230.756;  3.742; 14.498; 97.307
2024-05-11 00:40:00;204.417;241.580; 66.527;114.962;1189.940;108.789;139.094;304.674;385.341;   null;366.600; 92.413; 80.411;145.168;184.067;123.646;245.171; 89.378;144.138; 86.613;178.681;161.322;225.167;173.204;180.025;101.153; 23.143;201.263;108.569;232.106;  3.830; 14.723; 97.223
2024-05-11 00:50:00;206.345;240.158; 66.555;114.937;1201.590;110.188;139.517;305.115;383.357;   null;368.300; 93.566; 80.418;146.093;184.680;125.017;246.241; 89.507;143.640; 85.533;179.135;160.455;227.150;172.921;180.058;101.318; 22.765;201.504;109.339;231.624;  3.923; 14.498; 98.258
2024-05-11 01:00:00;206.320;242.950; 67.698;115.142;1205.610;110.070;140.944;305.152;386.823;   null;370.000; 92.962; 80.067;147.055;185.133;123.467;248.078; 88.844;145.349; 87.227;180.621;163.042;225.043;173.965;180.908;100.605; 23.042;201.999;109.719;233.464;  3.817; 14.487; 97.569
2024-05-11 01:10:00;207.193;243.894; 65.547;114.828;1210.720;110.857;141.474;304.367;386.076;   null;368.400; 93.015; 80.787;147.740;187.187;124.322;250.897; 88.207;143.621; 87.480;182.492;164.348;220.800;174.013;182.944;101.566; 23.035;204.060;110.776;232.595;  3.890; 14.601; 99.086
2024-05-11 01:20:00;207.343;244.812; 67.085;114.393;1216.810;110.128;142.293;309.451;389.313;   null;370.300; 93.449; 79.417;149.472;189.000;125.546;252.635; 90.301;144.547; 87.627;183.855;163.935;223.550;175.268;181.774;102.531; 23.179;203.056;109.897;232.530;  3.959; 14.705; 97.627
2024-05-11 01:30:00;208.438;246.010; 65.988;115.618;1219.710;109.850;142.174;308.613;389.460;   null;375.100; 94.933; 81.450;148.531;189.053;125.136;253.187; 87.991;143.588; 87.747;182.333;163.952;223.800;175.140;182.636;102.330; 23.370;203.687;110.270;233.495;  3.928; 14.541; 98.000
2024-05-11 01:40:00;209.948;245.398; 66.955;114.852;1220.600;110.948;142.626;310.292;393.352;   null;375.100; 93.701; 80.670;146.919;187.400;123.879;253.618; 88.998;145.275; 89.027;182.849;164.787;224.733;176.006;182.624;102.226; 23.188;204.428;110.603;234.070;  3.987; 14.529; 97.379
2024-05-11 01:50:00;209.270;242.859; 67.877;115.615;1222.760;110.509;143.306;310.336;391.462;   null;374.400; 94.684; 80.966;148.864;188.080;127.041;248.573; 89.119;145.008; 87.160;183.651;164.157;226.667;174.860;181.511;102.864; 23.348;204.515;111.580;236.949;  3.856; 15.014; 98.548
2024-05-11 02:00:00;207.380;244.744; 67.308;115.420;1218.570;111.773;144.480;314.698;397.092;   null;376.300; 94.747; 81.882;148.355;187.107;127.595;250.284; 90.905;146.835; 88.893;183.642;162.610;226.700;177.950;182.171;102.790; 23.564;207.173;113.756;241.252;  4.139; 14.975; 99.382
2024-05-11 02:10:00;205.580;245.950; 66.782;116.405;1217.880;110.819;143.474;311.670;392.257;   null;376.800; 94.712; 81.828;148.778;188.307;126.668;254.033; 90.381;147.150; 90.147;184.286;165.407;223.440;178.363;182.128;102.203; 23.490;205.385;114.088;241.456;  3.942; 15.280; 99.254
2024-05-11 02:20:00;208.933;246.505; 66.653;116.323;1226.820;111.713;143.291;309.704;394.174;   null;381.600; 95.960; 83.044;151.321;189.640;129.340;253.679; 91.151;146.458; 88.613;185.559;165.173;226.583;178.291;182.858;103.536; 24.039;208.008;116.513;243.376;  3.970; 15.376; 99.189
2024-05-11 02:30:00;209.162;248.850; 68.153;117.805;1233.370;112.343;145.330;312.124;397.824;   null;379.900; 95.018; 82.470;153.687;191.187;128.825;254.782; 90.672;149.174; 89.760;185.090;165.689;227.480;179.771;182.850;103.317; 24.137;211.158;118.945;247.831;  4.184; 15.355; 99.916
2024-05-11 02:40:00;207.615;251.262; 68.248;118.608;1235.210;112.532;144.933;312.548;398.474;317.230;383.900; 95.326; 82.902;156.583;190.747;130.851;254.023; 92.203;150.604; 89.107;184.570;166.940;226.700;180.251;188.967;104.301; 24.279;210.726;119.372;248.326;  4.206; 15.252; 99.581
2024-05-11 02:50:00;209.205;247.815; 68.240;116.727;1242.190;113.616;144.975;316.442;402.305;320.485;383.500;102.921; 81.931;153.398;193.067;131.566;255.001; 92.418;152.004; 90.373;184.610;166.396;230.833;180.585;186.834;104.480; 24.428;211.123;118.894;248.610;  4.265; 15.239; 99.777
2024-05-11 03:00:00;210.003;248.348; 67.708;115.965;1239.050;112.894;143.523;312.697;399.511;   null;383.800; 96.025; 82.973;151.602;192.627;129.404;254.313; 92.250;150.673; 89.760;186.010;167.424;226.850;181.959;186.463;106.908; 24.114;210.212;119.211;249.765;  4.230; 15.172; 98.982
2024-05-11 03:10:00;211.365;246.197; 67.252;116.717;1234.840;113.367;145.303;314.724;398.532;   null;383.300; 96.660; 82.811;154.611;191.160;129.054;257.216; 92.600;151.107; 90.987;187.869;165.872;225.750;181.315;186.451;105.215; 24.351;209.107;118.620;249.065;  4.118; 15.438; 99.646
2024-05-11 03:20:00;210.532;245.867; 67.215;117.328;1225.510;111.021;144.394;312.358;398.584;   null;378.100; 95.449; 83.373;153.636;190.893;129.980;256.792; 92.755;150.376; 91.173;187.613;167.978;225.667;181.470;185.443;106.323; 23.858;209.151;116.946;244.595;  4.162; 14.923;100.322
2024-05-11 03:30:00;209.475;247.290; 67.563;116.797;1223.530;112.000;143.832;310.422;396.468;   null;377.300; 96.484; 83.156;153.625;190.373;128.988;256.756; 92.343;150.474; 89.760;187.374;165.484;227.475;180.776;186.290;105.632; 23.846;207.254;117.028;243.655;  4.267; 15.994;100.117
2024-05-11 03:40:00;209.142;244.473; 67.163;114.755;1220.470;110.748;142.286;309.804;392.281;   null;380.200; 95.504; 82.317;152.394;188.627;127.742;254.638; 92.611;151.062; 89.293;185.142;166.968;228.500;182.983;186.323;105.760; 24.028;206.077;116.319;243.284;  4.294; 15.383; 99.412
2024-05-11 03:50:00;207.170;245.381; 67.383;116.026;1220.780;110.499;141.803;307.419;393.839;   null;380.700; 95.481; 82.585;154.642;190.467;129.062;252.869; 92.681;149.111; 89.693;185.060;166.224;228.700;181.222;185.405;104.953; 23.793;206.131;115.612;242.427;  4.182; 15.205;100.123
2024-05-11 04:00:00;207.448;246.795; 67.193;116.232;1220.230;110.114;141.712;309.567;397.735;   null;379.600; 95.132; 82.041;153.285;190.107;128.771;252.148; 91.719;151.669; 90.987;184.413;165.250;227.200;180.132;186.131;105.072; 23.710;207.774;116.282;242.738;  4.081; 14.996;100.443
2024-05-11 04:10:00;207.410;244.947; 66.900;115.682;1222.180;111.356;142.463;307.058;394.228;   null;382.700; 95.707; 82.348;152.889;191.493;128.774;252.312; 92.826;150.105; 89.760;182.566;164.590;227.543;178.777;184.504;104.014; 23.543;207.232;115.179;240.824;  4.179; 15.595; 99.651
2024-05-11 04:20:00;206.823;246.406; 64.938;115.193;1227.290;109.883;142.257;307.638;395.833;   null;381.400; 95.683; 82.458;151.810;189.853;126.707;251.363; 91.080;148.531; 90.120;183.292;163.564;226.733;179.153;183.430;104.195; 24.150;207.410;115.633;242.060;  4.288; 15.273;100.036
2024-05-11 04:30:00;208.440;245.871; 69.098;116.087;1227.310;110.707;141.700;309.699;394.604;   null;383.600; 95.607; 82.715;150.780;191.973;127.268;253.480; 91.764;149.778; 89.613;183.426;163.563;226.950;181.198;184.451;104.764; 23.870;207.965;117.520;242.942;  4.176; 15.374;100.905
2024-05-11 04:40:00;207.407;245.398; 66.898;117.005;1218.910;110.900;141.859;308.055;394.789;   null;378.600; 94.039; 82.618;149.923;190.387;128.955;249.847; 92.352;149.306; 88.440;184.035;163.586;221.767;181.331;184.254;104.035; 23.825;207.483;116.641;242.673;  4.224; 15.165;100.552
2024-05-11 04:50:00;205.012;242.845; 67.840;114.973;1217.320;111.449;140.547;308.066;395.694;   null;377.800; 95.837; 82.099;151.038;190.213;128.852;251.177; 92.375;149.950; 89.493;182.420;163.426;227.233;180.888;183.480;104.211; 23.185;207.569;118.781;242.431;  4.130; 15.378; 99.783
2024-05-11 05:00:00;204.707;245.059; 67.582;116.155;1211.550;110.071;141.499;309.638;394.670;   null;375.100; 95.039; 83.000;152.113;188.707;128.268;248.859; 92.491;150.932; 89.440;181.919;163.409;224.820;178.840;180.589;103.531; 23.890;205.378;120.591;241.602;  4.088; 15.527; 98.376
2024-05-11 05:10:00;205.500;242.478; 68.520;114.430;1218.960;110.943;141.368;308.025;392.829;   null;377.400; 95.578; 82.794;151.669;191.160;127.779;249.293; 92.733;149.097; 89.520;181.349;162.451;227.833;178.216;180.663;103.991; 23.680;208.921;119.450;240.162;  4.151; 15.510;100.859
2024-05-11 05:20:00;207.777;241.611; 67.362;116.140;1213.660;111.435;141.395;308.898;391.317;   null;377.700; 96.233; 82.409;150.388;189.333;127.710;252.166; 91.027;150.484; 88.973;181.588;161.831;228.900;178.927;183.235;102.324; 23.826;206.779;124.734;240.434;  4.206; 15.062; 99.833
2024-05-11 05:30:00;208.158;244.832; 66.342;115.992;1219.380;110.382;141.414;305.982;393.420;317.592;380.500; 95.720; 81.298;151.450;190.547;128.219;250.610; 91.919;150.427; 89.013;182.196;161.295;223.767;177.632;182.802;103.040; 23.739;207.606;117.507;242.041;  4.173; 15.347; 99.032
2024-05-11 05:40:00;207.308;242.809; 67.273;116.102;1218.630;110.426;141.017;304.895;390.939;319.427;381.900; 94.436; 82.041;150.715;191.520;127.406;251.387; 92.769;149.690; 89.587;180.763;162.678;223.886;179.667;182.818;104.268; 23.392;207.542;116.284;241.075;  4.098; 15.337; 99.240
2024-05-11 05:50:00;207.465;241.586; 65.975;114.677;1201.480;107.968;138.932;304.302;390.309;   null;378.100; 94.210; 81.906;149.893;190.187;129.100;249.727; 92.345;150.708; 88.493;180.109;161.282;225.067;177.988;184.237;104.217; 23.779;207.492;116.855;243.347;  4.065; 15.342; 97.517
2024-05-11 06:00:00;204.813;239.599; 66.857;113.851;1188.940;109.099;138.781;303.991;388.321;   null;371.800; 94.347; 81.488;150.754;187.707;128.760;250.651; 92.486;150.187; 87.413;181.409;163.205;222.943;178.628;181.366;104.228; 24.066;208.006;115.405;241.557;  4.182; 15.326;100.001
2024-05-11 06:10:00;204.037;238.102; 67.110;113.578;1188.250;108.728;138.321;300.088;385.800;   null;369.600; 93.872; 82.317;148.907;185.920;128.304;248.669; 90.523;150.564; 87.533;182.163;160.121;224.517;177.223;182.605;103.861; 23.842;207.418;115.946;242.628;  4.122; 15.186; 98.352
2024-05-11 06:20:00;206.248;238.755; 66.177;113.778;1189.690;109.247;138.719;302.334;387.181;   null;370.900; 95.587; 81.360;149.948;188.627;128.696;249.942; 92.138;149.591; 88.440;182.323;160.449;224.250;178.538;181.363;102.726; 23.855;207.185;122.115;241.261;  4.194; 15.634; 98.984
2024-05-11 06:30:00;204.847;239.228; 67.162;115.488;1192.020;108.215;139.991;302.873;388.053;   null;368.600; 94.019; 82.522;148.710;187.360;127.855;250.187; 90.827;151.351; 87.907;181.515;161.429;228.300;177.037;182.719;103.523; 23.879;206.866;119.451;241.679;  4.039; 15.272; 99.236
2024-05-11 06:40:00;206.235;242.290; 65.692;114.267;1193.710;107.366;140.267;301.935;388.180;   null;368.500; 93.205; 81.670;150.415;187.787;127.329;249.028; 92.265;148.689; 87.987;181.426;159.862;225.583;178.072;183.006;103.894; 23.678;206.996;116.455;242.990;  4.221; 15.397; 97.984
2024-05-11 06:50:00;206.107;240.636; 66.997;113.557;1205.140;108.881;138.897;297.641;388.755;   null;368.900; 93.965; 81.519;149.631;188.120;127.252;249.477; 91.057;147.301; 87.227;181.140;162.052;223.820;179.322;183.188;104.520; 23.691;207.470;116.252;241.782;  4.123; 15.143; 99.307
2024-05-11 07:00:00;205.590;240.317; 68.137;113.515;1206.400;108.020;139.493;303.807;387.826;   null;371.800; 94.151; 81.745;150.459;187.040;127.021;249.819; 90.683;148.014; 86.827;181.136;162.989;225.700;178.002;183.085;104.895; 23.956;207.177;116.609;242.413;  4.109; 15.339; 98.971
2024-05-11 07:10:00;206.625;242.564; 66.110;114.130;1202.930;109.769;139.013;301.489;386.420;   null;371.700; 93.445; 82.346;150.810;185.573;127.360;249.532; 91.027;149.079; 88.920;184.118;163.344;226.000;178.955;183.663;103.928; 24.023;206.542;116.436;242.971;  4.146; 15.157; 99.089
2024-05-11 07:20:00;208.287;241.819; 67.298;114.635;1210.080;109.394;140.367;303.747;387.414;   null;371.200; 93.364; 82.199;151.150;186.293;128.876;249.591; 90.601;151.251; 87.133;181.185;161.494;   null;179.248;184.944;104.106; 24.055;207.882;116.333;243.378;  4.053; 15.165; 97.680
2024-05-11 07:30:00;207.720;242.132; 65.933;114.663;1206.720;108.312;140.872;303.297;387.345;   null;373.400; 93.271; 81.922;149.274;186.973;128.431;248.748; 91.900;150.131; 89.293;180.715;161.552;226.125;178.557;183.371;102.767; 23.952;207.439;116.683;242.555;  4.224; 15.309; 98.548
2024-05-11 07:40:00;206.930;243.018; 67.555;113.867;1208.640;110.151;139.869;303.212;390.280;   null;373.500; 95.208; 81.785;151.323;186.227;129.418;248.592; 91.741;147.652; 86.760;182.223;162.789;225.550;178.478;181.878;103.293; 23.814;208.103;116.767;243.412;  4.136; 15.137; 97.605
2024-05-11 07:50:00;207.163;239.431; 67.257;115.325;1205.810;110.399;139.973;306.343;390.199;   null;374.000; 94.654; 81.335;148.649;186.720;128.609;249.672; 92.306;149.510; 88.027;183.025;163.675;226.050;179.841;183.052;104.326; 23.799;207.756;116.140;242.119;  4.151; 15.349; 99.514
2024-05-11 08:00:00;207.277;242.909; 67.040;114.985;1212.660;109.853;140.385;306.267;392.901;   null;376.100; 94.417; 82.416;152.045;187.387;129.182;247.635; 91.969;150.503; 89.067;183.666;161.895;227.800;177.468;183.456;103.618; 23.897;209.108;116.754;241.117;  4.134; 14.950; 98.779
2024-05-11 08:10:00;207.888;244.612; 65.513;115.422;1220.400;109.886;141.633;308.031;390.103;   null;376.300; 94.370; 82.048;153.171;188.787;127.992;249.638; 91.280;147.934; 87.133;181.180;162.771;222.825;177.714;182.099;103.410; 23.784;209.057;116.441;243.432;  4.004; 15.438; 99.439
2024-05-11 08:20:00;207.743;242.809; 66.625;115.675;1217.210;110.688;141.710;305.936;390.125;   null;374.500; 95.176; 81.789;153.282;186.587;129.281;251.877; 91.675;148.216; 88.000;181.519;161.442;225.067;178.825;185.412;103.651; 24.044;208.760;116.387;243.271;  4.337; 15.272; 99.656
2024-05-11 08:30:00;208.273;242.891; 66.085;113.668;1202.640;110.200;140.465;304.784;389.311;   null;368.100; 94.587; 82.075;151.138;185.173;126.970;249.934; 90.657;149.832; 88.440;182.305;162.866;227.683;178.989;187.229;102.878; 24.192;208.393;116.497;243.337;  3.960; 15.040; 98.926
2024-05-11 08:40:00;207.288;241.205; 66.180;114.560;1195.160;110.507;140.428;301.256;389.301;   null;367.100; 95.353; 82.367;151.629;186.693;128.638;248.733; 89.896;147.045; 86.747;181.566;161.844;227.460;180.431;185.023;101.710; 23.577;207.385;115.444;241.265;  4.154; 15.140; 98.451
2024-05-11 08:50:00;208.203;241.850; 68.328;114.795;1195.280;108.646;141.704;302.271;388.929;   null;368.200; 93.499; 82.904;153.692;185.867;128.764;249.473; 90.405;147.557; 87.387;180.113;159.201;225.967;177.771;183.605;101.476; 23.657;208.763;115.277;242.398;  3.912; 15.182; 97.791
2024-05-11 09:00:00;208.625;240.179; 66.620;115.233;1195.720;109.259;139.865;303.165;385.124;   null;368.100; 93.709; 81.272;149.813;185.907;126.999;248.679; 90.527;147.004; 87.547;181.732;159.742;222.925;179.380;183.171;101.893; 23.675;206.901;115.531;239.824;  4.083; 14.955; 98.949
2024-05-11 09:10:00;206.102;240.920; 66.417;114.318;1204.150;109.133;138.070;299.882;386.039;   null;365.000; 94.300; 82.257;149.688;185.813;128.117;249.882; 90.178;148.701; 86.973;180.543;160.236;225.060;178.633;183.744;101.805; 23.664;206.734;115.046;240.799;  4.145; 14.889; 98.179
2024-05-11 09:20:00;209.050;244.926; 67.530;114.690;1211.790;109.249;137.674;300.261;384.226;   null;367.400; 93.214; 80.942;149.577;184.893;126.745;248.430; 90.488;148.494; 87.320;181.434;160.809;223.800;180.112;181.159;102.426; 23.392;205.708;114.257;239.311;  4.129; 14.916; 97.540
2024-05-11 09:30:00;206.413;244.135; 68.005;113.273;1219.950;110.197;140.477;301.994;385.111;   null;371.000; 94.398; 82.003;148.673;185.747;127.772;250.005; 90.428;146.025; 88.693;181.880;162.412;222.233;179.489;182.805;102.814; 23.526;205.844;114.033;238.422;  3.996; 14.952; 98.447
2024-05-11 09:40:00;207.647;245.306; 65.983;115.265;1236.790;110.898;139.709;304.171;387.058;   null;373.400; 92.796; 81.654;149.526;186.933;127.319;249.474; 90.224;148.130; 88.080;182.457;162.276;223.125;177.790;183.615;102.500; 23.853;205.484;114.309;238.204;  4.009; 15.134; 97.556
2024-05-11 09:50:00;205.723;244.312; 68.142;115.340;1239.670;111.119;141.111;304.469;390.211;   null;373.000; 94.549; 81.548;153.515;185.960;127.996;248.128; 91.467;146.713; 87.613;181.010;161.329;224.525;177.888;179.572;103.163; 23.508;205.627;114.293;238.588;  3.947; 15.022; 97.389
2024-05-11 10:00:00;205.787;246.638; 67.560;115.067;1235.750;110.649;140.629;307.214;390.939;   null;375.100; 95.537; 80.514;149.334;187.547;126.503;247.697; 90.646;146.449; 86.667;180.752;162.543;224.050;177.853;183.181;102.684; 23.465;205.095;113.518;239.061;  4.012; 14.600; 98.360
2024-05-11 10:10:00;206.550;246.912; 67.965;117.587;1231.130;111.537;140.934;306.409;390.055;   null;374.200; 93.822; 81.649;148.025;185.547;127.851;249.084; 90.523;147.840; 87.573;180.095;161.631;225.886;178.259;182.609;103.141; 23.935;206.807;113.632;239.390;  4.086; 15.109; 97.363
2024-05-11 10:20:00;207.092;245.393; 67.675;115.703;1224.980;110.087;141.166;304.369;388.448;   null;370.400; 94.116; 82.381;148.369;185.413;127.758;248.455; 91.071;147.565; 86.253;180.205;158.679;226.000;179.030;182.022;103.392; 23.704;204.763;114.714;240.006;  4.098; 14.885; 98.203
2024-05-11 10:30:00;206.683;245.194; 67.107;115.223;1225.030;110.771;141.209;304.950;388.187;   null;372.500; 94.900; 81.263;149.841;184.560;127.582;249.218; 90.326;148.447; 87.213;180.853;161.334;226.160;178.458;182.149;102.838; 23.976;208.205;114.296;241.983;  3.931; 14.892; 98.539
2024-05-11 10:40:00;206.888;246.233; 66.597;116.297;1219.680;110.843;139.525;305.446;390.462;   null;370.900; 94.064; 81.317;149.080;184.800;127.970;247.669; 91.036;146.769; 88.333;181.400;160.994;223.529;178.266;183.218;103.229; 23.876;207.216;114.645;242.837;  3.920; 15.013; 98.092
2024-05-11 10:50:00;208.154;246.801; 67.075;116.733;1220.850;111.228;140.625;307.194;389.461;   null;372.500; 95.218; 81.705;150.891;184.973;127.205;248.904; 90.378;148.001; 87.507;181.557;159.712;225.040;178.920;183.504;102.903; 23.892;208.284;114.447;240.657;  4.069; 15.084; 99.113
2024-05-11 11:00:00;207.288;247.287; 67.578;114.403;1221.140;112.299;141.389;305.427;391.150;   null;368.300; 94.682; 81.724;149.959;185.013;126.612;247.376; 90.139;148.042; 86.507;182.325;162.328;223.600;177.441;181.856;102.520; 23.807;208.331;115.044;241.218;  4.020; 14.798; 98.898
2024-05-11 11:10:00;209.347;244.712; 66.922;115.373;1212.840;110.485;141.399;307.830;391.276;   null;371.400; 94.892; 82.954;148.896;185.080;127.669;248.821; 91.175;147.564; 87.280;180.880;159.313;225.700;177.107;183.173;103.426; 23.947;207.232;113.968;241.897;  4.024; 15.417; 97.532
2024-05-11 11:20:00;207.288;245.182; 66.822;115.518;1210.660;111.359;140.167;309.600;394.827;   null;372.200; 94.785; 82.033;151.231;184.653;127.877;249.588; 91.103;147.846; 87.187;180.208;161.918;226.200;176.728;181.494;102.960; 24.354;207.136;115.156;242.158;  3.935; 15.038; 98.559
2024-05-11 11:30:00;208.517;242.300; 66.853;115.727;1207.340;110.110;139.657;306.995;389.292;   null;367.800; 93.997; 82.269;148.690;185.840;126.833;249.205; 90.805;148.628; 88.093;181.813;159.373;228.850;176.904;182.897;103.151; 23.830;207.932;114.445;244.164;  4.025; 15.209;100.190
2024-05-11 11:40:00;207.598;244.959; 67.152;114.720;1197.900;110.284;140.444;307.634;387.975;   null;368.600; 94.618; 82.655;148.676;183.400;126.831;248.816; 89.630;148.667; 87.693;182.265;160.069;226.067;177.289;182.263;102.646; 23.877;207.333;115.463;242.526;  4.152; 15.283; 98.589
2024-05-11 11:50:00;206.908;245.368; 67.057;116.228;1198.760;111.175;140.478;308.036;391.032;   null;365.300; 94.023; 82.596;147.335;182.560;128.151;249.219; 89.660;146.364; 86.120;180.831;160.825;228.833;174.518;182.955;101.523; 23.553;207.981;115.170;241.662;  4.061; 15.198;100.092
2024-05-11 12:00:00;207.477;245.153; 67.387;116.956;1204.740;109.940;141.343;304.825;389.156;   null;366.300; 94.962; 81.557;150.801;183.147;128.549;248.881; 89.148;145.988; 88.453;180.087;160.264;228.020;175.448;181.820;100.781; 23.905;207.268;113.665;240.378;  3.974; 14.899; 98.987
2024-05-11 12:10:00;206.922;242.835; 68.085;114.140;1199.870;110.903;140.309;305.048;383.327;   null;365.700; 94.236; 80.556;149.531;185.360;126.766;247.225; 89.625;145.507; 87.507;178.500;158.821;227.083;175.797;179.455;101.329; 23.636;206.544;113.379;239.376;  4.042; 15.126; 97.897
2024-05-11 12:20:00;205.367;243.986; 67.508;115.458;1200.980;109.933;139.125;301.778;386.007;   null;368.400; 93.824; 79.733;147.617;183.733;126.777;249.743; 89.971;146.000; 87.000;178.520;158.910;226.838;174.593;180.008;101.730; 23.547;206.495;113.021;237.348;  4.041; 14.787; 97.569
2024-05-11 12:30:00;204.990;243.616; 67.618;113.422;1206.900;110.328;140.807;302.338;384.653;   null;367.900; 92.395; 81.710;146.820;184.547;125.874;246.825; 89.931;147.082; 85.933;177.560;158.939;226.875;175.717;180.517;100.643; 23.470;206.784;112.652;236.293;  4.105; 14.707; 98.061
2024-05-11 12:40:00;206.168;240.846; 66.540;114.560;1204.220;108.888;138.934;303.469;387.178;   null;366.900; 93.738; 81.417;148.809;184.320;125.990;243.259; 89.353;144.901; 86.520;178.399;158.474;228.050;175.847;179.658;101.778; 23.503;205.028;112.111;238.985;  3.993; 14.697; 98.282
2024-05-11 12:50:00;204.243;243.545; 67.055;114.588;1205.860;109.834;138.972;304.046;384.839;   null;368.100; 93.569; 81.193;148.628;183.947;125.085;245.531; 89.750;144.319; 85.440;177.774;157.854;223.500;175.899;181.235;100.308; 23.612;203.999;112.152;235.662;  3.948; 14.598; 99.400
2024-05-11 13:00:00;203.653;242.033; 68.245;114.500;1202.260;109.110;140.306;304.508;385.001;   null;367.100; 93.865; 81.158;149.343;183.653;125.987;245.804; 88.491;145.372; 85.840;177.694;157.054;223.833;175.821;179.750;102.026; 23.540;204.915;114.449;237.260;  3.914; 14.692; 98.531
2024-05-11 13:10:00;204.647;243.394; 66.865;114.628;1204.430;109.424;139.121;302.835;384.342;   null;364.200; 93.820; 81.170;148.620;182.440;125.743;244.934; 89.314;145.953; 85.147;178.668;156.662;223.714;174.936;179.207;100.627; 23.112;204.864;112.029;236.688;  3.890; 14.505; 97.761
2024-05-11 13:20:00;206.187;244.260; 67.035;113.562;1202.600;109.970;140.749;303.075;383.930;   null;363.700; 93.933; 81.237;148.416;180.240;127.108;244.450; 89.365;145.874; 85.067;179.020;157.411;222.417;175.779;180.105;100.430; 23.498;203.284;111.380;235.367;  3.813; 14.659; 96.900
2024-05-11 13:30:00;205.402;244.389; 67.255;115.320;1198.800;109.684;140.100;303.502;386.116;   null;366.300; 93.553; 81.913;150.670;181.787;126.064;243.957; 89.910;146.874; 86.000;178.694;157.293;222.514;176.876;181.352;101.121; 23.533;205.187;111.686;237.404;  3.914; 14.801; 98.443
2024-05-11 13:40:00;204.977;243.500; 66.953;115.195;1204.650;110.915;139.859;306.242;388.291;   null;362.700; 94.166; 82.973;147.231;181.573;125.399;246.192; 89.300;145.135; 85.653;179.655;157.654;220.850;177.062;179.513;100.844; 23.172;204.791;112.217;235.628;  3.935; 14.498; 96.799
2024-05-11 13:50:00;206.157;246.270; 67.885;115.493;1200.850;110.724;141.564;306.668;387.848;   null;362.500; 93.980; 81.632;146.970;181.147;126.088;246.235; 88.812;144.535; 85.693;178.482;157.461;221.680;175.808;180.143;101.249; 23.483;205.461;112.155;237.609;  3.833; 14.721; 98.055
2024-05-11 14:00:00;207.690;242.830; 67.397;114.907;1202.110;110.228;142.619;307.076;387.588;   null;365.900; 93.852; 81.985;147.793;181.880;126.387;245.915; 89.514;146.572; 86.187;178.125;158.437;224.614;176.384;180.648;101.879; 23.582;204.464;111.644;235.230;  3.908; 14.785; 97.800
2024-05-11 14:10:00;205.997;242.657; 68.155;116.040;1199.840;110.580;140.840;306.203;385.912;   null;364.800; 93.921; 80.829;148.916;182.093;126.443;245.836; 89.900;144.511; 85.640;179.575;158.528;223.450;176.321;178.984;101.322; 23.444;205.472;111.181;236.224;  3.868; 14.664; 97.696
2024-05-11 14:20:00;205.997;242.777; 66.007;115.413;1193.200;110.154;141.329;306.032;386.856;   null;361.300; 94.162; 81.682;147.170;182.200;124.484;243.468; 88.643;144.694; 85.493;179.093;158.138;226.150;177.208;180.802;101.896; 23.396;205.046;111.812;236.946;  3.991; 14.511; 96.447
2024-05-11 14:30:00;206.997;240.696; 67.310;115.738;1180.680;109.689;140.200;302.939;385.974;   null;362.700; 93.430; 81.605;148.206;182.093;126.300;245.188; 89.345;145.621; 86.000;179.971;157.356;223.850;176.284;182.230;100.957; 23.381;204.713;111.742;235.663;  4.064; 14.669; 98.214
