2024-10-11 11:10:00; 46.883;194.410;  1.061; 65.427;107.237;1119.460;103.953;130.358;301.945;365.442;   null;341.200; 89.166; 77.212;141.237;172.800;175.976;233.857; 84.199;138.229; 81.120;169.992;152.220;207.575;170.370;169.972; 97.538; 20.512;194.828;104.640;221.972;  3.609; 13.693; 92.836
2024-10-11 11:15:00; 46.724;193.417;  1.066; 64.477;108.710;1115.940;101.646;129.928;301.173;361.205;   null;344.200; 90.651; 77.400;140.405;175.013;178.484;232.020; 85.756;139.762; 81.120;171.566;153.296;208.967;168.668;174.538; 96.708; 20.246;194.308;105.098;220.586;  3.568; 13.747; 94.086
2024-10-11 11:20:00; 48.167;195.697;  1.071; 65.573;107.507;1125.500;101.487;132.174;301.477;362.573;   null;343.600; 88.770; 77.678;140.038;175.573;176.365;236.457; 85.362;139.208; 83.547;171.112;150.932;213.600;170.660;174.272; 97.256; 20.296;195.532;105.750;220.320;  3.712; 14.012; 92.809
2024-10-11 11:25:00; 47.088;193.573;  1.055; 62.690;108.863;1120.720;102.954;131.368;302.231;363.838;   null;341.800; 89.772; 76.500;143.496;173.840;176.247;235.058; 84.576;137.221; 81.733;172.168;154.214;212.633;168.736;173.442; 97.726; 20.446;196.146;104.444;222.260;  3.654; 13.677; 91.299
2024-10-11 11:30:00; 46.399;193.887;  1.072; 63.507;108.607;1109.840;102.801;130.595;301.197;363.778;   null;341.400; 89.598; 77.698;143.545;174.507;175.612;232.719; 84.076;137.014; 82.427;170.766;152.550;214.233;169.210;172.706; 97.164; 20.762;194.020;104.964;220.358;  3.469; 13.856; 92.026
2024-10-11 11:35:00; 47.099;197.103;  1.066; 63.153;108.394;1124.280;101.119;129.655;299.385;363.041;   null;343.200; 89.942; 77.142;142.077;176.480;177.475;233.451; 86.235;   null; 80.320;171.042;152.798;211.750;167.376;171.544; 97.048; 20.368;195.818;105.016;224.038;  3.700; 13.449; 91.991
2024-10-11 11:40:00; 46.681;195.533;  1.055; 65.700;110.273;1120.100;100.917;130.667;300.477;366.647;287.360;341.800; 89.742; 78.238;143.954;174.480;177.688;234.485; 83.109;   null; 82.427;172.972;153.392;210.100;169.700;173.886; 97.268; 20.440;194.480;104.942;224.026;  3.753; 13.724; 93.294
2024-10-11 11:45:00; 47.755;194.767;  1.053; 62.013;109.160;1113.380;100.643;129.012;301.637;360.760;285.560;340.000; 91.153; 78.196;144.115;172.667;177.017;235.767; 85.371;   null; 81.840;171.076;153.042;211.300;169.443;172.626; 98.306; 20.474;194.738;105.608;221.276;  3.604; 13.628; 92.784
2024-10-11 11:50:00; 47.678;194.413;  1.058; 64.117;109.153;1122.720;102.682;131.827;300.821;360.790;284.610;341.200; 89.079; 76.686;143.454;173.227;176.743;234.670; 83.716;   null; 80.933;169.798;154.064;213.650;170.038;172.162; 97.880; 20.616;197.002;105.718;220.966;  3.538; 13.609; 91.227
2024-10-11 11:55:00; 46.449;195.003;  1.056; 65.107;109.527;1120.240;103.098;130.032;303.029;362.527;287.630;346.600; 88.768; 77.654;144.692;172.880;177.356;231.843; 85.059;   null; 82.800;169.542;153.298;212.500;168.280;174.286; 96.952; 20.416;195.748;105.422;222.344;  3.570; 13.372; 92.416
2024-10-11 12:00:00; 47.341;195.783;  1.062; 64.677;107.913;1124.540;101.302;130.297;301.133;363.606;288.478;344.000; 91.047; 76.172;142.027;174.000;177.935;233.215; 85.254;   null; 83.360;172.298;151.676;219.000;167.778;171.904; 97.084; 20.557;197.673;105.390;223.492;  3.900; 13.699; 92.839
2024-10-11 12:05:00; 47.275;193.537;  1.054; 64.097;107.990;1117.740;102.466;130.014;302.212;361.642;286.680;341.800; 90.080; 78.396;141.660;173.093;176.278;235.929; 83.981;   null; 82.053;169.608;152.868;213.050;168.772;172.654; 97.070;   null;   null;105.520;223.126;  3.616; 13.525; 94.696
2024-10-11 12:10:00; 45.456;191.887;  1.049; 64.260;109.883;1119.120;101.576;130.534;297.947;363.402;   null;341.600; 89.024; 77.492;140.834;176.640;177.944;232.303; 84.867;   null; 81.893;170.900;152.466;211.350;168.568;172.070; 98.616;   null;   null;104.956;221.082;  3.676; 13.625; 92.462
2024-10-11 12:15:00; 47.663;194.267;  1.064; 64.767;107.757;1123.420;101.698;130.543;302.630;365.892;   null;341.800; 88.896; 78.882;143.948;174.933;176.551;233.903; 84.653;   null; 81.680;170.728;153.070;210.433;168.248;169.556; 97.146;   null;   null;105.576;222.924;  3.686; 13.350; 92.320
2024-10-11 12:20:00; 47.387;194.320;  1.061; 62.407;   null;1122.400;101.560;130.616;300.079;367.343;   null;340.400; 90.679; 76.522;142.717;174.667;175.888;235.464; 86.131;   null; 82.133;170.142;154.640;211.900;168.873;174.620; 98.090;   null;   null;105.124;223.962;  3.753; 13.578; 92.933
2024-10-11 12:25:00; 49.267;195.903;  1.055; 63.057;   null;1113.540;102.813;129.680;303.840;364.962;   null;339.200; 88.390; 78.156;145.326;172.693;176.695;232.639; 83.864;138.417; 83.093;171.878;154.444;212.800;169.902;172.016; 97.612;   null;   null;106.358;224.786;  3.644; 13.475; 92.292
2024-10-11 12:30:00; 46.975;193.027;  1.056; 64.360;   null;1116.460;101.388;131.952;303.723;363.974;   null;341.600; 89.756; 78.096;140.635;175.013;174.745;234.151; 84.237;138.654; 82.507;170.520;153.094;217.300;167.504;171.638; 98.506;   null;   null;106.028;223.134;  3.418; 13.258; 91.896
2024-10-11 12:35:00; 46.286;197.323;  1.066; 62.320;   null;1123.860;102.710;131.575;302.241;366.111;   null;340.000; 90.048; 77.446;142.207;171.920;176.193;234.071; 83.794;139.585; 82.507;170.660;151.772;   null;169.786;173.070; 98.462;   null;   null;105.648;222.018;  3.618; 13.953; 93.754
2024-10-11 12:40:00; 48.570;195.257;  1.061; 63.217;   null;1129.360;102.446;129.956;303.459;367.589;   null;340.800; 91.358; 77.474;141.680;175.520;176.515;234.318; 84.021;138.254; 80.933;169.692;154.256;213.333;166.856;172.464; 98.412;   null;   null;105.418;222.854;  3.641; 13.749; 93.546
2024-10-11 12:45:00; 47.180;196.550;  1.064; 65.163;   null;1120.820;101.879;129.928;303.406;364.908;   null;340.200; 87.966; 77.986;142.811;173.520;177.416;233.950; 83.633;137.632; 82.373;173.288;153.762;214.850;168.468;175.396; 96.970;   null;   null;104.534;221.350;  3.715; 13.822; 92.925
2024-10-11 12:50:00; 47.731;194.390;  1.076; 63.173;   null;1128.220;102.828;130.991;298.981;367.301;   null;344.200; 89.709; 79.720;139.024;175.093;178.831;233.446; 84.259;138.151; 81.920;171.228;152.414;209.700;168.316;174.998; 98.778;   null;   null;105.146;222.906;  3.659; 14.084; 93.267
2024-10-11 12:55:00; 47.927;195.107;  1.065; 64.443;   null;1127.940;103.481;130.758;303.844;364.251;290.505;338.200; 88.985; 76.438;141.886;173.653;177.535;235.973; 83.580;138.662; 80.453;170.572;152.532;213.350;168.380;172.922; 97.138;   null;   null;104.686;220.848;  3.697; 14.109; 93.267
2024-10-11 13:00:00; 45.833;193.977;  1.043; 63.260;   null;1132.480;102.939;131.905;302.130;365.523;287.415;340.600; 88.447; 78.140;140.246;175.920;177.139;233.941; 85.277;137.606; 82.213;170.576;153.094;213.433;167.848;173.942; 96.308;   null;   null;105.308;222.272;  3.737; 13.839; 93.538
2024-10-11 13:05:00; 47.298;196.990;  1.065; 65.523;   null;1126.220;104.218;132.383;304.843;366.173;   null;339.800; 89.461; 77.624;142.361;175.040;175.991;235.089; 83.307;139.385; 80.960;169.842;152.680;210.520;169.798;171.238; 98.538;   null;   null;105.204;223.340;  3.556; 14.094; 93.828
2024-10-11 13:10:00; 47.347;193.213;  1.061; 65.007;   null;1125.640;103.725;130.550;306.072;366.361;288.103;341.600; 87.182; 79.392;143.320;171.493;176.976;233.605; 84.661;137.082; 82.320;169.586;155.034;212.933;169.180;172.968; 96.918;   null;   null;104.650;222.658;  3.713; 13.709; 93.820
2024-10-11 13:15:00; 47.383;196.760;  1.065; 65.100;   null;1123.880;100.975;132.584;305.846;365.922;286.214;342.800; 89.253; 78.040;143.010;173.280;177.641;233.489; 84.563;138.779; 82.133;170.332;151.752;214.175;169.410;172.966; 97.930;   null;   null;106.354;222.792;  3.671; 13.405; 92.132
2024-10-11 13:20:00; 47.084;195.440;  1.057; 64.333;   null;1132.700;102.623;132.164;304.778;366.298;287.090;342.400; 87.462; 76.980;142.359;174.507;179.453;233.983; 85.242;138.025; 81.893;169.902;152.890;211.233;171.192;171.444; 98.266;   null;   null;106.672;220.890;  3.844; 13.521; 93.976
2024-10-11 13:25:00; 47.237;194.053;  1.060; 65.190;   null;1113.440;102.781;131.075;301.657;367.404;287.285;344.800; 89.116; 79.238;143.977;173.253;177.497;234.711; 84.699;137.957; 81.840;170.504;151.302;213.000;170.244;172.234; 97.912;   null;   null;104.936;223.354;  3.421; 13.912; 93.463
2024-10-11 13:30:00; 48.536;194.460;  1.068; 66.030;   null;1134.860;103.409;130.852;299.163;366.583;288.583;344.000; 89.803; 77.888;141.822;176.053;178.834;234.475; 84.787;139.857; 81.893;171.526;154.168;214.467;170.046;175.070; 97.870;   null;   null;105.514;223.978;  3.610; 13.735; 94.786
2024-10-11 13:35:00; 48.887;196.800;  1.061; 64.637;   null;1127.860;101.769;131.660;302.651;367.657;   null;339.600; 89.342; 79.356;139.856;176.987;179.384;232.782; 84.970;137.036; 80.880;169.410;153.706;213.600;169.254;173.794; 98.188;   null;   null;106.194;222.106;  3.736; 13.623; 93.428
2024-10-11 13:40:00; 49.145;195.840;  1.059; 63.827;   null;1139.620;102.555;130.315;303.057;368.657;   null;343.600; 89.392; 76.976;146.176;174.747;177.986;235.644; 85.300;139.496; 81.120;170.728;153.196;210.950;168.350;174.600; 97.722;   null;   null;105.308;221.904;  3.582; 13.691; 93.746
2024-10-11 13:45:00; 48.118;195.673;  1.059; 64.110;   null;1120.680;102.215;131.510;305.424;363.054;289.435;342.400; 89.049; 78.610;144.663;175.040;179.285;233.840; 85.589;138.555; 82.907;170.478;152.058;211.933;169.422;176.660; 98.626;   null;   null;105.322;222.858;  3.582; 13.693; 93.510
2024-10-11 13:50:00; 47.786;195.663;  1.057; 63.670;   null;1126.400;102.762;132.306;305.517;364.289;289.220;341.400; 88.421; 77.368;142.934;176.373;178.781;236.302; 84.205;139.829; 82.907;170.306;151.904;212.450;169.958;174.134; 98.808;   null;   null;105.792;223.408;  3.713; 13.739; 93.107
2024-10-11 13:55:00; 45.940;197.360;  1.059; 63.640;   null;1118.560;102.531;130.697;303.852;366.754;284.127;341.600; 90.798; 77.144;142.301;175.280;178.715;235.151; 84.642;140.112; 82.107;169.118;152.956;213.400;169.135;175.364; 98.238;   null;   null;106.134;222.010;  3.765; 14.078; 93.142
2024-10-11 14:00:00; 46.872;195.603;  1.063; 67.320;   null;1133.520;104.851;130.206;305.324;367.059;   null;344.400; 90.144; 77.594;142.629;175.653;178.067;236.102; 83.282;139.745; 83.467;171.426;153.540;214.450;169.926;171.312; 99.962;   null;   null;105.698;221.610;  3.484; 13.576; 92.823
2024-10-11 14:05:00; 47.652;194.690;  1.067; 63.347;   null;1122.560;103.425;131.747;301.535;368.629;   null;343.400; 88.352; 77.864;144.114;176.213;179.409;238.066; 85.244;139.134; 83.120;170.444;153.238;214.500;168.514;173.526; 98.394;   null;   null;106.164;224.070;  3.496; 13.632; 91.328
2024-10-11 14:10:00; 47.832;193.860;  1.060; 63.693;   null;1121.180;101.865;131.315;304.217;366.905;   null;340.400; 88.135; 76.300;143.275;173.493;180.288;236.313; 85.204;137.293; 81.760;171.392;153.474;211.300;168.158;172.216; 97.220;   null;   null;104.810;222.012;  3.599; 13.542; 92.643
2024-10-11 14:15:00; 46.836;195.487;  1.052; 62.967;   null;1131.060;103.079;129.536;305.024;367.241;   null;344.200; 90.202; 79.222;142.887;174.613;180.086;234.877; 85.154;139.482; 82.640;171.378;153.190;214.400;169.784;177.304; 98.594;   null;   null;104.848;222.824;  3.718; 13.833; 93.115
2024-10-11 14:20:00; 47.639;195.187;  1.066; 63.647;   null;1127.040;103.404;129.488;303.467;365.183;   null;342.400; 88.512; 76.888;141.867;175.467;179.535;236.435; 83.220;137.917; 82.293;171.686;152.860;219.400;169.500;175.354; 99.260;   null;   null;106.212;223.938;  3.740; 13.746; 92.807
2024-10-11 14:25:00; 46.530;195.103;  1.074; 64.953;   null;1118.020;101.192;132.101;302.301;366.184;   null;345.200; 88.870; 78.830;143.095;174.400;179.395;234.771; 85.844;136.932; 82.053;170.390;152.972;210.125;170.802;176.566; 98.818;   null;   null;106.208;219.706;  3.523; 13.706; 91.717
2024-10-11 14:30:00; 46.698;194.567;  1.074; 65.257;   null;1118.360;102.232;130.845;303.919;366.929;   null;340.800; 92.019; 78.770;143.186;175.333;177.810;236.507; 83.499;139.247; 81.387;170.698;151.908;210.400;168.948;175.566; 98.436;   null;   null;105.998;224.156;  3.569; 13.835; 93.224
2024-10-11 14:35:00; 46.324;196.323;  1.066; 63.000;   null;1127.140;103.113;131.399;300.032;366.045;   null;344.800; 90.398; 78.218;142.510;174.987;180.187;235.098; 85.422;139.344; 81.787;170.684;152.148;   null;169.202;171.504; 98.216;   null;   null;106.354;223.740;  3.548; 13.784; 93.851
2024-10-11 14:40:00; 49.193;197.317;  1.065; 64.323;   null;1113.700;102.275;131.151;303.830;367.370;286.510;342.000; 88.008; 77.138;141.254;175.093;180.060;238.617; 85.312;141.037; 81.147;174.136;155.484;   null;171.110;173.558; 99.700;   null;   null;105.850;226.444;  3.696; 13.992; 92.508
2024-10-11 14:45:00; 47.161;193.160;  1.079; 62.487;   null;1121.920;102.893;129.375;300.721;369.006;287.280;343.600; 89.024; 77.072;143.274;175.467;179.116;234.935; 85.277;139.880; 81.920;173.512;153.000;211.900;169.692;176.246; 98.818;   null;   null;105.224;223.838;  3.715; 14.064; 93.956
2024-10-11 14:50:00; 46.617;194.247;  1.082; 63.443;   null;1111.540;103.415;128.895;304.828;365.137;288.494;339.400; 88.152; 78.330;143.677;174.000;178.061;236.053; 84.239;137.513; 81.733;171.602;152.492;214.950;170.892;172.124; 98.020;   null;   null;105.318;221.498;  3.730; 13.650; 93.427
2024-10-11 14:55:00; 48.201;195.650;  1.064; 65.460;   null;1116.460;102.212;129.841;301.316;365.781;289.035;343.600; 90.637; 78.138;143.927;174.533;178.919;237.776; 85.052;139.161; 83.307;172.448;154.098;213.500;170.778;173.764; 98.166;   null;   null;105.932;225.152;  3.783; 13.923; 94.503
2024-10-11 15:00:00; 46.214;196.157;  1.064; 64.333;   null;1116.120;104.027;131.278;301.605;365.741;289.110;341.800; 90.065; 79.644;142.836;175.200;180.690;237.033; 84.048;137.741; 83.333;172.754;153.136;215.550;171.138;175.420; 99.070;   null;   null;105.608;222.884;  3.601; 14.161; 94.128
2024-10-11 15:05:00; 46.792;195.593;  1.052; 64.903;   null;1117.380;102.376;130.698;301.878;364.612;290.900;343.600; 88.808; 78.340;141.518;176.853;177.585;234.638; 85.741;139.191; 82.267;169.914;153.790;213.633;169.546;175.732; 97.874;   null;   null;105.016;223.888;  3.439; 13.817; 92.883
2024-10-11 15:10:00; 48.295;194.723;  1.050; 64.240;   null;1122.280;103.570;131.761;304.560;365.610;   null;341.400; 89.585; 78.266;140.519;176.320;178.586;237.611; 84.629;137.683; 82.667;171.732;151.322;215.900;169.676;174.232; 96.660;   null;   null;104.376;225.904;  3.501; 13.727; 93.958
2024-10-11 15:15:00; 48.589;194.510;  1.080; 61.053;   null;1119.700;104.591;130.146;303.877;365.462;   null;343.600; 89.039; 78.064;142.569;175.147;179.175;234.896; 83.801;138.987; 82.267;171.630;155.184;212.500;170.210;171.950; 97.852;   null;   null;105.110;222.828;  3.711; 13.905; 94.003
2024-10-11 15:20:00; 45.502;192.477;  1.048; 65.077;   null;1119.300;102.028;129.978;304.698;367.764;287.820;342.600; 91.211; 77.956;142.173;175.973;180.314;236.882; 84.230;138.199; 82.080;172.078;152.530;217.950;171.380;174.002; 96.598;   null;   null;105.254;221.748;  3.659; 13.678; 93.376
2024-10-11 15:25:00; 47.410;196.120;  1.048; 65.200;   null;1123.680;101.198;131.659;303.324;366.375;285.398;344.000; 90.840; 79.708;144.102;175.733;180.398;235.403; 85.756;138.781; 83.147;173.252;153.880;216.100;169.154;173.420; 97.768;   null;   null;105.256;223.672;  3.625; 13.655; 93.386
2024-10-11 15:30:00; 46.620;195.227;  1.065; 62.900;106.217;1123.820;101.967;130.470;304.304;364.981;286.928;342.800; 87.868; 78.326;143.006;175.093;179.719;233.697; 84.765;137.666; 82.960;172.390;154.504;212.767;171.538;174.808; 98.014;   null;   null;105.028;222.804;  3.542; 13.303; 93.652
2024-10-11 15:35:00; 46.771;195.643;  1.051; 63.170;109.203;1124.900;102.506;131.287;296.171;365.574;294.040;341.200; 91.817; 78.020;142.994;175.387;180.940;238.479; 85.743;138.954; 80.827;173.096;154.724;216.050;171.676;174.038; 98.770;   null;   null;105.324;224.134;  3.844; 13.811; 93.196
2024-10-11 15:40:00; 46.522;196.407;  1.059; 64.147;115.097;1118.580;101.455;131.356;304.233;366.492;284.993;341.600; 89.271; 77.268;144.149;175.573;180.414;238.033; 85.797;138.257; 82.640;171.770;153.096;214.500;172.460;173.284; 98.738;   null;   null;105.900;223.968;  3.766; 13.478; 92.949
2024-10-11 15:45:00; 47.436;195.787;  1.062; 66.263;108.727;1126.080;104.005;129.499;300.679;365.865;   null;347.000; 91.958; 78.062;142.593;175.040;179.270;234.784; 84.265;138.274; 81.867;172.692;154.648;213.350;171.122;176.526; 98.052;   null;   null;104.974;222.312;  3.424; 13.957; 93.222
2024-10-11 15:50:00; 47.093;195.170;  1.059; 62.483;108.510;1121.360;102.400;130.445;302.397;365.512;289.473;343.800; 87.883; 77.528;143.116;175.360;177.901;237.726; 84.212;139.012; 82.373;172.086;154.474;213.700;170.004;174.742; 98.976;   null;   null;106.202;222.194;  3.510; 13.853; 92.209
2024-10-11 15:55:00; 45.986;192.300;  1.044; 61.770;106.980;1127.740;101.947;131.328;301.184;363.486;289.097;343.000; 89.500; 76.934;142.568;176.987;178.952;237.135; 84.718;139.537; 81.760;172.008;154.862;213.350;172.102;175.738; 99.008;   null;   null;106.014;224.526;  3.696; 13.562; 92.931
2024-10-11 16:00:00; 46.992;195.767;  1.056; 62.727;108.507;1119.780;102.473;129.661;302.335;364.157;   null;344.600; 91.753; 78.662;141.297;174.347;179.437;234.826; 86.240;138.977; 82.987;172.252;153.698;213.533;169.903;177.006; 99.342;   null;   null;105.494;222.158;  3.797; 13.832; 94.757
2024-10-11 16:05:00; 45.832;194.627;  1.062; 62.783;107.977;1121.940;102.010;131.009;300.111;364.522;   null;346.400; 89.621; 78.600;141.076;175.307;179.520;235.341; 84.580;140.820; 83.387;171.504;155.130;214.067;170.925;176.284; 98.550;   null;   null;105.422;223.818;  3.564; 13.480; 93.443
2024-10-11 16:10:00; 46.299;194.833;  1.061; 65.863;108.777;1128.840;101.933;129.569;302.404;366.233;   null;344.800; 88.621; 78.268;143.160;177.787;179.944;235.733; 83.533;139.165; 83.307;172.108;155.920;210.733;171.162;175.448; 97.870;   null;   null;106.408;221.666;  3.634; 14.306; 93.764
2024-10-11 16:15:00; 47.114;195.260;  1.057; 65.597;108.490;1123.320;101.459;130.274;301.458;362.903;   null;342.400; 89.413; 77.220;142.086;176.320;178.666;236.191; 84.800;139.982; 81.147;171.696;153.684;214.250;170.450;175.624; 98.764;   null;   null;105.482;222.446;  3.859; 13.851; 93.854
2024-10-11 16:20:00; 46.556;194.167;  1.058; 62.090;109.117;1123.520;101.226;131.560;302.142;365.045;289.655;344.600; 89.879; 77.288;142.483;175.227;180.260;236.455; 84.702;139.605; 83.840;174.288;154.960;   null;170.138;177.306; 99.224;   null;   null;104.732;222.086;  3.791; 13.671; 94.531
2024-10-11 16:25:00; 48.285;194.090;  1.049; 63.360;109.340;1129.720;101.779;130.348;303.896;366.585;   null;346.000; 90.032; 78.028;145.228;176.773;179.551;236.322; 85.312;138.779; 81.947;171.130;152.388;212.980;170.572;175.552; 98.308;   null;   null;105.444;222.996;  3.517; 14.036; 92.959
2024-10-11 16:30:00; 46.786;193.910;  1.061; 64.477;108.817;1112.580;101.790;130.928;299.917;364.494;   null;341.600; 88.743; 78.896;143.491;174.933;178.341;236.566; 84.633;138.791; 81.760;173.430;154.468;211.533;170.290;174.146; 99.612;   null;   null;106.158;222.226;  3.561; 13.676; 93.811
2024-10-11 16:35:00; 47.218;198.910;  1.067; 64.527;109.320;1125.540;102.038;131.614;301.077;366.255;   null;344.800; 89.211; 76.840;141.929;174.427;182.139;237.863; 84.555;137.940; 82.240;171.740;154.586;213.767;171.380;174.590; 99.632;   null;   null;106.182;223.402;  3.652; 13.992; 91.943
2024-10-11 16:40:00; 48.397;195.103;  1.062; 63.807;106.410;1120.600;101.185;132.047;301.297;363.963;   null;342.400; 90.221; 77.076;140.850;177.227;180.975;239.641; 85.174;138.158; 81.573;173.558;153.888;211.350;170.412;177.212; 97.570;   null;   null;105.846;224.398;  3.811; 14.131; 93.060
2024-10-11 16:45:00; 47.927;194.556;  1.071; 62.833;108.270;1116.900;101.254;129.993;302.606;364.553;   null;343.200; 89.467; 76.760;141.768;174.907;179.127;236.308; 85.556;137.854; 82.720;172.768;152.774;212.200;170.798;174.862; 98.988;   null;   null;105.258;222.972;  3.567; 13.799; 94.150
2024-10-11 16:50:00; 46.840;196.413;  1.054; 63.533;109.127;1105.760;102.142;129.406;303.571;367.279;   null;343.200; 91.261; 78.788;145.759;178.480;180.596;237.780; 85.463;138.030; 82.960;173.476;153.092;215.075;170.357;175.330; 99.878;   null;   null;106.310;223.450;  3.570; 14.107; 92.162
2024-10-11 16:55:00; 47.465;195.763;  1.065; 65.823;108.667;1121.280;104.067;130.060;302.815;365.239;   null;346.800; 89.547; 77.016;143.287;175.520;177.050;237.265; 85.576;138.685; 82.267;173.730;154.910;213.000;169.978;178.936; 99.260;   null;   null;106.562;223.402;  3.777; 13.738; 93.105
2024-10-11 17:00:00; 46.688;195.233;  1.063; 63.007;108.837;1121.980;103.025;129.952;300.534;365.084;   null;345.800; 91.775; 77.292;146.120;177.787;180.750;234.539; 84.181;138.085; 83.787;174.184;153.592;212.750;172.370;177.562;100.670;   null;   null;104.938;224.506;  3.781; 13.486; 94.451
2024-10-11 17:05:00; 47.996;193.327;  1.051; 62.740;108.950;1125.500;101.924;130.569;302.209;367.772;   null;343.800; 88.416; 77.260;144.541;174.347;180.722;236.281; 84.909;138.039; 82.640;173.628;153.862;214.060;171.966;174.876;100.222;   null;   null;105.238;222.802;  3.735; 13.513; 94.278
2024-10-11 17:10:00; 48.567;194.977;  1.070; 63.490;109.536;1115.480;103.522;130.904;297.730;369.001;   null;343.000; 89.996; 78.990;144.455;176.453;178.794;236.959; 86.542;139.139; 83.040;172.788;154.032;212.200;170.088;177.014; 98.142;   null;   null;105.510;223.470;  3.584; 13.571; 92.950
2024-10-11 17:15:00; 47.133;195.483;  1.050; 62.110;109.117;1119.620;101.722;129.355;302.552;366.231;   null;338.000; 88.748; 77.784;141.512;176.133;179.972;235.968; 85.581;138.986; 83.173;170.996;154.058;213.200;173.632;177.936; 97.872;   null;   null;106.272;222.884;  3.679; 13.855; 93.014
2024-10-11 17:20:00; 48.594;195.523;  1.063; 65.417;109.167;1118.900;102.694;130.522;303.123;367.251;288.360;341.400; 90.944; 78.514;143.486;175.440;174.744;237.992; 84.639;138.229; 81.573;172.956;155.096;215.150;169.014;175.468; 98.124;   null;   null;107.078;222.238;  3.689; 13.679; 94.150
2024-10-11 17:25:00; 49.048;195.586;  1.046; 64.367;109.160;1117.180;102.935;129.266;303.756;368.085;285.010;341.200; 90.278; 79.668;144.923;174.933;180.210;237.845; 85.902;140.341; 83.147;172.538;154.936;212.440;168.515;178.794; 99.456;   null;   null;106.670;224.322;  3.868; 13.936; 93.977
2024-10-11 17:30:00; 48.618;197.633;  1.053; 61.603;109.783;1128.040;103.273;130.949;298.752;365.502;   null;341.200; 89.878; 78.012;142.101;175.973;178.052;237.187; 84.048;138.451; 82.613;173.890;152.776;211.800;170.768;175.082; 99.308;   null;   null;106.468;224.572;  3.811; 13.641; 93.097
2024-10-11 17:35:00; 46.870;197.703;  1.059; 64.667;109.960;1132.720;101.771;129.760;301.354;364.261;   null;344.400; 89.152; 77.258;142.692;176.667;179.525;239.115; 85.812;140.445; 84.667;172.110;153.260;   null;169.362;176.218; 98.768;   null;   null;106.912;221.682;  3.518; 13.821; 93.802
2024-10-11 17:40:00; 47.934;195.537;  1.040; 63.523;107.073;1119.480;102.982;128.857;304.962;369.429;   null;340.000; 90.615; 76.962;139.715;176.000;178.698;237.807; 86.535;138.264; 80.720;174.666;155.298;214.033;170.436;173.678; 98.926;   null;   null;105.688;222.540;  3.885; 14.158; 92.337
2024-10-11 17:45:00; 47.255;198.727;  1.067; 62.767;108.273;1119.980;102.452;130.341;299.632;366.712;294.240;338.600; 87.946; 77.726;141.827;177.067;178.361;238.069; 86.155;137.682; 83.120;173.504;153.142;210.700;170.984;177.054; 98.682;   null;   null;106.340;224.538;  3.861; 13.793; 92.593
2024-10-11 17:50:00; 47.133;198.540;  1.048; 63.767;107.317;1114.580;101.505;129.074;301.520;366.047;   null;344.200; 90.485; 76.960;141.027;175.680;179.179;237.084; 84.216;139.309; 84.053;172.376;154.782;213.650;169.282;176.976; 98.018;   null;   null;107.110;222.974;  3.630; 13.898; 94.032
2024-10-11 17:55:00; 46.832;197.093;  1.055; 63.197;107.477;1119.600;102.292;130.409;301.354;366.719;   null;342.800; 89.441; 78.528;142.314;176.987;179.003;238.214; 84.826;140.159; 82.133;173.180;152.398;   null;171.266;176.216; 97.698;   null;   null;105.996;223.694;  3.842; 13.847; 92.446
2024-10-11 18:00:00; 45.301;195.287;  1.070; 63.343;107.953;1120.060;101.528;130.126;304.637;365.976;   null;343.000; 88.489; 77.104;141.314;175.253;179.432;239.168; 85.370;138.292; 83.760;173.836;155.138;218.600;170.926;175.942; 98.382;   null;   null;107.046;222.878;  3.588; 13.770; 92.969
2024-10-11 18:05:00; 47.495;194.373;  1.061; 63.573;109.793;1124.560;101.992;131.762;299.736;365.108;288.722;344.000; 89.864; 76.988;141.839;176.747;180.383;237.804; 85.037;141.324; 82.587;172.934;154.268;   null;169.852;175.242; 98.468;   null;   null;105.476;223.546;  3.770; 13.791; 93.666
2024-10-11 18:10:00; 46.705;197.007;  1.063; 65.213;108.830;1122.080;102.283;132.103;298.628;366.740;293.270;346.800; 90.643; 76.906;144.968;176.267;179.365;238.612; 85.081;140.344; 83.280;173.608;155.100;213.225;171.370;175.560; 99.242;   null;   null;105.870;224.140;  3.591; 14.178; 93.758
2024-10-11 18:15:00; 47.218;198.107;  1.056; 63.010;108.190;1121.480;104.879;130.083;304.933;365.407;   null;340.600; 89.112; 76.794;141.645;178.373;179.422;237.113; 85.781;138.875; 82.640;172.918;154.884;214.600;169.704;176.036; 98.304;   null;   null;105.738;225.734;  3.783; 13.869; 94.061
2024-10-11 18:20:00; 46.680;195.737;  1.063; 63.867;106.967;1121.620;101.798;131.118;304.006;369.018;   null;345.600; 89.501; 77.646;144.037;176.560;179.232;238.837; 85.654;140.005; 83.413;172.582;154.382;214.300;169.858;177.658; 98.834;   null;   null;105.508;225.124;  3.591; 13.655; 93.849
2024-10-11 18:25:00; 45.835;198.670;  1.053; 63.530;109.030;1122.680;102.477;130.425;300.191;367.091;   null;345.000; 89.226; 77.196;142.993;177.467;180.524;239.160; 84.715;138.764; 83.307;172.228;157.268;214.750;172.118;177.094; 98.970;   null;   null;105.776;225.122;  3.808; 13.702; 93.547
