2022-02-03 14:20:00; 55.647;228.610; 72.870;127.153;1381.780;125.315;165.029;388.157;463.784;370.764;457.200;171.800;110.726; 98.984;147.510;222.800;232.463;109.807;177.377;129.766;105.680;215.464;197.090;283.827;219.122;221.174;127.056;238.519;158.674;314.356;  2.964;   null;121.524
2022-02-03 14:25:00; 54.518;226.570; 72.570;128.003;1375.340;127.256;165.548;387.492;465.553;375.058;450.800;173.800;112.335;100.162;147.494;227.173;232.365;111.567;177.120;130.845;105.653;218.450;200.790;281.268;220.364;222.446;126.348;240.703;157.872;317.258;  2.835;   null;120.959
2022-02-03 14:30:00; 54.445;229.623; 72.827;127.140;1386.180;128.758;163.417;385.879;459.929;375.938;454.750;174.400;112.809; 99.482;146.884;225.307;232.507;111.596;178.376;129.792;103.387;215.930;196.844;280.412;218.488;220.158;129.096;239.932;159.342;314.674;  2.908;   null;121.654
2022-02-03 14:35:00; 54.733;229.630; 73.673;128.097;1390.480;126.573;165.138;386.057;461.956;373.332;455.750;173.000;113.293;100.760;147.704;225.387;231.794;111.983;177.796;129.212;103.093;217.280;198.788;279.010;218.304;224.574;128.078;240.103;159.620;317.330;  2.909;   null;123.159
2022-02-03 14:40:00; 55.295;227.560; 71.723;127.863;1388.000;125.928;164.562;387.272;463.067;375.660;455.200;174.400;110.394; 98.014;148.460;225.840;230.556;109.224;180.162;130.426;105.680;218.208;198.290;279.132;220.866;224.066;128.020;239.606;158.010;316.270;  3.002;   null;120.948
2022-02-03 14:45:00; 54.888;232.863; 73.127;128.537;1372.980;126.882;164.844;385.513;460.414;375.228;455.400;172.800;111.390; 99.672;148.583;224.987;231.695;109.099;178.542;128.550;103.973;217.794;197.302;279.468;219.788;222.946;127.828;239.189;157.126;317.766;  2.818;   null;122.628
2022-02-03 14:50:00; 56.018;229.847; 72.940;127.143;1381.780;125.255;163.966;382.402;463.466;375.828;454.600;175.800;114.417;100.530;147.924;220.320;233.882;109.766;180.226;131.926;104.560;216.424;198.988;279.974;217.404;222.328;128.012;243.207;158.576;317.746;  2.908;   null;119.008
2022-02-03 14:55:00; 55.740;229.413; 71.380;126.353;1373.160;127.313;163.513;385.167;461.689;375.614;453.800;173.600;112.673;100.074;147.721;223.333;229.838;110.118;177.355;130.846;105.680;219.502;196.734;279.894;215.890;222.794;128.500;238.785;157.722;316.544;  2.783;   null;120.839
2022-02-03 15:00:00; 54.226;227.783; 71.527;128.417;1372.600;126.243;164.909;384.580;459.513;373.318;456.000;172.600;111.168; 98.536;148.245;225.707;232.551;110.101;176.395;131.224;106.453;217.372;197.170;284.306;215.352;223.568;128.496;240.477;157.528;316.316;  2.822;   null;121.290
2022-02-03 15:05:00; 55.118;230.167; 70.477;125.230;1386.440;126.896;164.205;384.895;459.115;372.928;453.600;174.600;112.887;100.672;148.779;224.507;232.786;110.879;177.934;129.878;106.267;219.084;199.510;280.652;215.378;223.224;126.894;239.235;158.234;314.490;  2.945;   null;121.921
2022-02-03 15:10:00; 54.506;227.970; 68.707;128.663;1376.580;127.650;162.753;388.161;460.820;373.062;455.200;176.200;113.390;100.100;148.422;222.213;232.836;109.752;179.106;131.464;105.093;217.916;198.714;279.780;218.626;219.576;128.192;239.495;156.588;314.284;  2.896;   null;120.283
2022-02-03 15:15:00; 55.489;229.300; 72.960;126.307;1380.220;126.249;164.641;385.904;459.777;376.738;454.800;172.600;110.790; 98.184;146.414;224.613;233.120;111.213;179.769;130.138;104.053;218.142;200.654;281.122;217.800;224.756;127.940;238.935;158.460;314.230;  2.826;   null;121.820
2022-02-03 15:20:00; 54.385;226.710; 72.087;127.670;1380.980;127.408;164.173;384.648;461.903;374.374;454.400;175.800;114.926; 99.440;148.184;224.800;234.261;111.389;177.888;132.982;105.120;219.164;198.280;285.452;217.026;223.470;127.842;239.401;158.008;313.980;  2.902;   null;121.665
2022-02-03 15:25:00; 55.342;229.303; 72.600;127.454;1386.740;126.433;163.939;385.078;456.261;378.206;454.000;176.200;113.426; 98.586;148.778;223.840;235.878;109.525;177.954;131.686;104.373;219.942;197.272;281.904;218.060;224.266;127.838;239.583;156.984;315.160;  2.805;   null;121.083
2022-02-03 15:30:00; 54.453;232.363; 70.357;126.750;1368.740;126.702;164.456;387.585;461.843;375.024;455.800;176.000;114.368;100.492;147.832;226.613;233.835;108.683;175.655;128.666;106.213;219.620;200.090;280.624;220.806;223.138;128.546;239.292;157.912;316.904;  2.817;   null;123.095
2022-02-03 15:35:00; 55.835;230.257; 71.820;126.547;1387.600;128.387;163.977;385.050;460.276;374.172;452.800;173.600;110.903; 98.564;146.886;225.227;234.976;110.908;176.605;130.538;105.493;216.542;197.546;279.645;216.412;227.226;128.004;240.060;158.320;318.224;  2.735;   null;123.371
2022-02-03 15:40:00; 56.599;228.767; 73.770;127.547;1362.540;127.939;163.369;380.339;460.678;375.162;452.000;173.000;112.235;100.108;148.281;224.693;236.400;111.170;179.550;131.160;105.227;218.034;197.838;281.252;215.706;224.330;128.788;239.429;158.106;316.560;  2.892;   null;121.819
2022-02-03 15:45:00; 54.927;231.200; 73.633;126.003;1378.860;128.000;164.316;381.642;457.686;374.810;453.000;173.200;111.195; 99.318;147.267;223.627;235.209;111.410;176.663;129.572;105.787;217.796;198.456;284.507;214.536;226.574;128.792;239.050;157.490;316.674;  2.979;   null;122.008
2022-02-03 15:50:00; 56.239;227.550; 74.187;127.927;1371.160;128.359;164.282;386.775;462.628;372.354;455.400;173.600;111.884; 98.860;151.020;224.053;233.626;109.200;177.598;130.576;104.507;217.700;199.014;278.534;219.138;222.338;128.960;239.469;156.880;314.262;  2.995;   null;122.304
2022-02-03 15:55:00; 56.100;226.610; 71.493;126.533;1380.900;126.440;165.528;386.182;460.864;375.412;455.800;172.000;112.666; 99.830;148.006;223.627;231.887;109.079;177.260;129.336;104.453;217.618;198.734;280.747;218.154;223.728;127.456;238.973;157.842;317.556;  2.872;   null;121.499
2022-02-03 16:00:00; 53.359;227.747; 69.440;128.017;1369.380;127.692;164.602;387.319;461.358;374.808;455.000;174.800;112.125; 99.066;148.614;222.640;233.079;110.850;178.160;130.786;104.133;218.472;200.374;280.188;220.466;225.628;127.874;240.372;157.062;314.996;  2.926; 18.071;121.842
2022-02-03 16:05:00; 53.909;228.733; 70.250;124.727;1382.080;127.471;164.274;385.048;455.826;375.712;454.200;173.800;111.992; 98.736;148.252;224.000;231.444;111.371;177.831;131.286;104.320;217.940;199.964;280.190;218.258;224.426;128.036;239.013;157.108;315.628;  2.849; 18.547;123.614
2022-02-03 16:10:00; 55.428;230.127; 71.753;127.200;1375.500;127.094;164.669;386.594;458.154;375.372;454.600;173.600;111.910; 99.106;148.011;224.773;232.598;109.460;176.299;131.026;105.093;220.358;200.428;280.400;217.856;224.304;128.866;240.464;157.280;317.586;  2.830; 18.376;120.377
2022-02-03 16:15:00; 55.438;228.997; 70.410;126.733;1378.920;127.252;164.889;388.156;458.494;377.604;456.600;175.400;113.305; 98.306;149.477;224.693;230.614;109.396;177.211;128.526;104.187;220.362;199.486;279.432;218.586;223.546;129.510;240.671;157.256;315.644;  2.916; 18.355;121.156
2022-02-03 16:20:00; 55.055;228.640; 71.610;128.257;1375.760;127.062;162.187;384.486;456.337;372.332;454.200;173.800;113.582; 99.404;146.562;223.573;231.189;110.602;176.236;129.706;104.560;217.024;198.080;281.244;219.378;225.666;128.442;239.692;158.384;314.388;  2.861; 17.919;122.501
2022-02-03 16:25:00; 54.944;229.393; 71.543;125.297;1386.980;127.284;163.250;382.477;459.914;377.174;454.600;175.200;112.383; 98.114;147.745;224.720;230.502;109.195;178.230;129.604;103.813;219.004;198.924;280.822;218.054;224.612;127.508;240.108;158.460;313.696;  2.787;   null;122.803
2022-02-03 16:30:00; 56.151;228.713; 71.247;128.047;1370.640;128.811;163.510;383.703;457.060;372.788;454.000;170.800;111.906; 98.664;147.251;222.160;229.970;110.950;177.314;129.172;104.267;217.788;199.188;281.498;218.916;221.798;128.166;239.029;157.368;314.484;  2.937;   null;121.400
2022-02-03 16:35:00; 55.664;227.710; 71.073;126.590;1381.180;129.103;163.971;385.735;456.885;375.870;454.400;173.000;113.158; 98.662;147.467;222.827;229.564;110.566;177.366;130.514;104.800;218.734;198.546;280.027;223.124;224.874;128.944;238.531;158.946;314.162;  2.914;   null;122.973
2022-02-03 16:40:00; 54.040;226.527; 70.977;125.930;1381.420;127.962;163.968;383.659;458.691;375.692;457.600;175.400;114.540; 97.548;148.671;224.747;228.739;109.918;177.923;130.274;103.893;217.596;199.926;280.760;219.536;223.230;127.372;241.335;159.008;313.722;  2.962;   null;121.865
2022-02-03 16:45:00; 56.042;228.543; 73.393;126.653;1375.340;127.696;160.789;382.024;458.020;372.710;458.400;174.200;109.467; 97.824;149.145;226.560;230.736;110.732;177.780;131.884;106.640;218.684;199.746;279.320;220.584;225.266;128.068;238.096;157.726;316.156;  2.858;   null;120.523
2022-02-03 16:50:00; 55.241;230.093; 72.120;129.210;1384.620;127.012;163.466;382.322;456.681;374.580;452.600;175.400;111.167;100.316;147.516;222.507;228.942;112.575;178.589;131.270;104.560;217.590;199.502;279.304;218.022;222.824;129.802;238.767;158.436;315.026;  2.958;   null;123.031
2022-02-03 16:55:00; 55.150;228.513; 72.230;126.657;1384.260;125.815;162.949;385.299;457.882;375.146;454.200;173.400;109.358; 99.400;148.709;223.440;229.394;110.313;176.786;129.902;104.800;218.594;200.682;281.664;219.644;223.614;128.818;239.931;157.794;316.452;  2.810;   null;122.494
2022-02-03 17:00:00; 55.767;228.517; 71.813;125.973;1368.500;127.245;161.725;384.931;458.515;372.650;456.600;176.800;112.066; 98.616;147.871;226.107;230.419;110.824;178.382;130.028;106.267;216.254;203.198;282.080;217.664;221.886;128.396;240.469;159.090;316.354;  2.807;   null;121.261
2022-02-03 17:05:00; 56.624;228.446; 72.117;125.580;1380.920;126.012;163.706;383.221;456.272;373.990;455.800;171.400;111.137; 98.484;149.335;225.573;230.667;109.191;178.601;130.904;104.533;217.642;199.542;276.705;220.752;225.982;129.314;240.667;158.728;315.738;  2.780;   null;121.495
2022-02-03 17:10:00; 55.172;230.027; 71.657;128.063;1377.360;125.827;163.359;382.986;456.250;375.488;452.200;171.600;111.994; 98.420;148.324;226.507;231.588;111.577;178.019;129.928;105.040;217.198;200.116;281.164;218.638;224.264;128.016;240.791;159.150;314.172;  2.818;   null;123.803
2022-02-03 17:15:00; 55.060;229.777; 72.157;126.087;1372.600;126.131;163.701;384.316;457.131;375.978;454.800;172.400;110.297; 97.954;147.643;225.733;232.836;109.248;179.191;130.412;106.240;218.162;199.486;280.158;220.902;221.648;128.628;238.348;157.276;316.514;  2.950;   null;121.522
2022-02-03 17:20:00; 55.185;227.077; 71.527;126.833;1374.500;128.905;163.743;385.993;456.654;375.786;457.800;174.000;110.323; 97.764;147.042;221.147;233.991;111.683;177.426;131.650;104.000;220.148;200.512;283.005;218.456;224.382;128.334;240.662;157.312;314.150;  2.771;   null;119.329
2022-02-03 17:25:00; 55.076;227.913; 69.340;126.250;1371.120;129.317;163.815;381.658;455.418;374.806;454.200;173.800;111.899; 99.148;148.576;224.693;234.092;112.558;174.913;132.256;105.600;218.260;200.468;281.493;215.488;221.974;127.460;240.972;156.722;316.448;  2.750;   null;120.363
2022-02-03 17:30:00; 53.906;228.590; 72.177;126.497;1378.900;126.452;163.722;385.594;458.376;373.254;452.000;177.200;112.397; 98.474;148.707;224.053;233.759;111.059;176.449;130.750;106.160;218.186;199.858;282.738;220.550;224.016;   null;238.864;157.562;314.346;  2.877; 18.509;120.799
2022-02-03 17:35:00; 55.181;230.360; 72.133;126.807;1379.600;127.244;165.391;383.958;458.166;371.072;455.750;175.000;111.675; 98.386;147.658;224.427;233.372;109.893;176.694;130.866;104.667;218.740;200.000;281.518;215.854;222.186;128.193;239.838;158.472;317.768;  3.058; 18.919;121.303
2022-02-03 17:40:00; 54.502;228.680; 72.150;125.653;1369.000;125.794;164.029;383.023;459.005;376.082;451.250;174.600;108.943; 99.400;148.014;223.467;234.090;109.370;177.524;132.450;105.173;221.238;201.924;280.540;216.826;223.770;127.486;240.805;156.444;316.808;  3.030; 18.662;122.268
2022-02-03 17:45:00; 56.274;229.496; 71.290;125.273;1383.220;126.606;164.459;382.177;459.737;376.426;453.500;171.800;111.932; 98.162;147.880;226.107;233.215;109.532;177.999;130.395;102.933;218.030;199.468;284.800;217.634;226.942;127.782;240.611;156.350;316.820;  2.874; 18.942;121.650
2022-02-03 17:50:00; 54.642;228.867; 70.277;125.656;1372.520;125.353;165.250;383.122;458.668;375.546;455.800;174.000;109.760; 99.750;148.196;224.027;233.253;108.548;178.492;131.757;104.667;217.446;201.414;278.622;218.346;221.852;128.544;240.656;157.122;315.250;  2.943; 18.936;122.293
2022-02-03 17:55:00; 54.948;228.846; 70.440;126.450;1377.940;126.525;163.457;386.470;457.569;373.462;453.800;174.200;110.638; 98.726;146.982;225.440;231.132;110.048;177.274;129.122;104.293;217.362;196.690;280.970;220.744;222.734;127.808;241.524;157.462;313.682;  2.935; 18.430;121.403
2022-02-03 18:00:00; 54.516;230.313; 69.830;126.040;1376.460;127.660;164.161;382.025;458.449;375.980;453.400;176.000;110.506; 99.052;146.712;225.680;230.455;110.773;177.778;133.160;105.627;219.916;199.804;282.632;216.098;220.826;128.314;236.746;158.484;316.426;  2.850; 18.626;121.770
2022-02-03 18:05:00; 55.179;229.377; 71.787;127.717;1381.560;127.083;165.114;377.645;456.899;373.854;455.200;174.000;111.486; 99.000;147.726;223.413;228.282;110.342;176.982;131.362;105.547;217.990;198.712;279.264;216.768;220.812;129.144;240.545;157.460;315.996;  2.786; 18.743;120.511
2022-02-03 18:10:00; 55.320;229.690; 72.830;127.080;1374.760;126.160;163.606;382.924;460.098;373.802;455.400;173.600;109.988; 98.702;148.902;227.440;229.441;109.783;178.326;129.803;106.747;217.850;200.090;278.205;218.044;224.734;128.598;240.242;158.016;314.468;  2.895; 18.286;121.245
2022-02-03 18:15:00; 55.280;228.553; 71.020;127.960;1370.920;128.821;162.622;382.674;457.102;374.282;455.800;176.400;111.195; 99.014;146.071;223.573;229.396;110.411;177.669;128.805;105.787;219.870;201.062;282.330;218.246;226.712;128.926;239.491;157.190;315.146;  2.788; 18.604;121.426
2022-02-03 18:20:00; 56.163;228.610; 71.740;126.810;1374.160;126.089;162.705;384.989;459.213;375.628;456.800;174.200;111.783; 99.040;147.742;224.267;228.429;109.945;176.612;132.228;106.640;220.276;199.354;277.795;218.112;224.134;128.604;237.512;156.894;316.458;  2.781; 19.026;120.787
2022-02-03 18:25:00; 54.958;228.843; 73.993;127.063;1383.780;126.396;163.388;386.117;455.726;375.230;456.200;174.600;110.890; 98.188;147.736;222.987;230.662;110.253;178.286;129.585;104.747;219.526;197.890;280.635;218.464;224.206;128.954;237.589;157.874;315.220;  3.031; 18.263;121.243
2022-02-03 18:30:00; 54.973;228.417; 71.723;127.967;1379.650;127.957;166.037;379.866;456.463;376.400;453.400;175.400;112.010; 98.362;147.439;225.040;228.118;111.577;177.416;129.604;105.493;220.468;199.700;284.854;217.116;220.958;128.398;239.829;156.696;314.612;  2.822; 18.870;121.864
2022-02-03 18:35:00; 54.785;228.150; 70.997;127.770;1383.720;127.898;164.081;383.336;457.159;377.226;455.600;175.000;112.877; 98.972;147.745;226.320;232.550;111.343;178.104;131.060;104.933;219.244;197.996;280.200;218.042;223.096;128.886;235.366;156.628;314.994;  2.886; 18.848;121.133
2022-02-03 18:40:00; 55.212;229.997; 72.057;127.360;1373.660;126.024;165.275;384.936;457.112;377.214;457.400;175.200;114.112; 98.274;147.352;225.333;231.973;109.065;178.708;131.938;104.160;220.446;200.202;280.622;218.454;222.702;128.220;239.990;157.192;316.962;  3.029; 17.765;121.732
2022-02-03 18:45:00; 55.508;230.070; 72.133;128.053;1372.500;127.861;162.914;380.971;456.822;374.810;456.000;173.400;110.922; 98.294;150.378;222.533;233.797;110.041;177.488;133.290;105.147;219.688;200.074;281.480;214.124;221.868;128.132;239.639;157.690;314.816;  2.900; 18.396;122.313
2022-02-03 18:50:00; 55.180;229.250; 70.490;127.000;1385.420;126.243;163.241;388.504;457.397;377.400;451.400;173.800;112.248; 98.506;147.464;223.813;231.529;109.430;175.728;132.160;105.067;218.446;200.540;281.820;215.448;223.404;128.918;238.711;156.682;315.096;  2.973; 18.407;121.777
2022-02-03 18:55:00; 54.684;228.387; 70.100;127.237;1381.780;125.948;162.710;385.254;457.324;375.692;459.200;176.200;113.256; 98.716;149.101;226.107;233.451;112.585;175.903;130.085;104.347;217.278;199.546;282.700;215.388;223.968;128.318;240.338;157.594;316.036;  2.870; 18.173;120.748
2022-02-03 19:00:00; 54.886;226.890; 72.487;125.253;1378.360;126.994;163.944;389.208;459.792;377.616;458.800;176.200;114.876; 99.462;148.224;223.280;231.128;110.906;177.364;132.658;105.493;218.322;201.134;281.895;217.498;222.172;128.696;241.768;157.102;312.766;  2.866; 17.830;122.058
2022-02-03 19:05:00; 56.185;229.137; 72.067;127.690;1375.200;126.940;163.647;384.098;457.874;374.160;454.600;175.400;110.528; 99.752;147.844;224.640;229.339;108.660;176.695;130.665;105.067;218.412;197.844;281.692;218.972;225.210;128.760;238.020;157.588;315.322;  2.797; 18.509;123.180
2022-02-03 19:10:00; 53.994;227.633; 71.563;126.943;1381.980;126.862;164.508;385.210;457.029;377.788;456.500;173.800;111.808; 97.474;146.140;229.173;231.562;109.314;176.699;130.575;104.507;218.234;203.604;281.100;217.454;223.820;129.072;238.181;156.358;314.532;  2.871; 18.920;120.128
2022-02-03 19:15:00; 54.717;227.653; 70.813;126.693;1374.700;127.311;165.279;385.508;458.668;375.772;453.750;174.200;111.120; 97.836;149.213;224.453;231.856;110.019;175.582;131.080;105.307;217.222;198.394;278.440;218.510;224.984;128.694;240.346;157.624;314.450;  3.053; 18.977;122.445
2022-02-03 19:20:00; 54.167;225.860; 68.573;126.867;1379.500;126.775;163.131;384.748;454.259;378.502;460.800;176.200;111.724; 98.872;147.145;223.227;233.064;110.523;179.884;131.925;105.360;219.640;199.580;280.830;220.130;222.136;129.242;240.483;157.044;316.030;  2.943; 18.362;121.302
2022-02-03 19:25:00; 56.150;227.833; 71.047;126.497;1368.720;127.141;163.899;383.768;455.211;373.690;459.400;172.600;111.483;100.264;149.417;225.200;232.052;113.122;177.857;131.035;105.360;219.380;198.236;282.110;218.092;223.552;127.972;237.705;156.664;313.606;  3.099; 18.681;120.870
2022-02-03 19:30:00; 54.318;229.917; 72.287;125.907;1381.920;127.390;163.377;381.127;455.429;376.736;454.800;173.200;111.524; 98.502;148.873;226.987;229.303;110.244;177.672;129.222;105.787;220.568;197.196;281.690;218.292;225.604;128.042;240.348;156.914;313.926;  2.896; 18.445;123.637
2022-02-03 19:35:00; 53.643;228.210; 70.673;127.650;1377.180;127.132;163.768;383.622;458.195;375.606;454.400;177.200;110.548; 99.442;147.582;225.147;231.090;109.240;177.340;131.138;107.227;219.288;200.080;281.720;218.766;221.706;129.106;239.172;157.992;314.992;  3.019; 18.668;121.659
2022-02-03 19:40:00; 55.545;229.997; 72.043;124.917;1373.760;126.422;161.866;382.525;455.714;375.876;454.400;170.400;112.168;100.190;146.728;225.147;229.210;109.253;179.689;131.932;105.227;216.850;198.852;283.310;217.730;221.842;128.072;239.358;157.642;314.956;  2.937; 18.728;120.625
2022-02-03 19:45:00; 56.096;231.220; 71.763;124.970;1368.620;126.091;164.492;380.186;457.077;376.750;457.400;172.400;113.860; 97.470;146.858;230.533;230.945;110.307;176.578;130.310;105.173;220.504;197.888;278.840;218.912;224.748;128.078;238.476;157.042;314.312;  2.904; 19.146;124.018
2022-02-03 19:50:00; 55.881;227.803; 68.717;126.763;1382.440;129.339;162.464;382.934;455.043;375.580;457.400;174.000;111.615; 98.462;149.562;225.413;231.435;107.825;176.430;131.052;105.333;219.806;198.986;283.840;217.060;225.732;128.384;239.779;156.982;315.150;  2.992; 18.731;122.173
2022-02-03 19:55:00; 54.733;228.760; 71.493;126.443;1365.060;126.585;160.979;381.775;454.076;377.832;454.000;173.600;111.288; 98.518;148.332;226.000;231.678;109.578;176.416;130.322;104.320;217.658;200.000;281.218;219.868;223.170;127.360;242.294;157.704;311.290;  2.961; 18.912;122.313
2022-02-03 20:00:00; 54.524;229.513; 72.677;127.534;1375.920;127.720;163.618;382.246;456.361;376.860;454.400;173.400;109.932; 98.180;148.609;223.813;233.165;109.674;178.451;131.166;105.067;216.270;201.478;279.836;218.164;226.938;128.500;237.627;157.368;316.618;  2.910; 19.082;120.793
2022-02-03 20:05:00; 54.485;231.667; 69.860;126.033;1376.320;127.558;162.522;380.837;457.598;374.170;460.200;175.600;111.144; 96.610;147.301;224.853;232.298;109.825;177.174;132.075;105.467;217.400;199.428;282.622;219.882;221.290;129.376;236.115;155.704;315.438;  2.937; 18.553;121.925
2022-02-03 20:10:00; 54.463;228.967; 71.080;128.050;1384.600;128.041;164.320;385.365;458.476;376.038;458.200;174.600;109.724; 97.248;146.140;226.693;231.575;109.455;177.803;129.757;106.667;221.914;201.422;283.800;216.884;223.578;128.340;239.911;156.602;314.946;  3.055; 19.122;120.562
2022-02-03 20:15:00; 55.039;228.814; 73.703;127.084;1371.800;128.202;164.040;378.710;456.816;376.270;459.200;176.800;111.125; 98.870;146.958;226.907;234.510;110.072;176.390;129.125;105.600;220.286;201.814;282.980;217.370;221.266;130.152;238.497;156.916;317.462;  2.870; 18.939;120.449
2022-02-03 20:20:00; 55.367;229.454; 70.067;127.497;1385.100;128.329;163.779;385.508;455.448;372.492;457.600;171.800;112.043; 99.262;146.065;223.840;231.899;108.623;177.556;129.858;106.400;217.250;200.704;280.202;219.204;226.168;129.018;238.415;157.430;315.668;  2.972; 18.384;122.506
2022-02-03 20:25:00; 55.109;225.010; 72.517;126.793;1381.140;127.645;162.398;379.784;454.763;376.578;459.600;173.200;112.854; 98.232;149.428;224.400;231.902;108.899;173.747;131.893;106.000;218.668;200.154;280.087;219.586;222.460;128.606;238.354;157.452;314.710;  2.986; 18.730;124.353
2022-02-03 20:30:00; 54.957;227.677; 72.240;125.390;1376.140;128.870;162.751;382.939;459.942;376.674;456.000;173.400;111.302; 99.306;146.890;225.440;231.469;106.627;178.585;130.994;106.213;215.666;199.888;281.993;214.704;221.352;127.642;237.894;155.828;315.988;  2.974; 18.888;122.323
2022-02-03 20:35:00; 55.341;227.710; 73.573;126.653;1373.800;127.200;162.896;384.001;456.871;375.680;457.000;175.000;111.000; 98.918;147.672;225.627;233.068;109.275;176.964;132.240;105.280;216.166;200.868;281.464;219.040;223.130;128.236;238.327;156.954;314.462;  2.950; 18.791;120.984
2022-02-03 20:40:00; 54.139;229.087; 72.723;127.353;1386.660;126.997;163.581;385.020;457.896;373.354;455.250;175.600;111.498; 97.592;148.109;226.000;230.857;108.989;178.167;131.342;104.747;217.432;199.508;280.770;216.008;225.118;127.754;238.676;157.276;316.536;  2.823; 18.708;120.684
2022-02-03 20:45:00; 54.208;229.860; 70.247;127.580;1380.360;127.489;164.696;384.997;455.480;375.490;451.250;177.200;109.565; 96.628;145.872;226.133;234.807;107.388;176.872;132.612;103.573;217.546;200.080;279.728;219.772;225.660;127.986;237.178;158.372;314.834;  2.985; 18.580;122.233
2022-02-03 20:50:00; 55.700;230.367; 70.667;126.993;1378.200;127.812;162.368;384.715;454.377;378.170;461.600;176.200;111.679; 98.734;148.003;227.920;234.857;109.470;177.783;129.440;105.653;218.520;200.390;281.217;216.166;224.318;128.632;239.637;157.968;314.830;  2.836; 18.816;120.684
2022-02-03 20:55:00; 55.402;227.797; 74.360;126.333;1380.420;127.522;163.754;384.412;456.384;374.706;456.000;179.600;112.879; 98.686;147.934;226.187;234.279;110.878;176.200;128.622;105.733;217.580;200.998;279.313;220.396;226.434;127.866;239.368;157.372;314.368;  3.040; 19.078;120.707
2022-02-03 21:00:00; 56.037;228.463; 70.917;126.887;1385.580;126.861;163.454;384.697;457.030;377.312;455.600;174.800;112.727; 99.502;147.898;226.080;232.118;108.466;176.474;131.090;105.840;219.414;199.174;280.715;217.002;223.048;127.910;239.538;157.736;312.462;  3.012; 18.103;121.494
2022-02-03 21:05:00; 54.595;228.020; 71.013;125.540;1384.340;128.078;164.603;378.549;458.772;376.032;457.000;174.800;110.230; 97.884;146.817;227.093;232.690;110.378;177.125;130.062;105.253;220.004;199.972;282.015;218.780;222.542;127.324;240.037;158.904;314.848;  2.854; 18.431;120.339
2022-02-03 21:10:00; 55.390;228.340; 74.347;127.583;1382.840;128.565;164.833;385.136;456.705;375.188;457.400;172.800;110.637; 98.948;146.737;227.307;230.675;109.776;177.744;130.432;106.427;217.968;199.760;279.440;217.022;224.730;128.506;243.768;156.810;314.326;  3.106; 18.803;122.052
2022-02-03 21:15:00; 54.616;227.066; 72.523;126.884;1375.940;125.101;163.441;381.994;458.571;378.168;457.600;174.600;109.982; 96.786;146.244;228.987;232.649;111.300;177.297;131.330;105.387;218.286;200.512;281.445;216.626;223.144;126.624;240.024;156.806;315.032;  2.890; 18.175;122.053
2022-02-03 21:20:00; 55.344;229.410; 71.393;126.717;1384.440;126.259;163.600;383.282;455.818;377.736;457.400;173.200;110.611; 98.768;146.865;227.947;231.299;108.699;177.593;130.378;105.653;219.274;200.730;279.472;216.630;226.322;128.176;237.935;157.194;317.986;  2.991; 18.529;121.475
2022-02-03 21:25:00; 54.340;227.810; 71.737;127.853;1375.380;129.856;161.890;383.364;456.631;377.250;461.000;174.400;111.149; 97.990;146.883;225.707;230.861;108.914;177.010;129.872;105.280;220.826;201.590;285.540;217.120;224.642;127.806;239.551;157.438;316.350;  2.901; 18.494;121.268
2022-02-03 21:30:00; 55.567;229.310; 69.490;125.327;1377.460;127.318;162.492;382.165;454.488;373.884;459.800;174.200;111.465; 98.876;149.893;226.027;230.969;109.352;176.338;131.796;105.840;217.164;199.384;278.695;219.930;223.490;127.338;238.385;157.148;314.902;  3.003; 18.769;122.079
2022-02-03 21:35:00; 54.877;229.017; 72.053;125.350;1386.720;125.437;163.271;382.419;458.093;377.902;462.000;174.800;111.151; 98.882;147.856;226.533;233.181;109.878;176.385;131.182;106.187;218.048;198.676;281.947;218.040;221.642;127.680;241.077;158.470;315.838;  3.054; 18.767;121.478
2022-02-03 21:40:00; 55.089;227.337; 73.307;125.723;1385.200;125.885;165.666;385.755;453.637;376.238;456.200;176.000;112.046; 97.572;147.094;225.440;233.850;110.934;177.180;129.750;105.120;216.716;201.904;284.283;218.400;224.424;127.594;239.471;157.986;316.722;  2.913; 18.813;121.828
2022-02-03 21:45:00; 56.115;226.723; 72.677;126.837;1378.060;124.885;162.475;384.701;458.635;374.894;455.600;175.200;110.873; 99.026;147.812;224.613;232.795;110.189;179.448;128.735;107.573;217.370;200.046;279.122;216.450;221.254;127.258;237.859;157.860;314.114;  2.913; 19.077;122.363
2022-02-03 21:50:00; 55.190;228.967; 72.043;126.060;1384.960;125.414;163.179;380.970;459.151;377.146;460.800;175.200;112.252; 97.970;146.973;227.253;233.091;110.633;178.263;132.353;104.720;219.506;199.294;281.908;219.296;222.632;128.332;239.273;157.648;316.196;  3.053; 18.681;120.951
2022-02-03 21:55:00; 55.489;227.360; 70.660;126.133;1376.400;126.321;161.938;388.361;457.794;376.516;459.400;173.800;111.062; 99.574;148.197;225.760;231.132;109.956;177.581;129.755;106.240;217.702;202.574;280.325;219.546;220.726;127.982;238.705;157.238;315.084;  2.958; 18.529;122.554
2022-02-03 22:00:00; 55.505;227.967; 70.860;127.623;1385.640;128.024;162.995;384.299;455.767;378.220;455.200;172.600;112.114; 98.212;147.198;227.840;232.758;111.027;176.367;131.428;106.240;219.340;200.812;283.187;219.186;222.500;127.238;240.413;156.128;315.216;  2.945; 18.410;122.488
