2024-05-11 08:35:00;207.707;243.109; 65.017;113.670;1199.580;109.462;141.113;304.401;388.827;   null;369.000; 94.857; 82.550;148.590;185.920;127.839;250.332; 91.026;148.988; 87.467;182.836;162.440;226.767;178.824;187.354;102.760; 24.306;207.206;116.610;243.112;  4.031; 15.111; 99.720
2024-05-11 08:40:00;208.020;240.680; 66.053;114.660;1194.900;111.258;140.319;302.111;388.435;   null;368.400; 94.539; 82.476;151.885;187.067;127.890;249.812; 89.592;146.619; 87.307;181.388;162.318;227.100;182.874;184.860;101.944; 23.756;207.188;116.242;241.144;  4.242; 15.331; 97.903
2024-05-11 08:45:00;206.556;241.731; 66.307;114.460;1195.420;109.755;140.537;300.400;390.167;   null;365.800; 96.167; 82.258;151.372;186.320;129.386;247.655; 90.201;147.470; 86.187;181.744;161.370;228.000;177.988;185.186;101.476; 23.398;207.582;114.646;241.386;  4.066; 14.949; 99.000
2024-05-11 08:50:00;207.750;241.982; 69.483;114.803;1194.860;108.475;141.660;302.629;390.312;   null;366.400; 93.387; 82.276;153.995;187.227;127.376;250.098; 89.372;148.594; 86.560;180.972;158.348;225.700;176.484;183.042;102.516; 23.706;209.752;115.490;242.194;  3.938; 15.159; 98.151
2024-05-11 08:55:00;208.656;241.719; 67.173;114.787;1195.700;108.818;141.748;301.914;387.546;   null;370.000; 93.610; 83.532;153.389;184.507;130.152;248.848; 91.439;146.519; 88.213;179.254;160.054;226.100;179.058;184.168;100.436; 23.608;207.774;115.064;242.602;  3.887; 15.205; 97.431
2024-05-11 09:00:00;207.460;239.238; 67.110;115.203;1200.580;108.894;140.830;304.013;385.946;   null;369.000; 94.019; 81.030;148.041;185.413;127.770;247.767; 90.194;146.653; 87.600;180.808;160.380;228.000;178.572;182.898;101.734; 23.912;207.424;115.466;238.506;  4.034; 14.943; 99.147
2024-05-11 09:05:00;209.790;241.119; 66.130;115.264;1190.860;109.623;138.899;302.317;384.301;   null;367.200; 93.399; 81.514;151.584;186.400;126.228;249.591; 90.861;147.355; 87.493;182.656;159.104;221.233;180.188;183.444;102.052; 23.438;206.378;115.596;241.142;  4.131; 14.967; 98.752
2024-05-11 09:10:00;205.690;238.348; 65.533;114.563;1199.180;107.960;136.938;302.270;384.515;   null;362.000; 94.882; 82.782;150.489;185.653;127.781;250.030; 90.012;148.366; 85.893;180.776;160.280;225.600;178.492;184.412;102.614; 23.592;207.244;115.808;240.374;  4.207; 14.878; 98.791
2024-05-11 09:15:00;206.514;243.491; 67.300;114.073;1209.120;110.305;139.201;297.495;387.562;   null;368.000; 93.719; 81.732;148.887;185.973;128.453;249.734; 90.344;149.036; 88.053;180.310;160.192;224.700;178.774;183.076;100.996; 23.736;206.224;114.284;241.224;  4.084; 14.899; 97.568
2024-05-11 09:20:00;211.973;246.726; 66.567;114.043;1205.100;109.258;138.148;299.696;386.263;   null;365.400; 92.889; 81.302;150.720;185.333;126.139;248.171; 90.144;148.365; 87.120;181.072;161.190;222.700;180.092;181.664;102.238; 23.350;205.414;114.578;239.236;  4.107; 14.603; 96.878
2024-05-11 09:25:00;206.127;243.126; 68.493;115.336;1218.480;109.240;137.201;300.826;382.189;   null;369.400; 93.538; 80.582;148.434;184.453;127.351;248.688; 90.832;148.623; 87.520;181.796;160.428;224.900;180.132;180.654;102.614; 23.434;206.002;113.936;239.386;  4.152; 15.230; 98.202
2024-05-11 09:30:00;207.223;244.998; 67.443;112.200;1215.020;109.116;139.746;301.619;384.615;   null;371.200; 93.317; 82.350;147.772;186.240;128.194;248.811; 90.503;146.638; 88.827;181.322;161.138;222.150;178.594;184.262;102.728; 23.374;205.308;113.790;237.496;  3.957; 15.029; 97.994
2024-05-11 09:35:00;205.603;243.272; 68.567;114.347;1224.880;111.278;141.208;302.368;385.606;   null;370.800; 95.480; 81.656;149.574;185.253;127.351;251.200; 90.353;145.412; 88.560;182.438;163.686;222.400;180.384;181.348;102.900; 23.678;206.380;114.276;239.348;  4.036; 14.875; 98.901
2024-05-11 09:40:00;208.760;244.516; 65.797;114.857;1236.960;110.282;140.090;303.541;385.709;   null;372.400; 93.626; 81.214;149.656;187.493;127.644;248.762; 89.928;148.468; 88.320;183.708;162.872;223.000;177.380;184.604;102.286; 23.728;205.622;114.122;238.632;  3.982; 15.148; 97.571
2024-05-11 09:45:00;206.533;246.096; 66.170;115.673;1236.620;111.514;139.328;304.801;388.407;   null;374.400; 91.965; 82.094;149.396;186.373;126.993;250.186; 90.520;147.792; 87.840;181.206;161.680;223.167;178.200;182.626;102.714; 23.978;205.346;114.496;237.776;  4.036; 15.119; 97.541
2024-05-11 09:50:00;206.273;244.247; 67.440;116.170;1243.060;111.060;140.157;304.115;388.566;   null;371.400; 94.207; 81.882;152.322;187.280;128.527;247.511; 90.841;146.495; 87.867;180.526;160.846;224.250;178.716;178.862;103.442; 23.650;206.340;115.284;239.386;  3.942; 15.376; 97.314
2024-05-11 09:55:00;205.173;244.377; 68.843;114.510;1236.280;111.178;142.064;304.822;391.855;   null;374.600; 94.891; 81.214;154.707;184.640;127.466;248.745; 92.094;146.931; 87.360;181.494;161.812;224.800;177.060;180.282;102.884; 23.366;204.914;113.302;237.790;  3.953; 14.668; 97.465
2024-05-11 10:00:00;206.210;247.704; 68.063;114.547;1230.780;111.779;141.653;306.291;391.590;   null;373.200; 93.761; 80.436;151.679;187.387;126.190;247.542; 91.019;145.465; 86.960;180.016;162.628;224.100;177.218;182.256;102.596; 23.304;203.680;113.538;239.354;  3.966; 14.814; 98.046
2024-05-11 10:05:00;205.363;245.571; 67.057;115.587;1240.720;109.518;139.604;308.138;390.287;   null;377.000; 97.314; 80.592;146.989;187.707;126.815;247.852; 90.273;147.434; 86.373;181.488;162.458;224.000;178.488;184.106;102.772; 23.626;206.510;113.498;238.768;  4.059; 14.386; 98.675
2024-05-11 10:10:00;205.623;247.449; 68.427;118.253;1229.700;110.622;141.025;305.955;391.702;   null;373.200; 93.835; 81.916;147.504;185.947;129.092;248.369; 90.549;146.792; 86.320;180.970;161.050;223.875;176.720;182.348;102.606; 23.704;206.332;113.560;239.150;  4.063; 14.989; 96.969
2024-05-11 10:15:00;207.477;246.376; 67.503;116.920;1232.560;112.451;140.843;306.863;388.408;   null;375.200; 93.809; 81.382;148.546;185.147;126.611;249.799; 90.498;148.888; 88.827;179.220;162.212;228.567;179.798;182.870;103.676; 24.166;207.282;113.704;239.630;  4.109; 15.229; 97.758
2024-05-11 10:20:00;205.867;244.648; 67.543;116.517;1224.920;110.409;140.069;305.950;390.604;   null;373.000; 95.017; 82.048;149.538;185.893;128.345;246.768; 90.373;149.358; 87.067;179.644;158.272;223.350;179.424;182.022;104.096; 23.500;202.990;114.020;240.370;  4.066; 15.013; 98.746
2024-05-11 10:25:00;208.317;246.138; 67.807;114.890;1225.040;109.766;142.263;302.787;386.293;   null;367.800; 93.216; 82.714;147.200;184.933;127.172;250.141; 91.769;145.772; 85.440;180.766;159.086;227.767;178.636;182.022;102.688; 23.908;206.536;115.408;239.642;  4.129; 14.757; 97.661
2024-05-11 10:30:00;206.773;243.731; 67.090;114.640;1225.720;111.939;142.483;303.217;388.735;   null;371.800; 92.526; 81.412;149.057;186.960;126.522;250.434; 90.047;147.185; 87.947;180.060;160.430;225.500;177.810;181.380;102.400; 24.304;207.580;113.938;242.074;  3.902; 14.534; 99.621
2024-05-11 10:35:00;206.593;246.656; 67.123;115.807;1224.340;109.604;139.935;306.683;387.638;   null;373.200; 97.274; 81.114;150.626;182.160;128.641;248.002; 90.605;149.708; 86.480;181.646;162.238;226.600;179.106;182.918;103.276; 23.648;208.830;114.654;241.892;  3.961; 15.249; 97.458
2024-05-11 10:40:00;207.360;246.074; 66.880;115.250;1217.040;110.589;139.486;304.191;390.891;   null;371.600; 94.209; 82.104;149.115;185.440;128.730;247.521; 91.572;147.093; 87.920;181.276;160.358;223.225;177.860;181.148;103.464; 24.016;208.334;114.284;242.918;  3.853; 15.218; 98.343
2024-05-11 10:45:00;206.417;246.392; 66.313;117.343;1222.320;111.097;139.563;306.701;390.034;   null;370.200; 93.920; 80.530;149.046;184.160;127.211;247.816; 90.501;146.446; 88.747;181.524;161.630;223.933;178.672;185.288;102.994; 23.736;206.098;115.006;242.756;  3.986; 14.808; 97.840
2024-05-11 10:50:00;209.464;247.495; 67.860;116.360;1224.160;111.579;139.982;307.055;388.189;   null;375.400; 94.319; 81.718;149.821;186.667;128.002;250.384; 90.730;148.176; 87.307;181.276;159.382;225.100;179.642;184.310;103.102; 23.706;207.092;114.558;240.716;  4.107; 15.416; 99.894
2024-05-11 10:55:00;206.843;246.107; 66.290;117.107;1217.540;110.878;141.268;307.334;390.734;   null;369.600; 96.116; 81.692;151.962;183.280;126.407;247.423; 90.027;147.826; 87.707;181.838;160.042;224.950;178.198;182.698;102.704; 24.078;209.476;114.336;240.598;  4.030; 14.752; 98.333
2024-05-11 11:00:00;207.727;246.864; 69.650;113.667;1226.020;112.491;141.710;306.658;390.023;   null;369.400; 94.751; 81.850;150.554;186.320;126.816;246.179; 89.052;149.716; 86.507;182.938;162.928;225.950;177.450;182.792;102.626; 23.694;207.460;114.534;242.240;  4.096; 14.836; 97.970
2024-05-11 11:05:00;206.850;247.710; 65.507;115.140;1216.260;112.107;141.068;304.196;392.277;   null;367.200; 94.612; 81.598;149.363;183.707;126.408;248.574; 91.227;146.368; 86.507;181.712;161.728;221.250;177.432;180.920;102.414; 23.920;209.202;115.554;240.196;  3.944; 14.759; 99.827
2024-05-11 11:10:00;209.450;245.783; 67.573;113.523;1216.080;111.462;142.155;307.802;392.076;   null;370.000; 95.763; 84.732;149.558;182.800;127.797;248.211; 91.262;148.748; 87.173;179.484;159.040;227.600;176.794;182.578;102.656; 24.444;208.584;113.912;241.664;  3.991; 15.472; 98.313
2024-05-11 11:15:00;209.243;243.641; 66.270;117.223;1209.600;109.507;140.643;307.857;390.477;   null;372.800; 94.022; 81.176;148.234;187.360;127.540;249.432; 91.089;146.380; 87.387;182.276;159.586;224.433;177.420;183.768;104.196; 23.450;205.880;114.024;242.130;  4.057; 15.362; 96.750
2024-05-11 11:20:00;207.330;246.586; 67.367;116.187;1212.460;110.804;139.370;311.756;395.614;   null;372.200; 93.993; 81.728;151.001;185.840;127.554;251.401; 91.094;147.566; 87.413;180.028;162.548;226.675;177.446;181.362;103.384; 24.362;208.350;114.684;241.802;  3.753; 14.864; 98.027
2024-05-11 11:25:00;207.247;243.777; 66.277;114.850;1208.860;111.913;140.964;307.443;394.040;   null;372.200; 95.576; 82.338;151.461;183.467;128.200;247.775; 91.112;148.127; 86.960;180.388;161.288;225.250;176.010;181.626;102.536; 24.346;205.922;115.628;242.514;  4.116; 15.212; 99.090
2024-05-11 11:30:00;207.633;244.772; 67.410;116.473;1206.800;110.063;140.071;306.752;389.948;   null;370.200; 94.254; 82.022;151.198;185.547;127.640;250.005; 90.945;149.649; 88.027;180.286;159.536;228.850;176.814;182.330;102.444; 24.304;207.580;114.778;243.072;  3.966; 14.963;100.338
2024-05-11 11:35:00;209.400;239.828; 66.297;114.980;1207.880;110.156;139.243;307.239;388.635;   null;365.400; 93.740; 82.516;146.181;186.133;126.025;248.405; 90.664;147.607; 88.160;183.340;159.210;   null;176.994;183.464;103.858; 23.356;208.284;114.112;245.256;  4.084; 15.456;100.043
2024-05-11 11:40:00;205.923;245.647; 67.747;114.050;1201.380;110.259;141.449;306.882;389.545;   null;368.800; 95.208; 83.124;147.199;183.253;126.482;251.007; 89.925;149.440; 88.613;182.512;159.072;226.850;176.266;181.078;102.000; 24.212;207.858;114.712;241.950;  4.108; 15.218; 98.560
2024-05-11 11:45:00;209.273;244.272; 66.557;115.390;1194.420;110.310;139.439;308.387;386.406;   null;368.400; 94.027; 82.186;150.153;183.547;127.180;246.625; 89.335;147.894; 86.773;182.018;161.066;224.500;178.312;183.448;103.292; 23.542;206.808;116.214;243.102;  4.197; 15.347; 98.618
2024-05-11 11:50:00;205.683;246.974; 68.040;117.353;1205.800;111.488;140.557;309.718;389.620;   null;363.800; 94.823; 82.832;146.825;182.533;128.159;250.334; 90.655;146.031; 86.027;181.430;160.366;227.300;174.046;184.188;100.896; 23.600;208.076;115.122;243.204;  4.082; 15.171;100.337
2024-05-11 11:55:00;208.133;243.763; 66.073;115.103;1191.720;110.863;140.399;306.353;392.444;   null;366.800; 93.383; 82.360;147.845;182.587;128.144;248.104; 88.665;146.696; 86.213;180.232;161.284;229.600;174.990;181.722;102.150; 23.506;207.886;115.218;240.120;  4.040; 15.225; 99.846
2024-05-11 12:00:00;207.117;246.248; 68.780;118.667;1204.800;111.003;141.325;305.534;390.118;   null;365.000; 95.464; 81.220;151.864;183.733;129.374;246.633; 88.632;146.124; 88.560;178.620;160.382;228.200;174.218;181.388;100.694; 24.056;204.946;114.090;240.362;  3.891; 15.064; 98.894
2024-05-11 12:05:00;207.837;244.057; 65.993;115.246;1204.680;108.878;141.361;304.115;388.195;   null;367.600; 94.459; 81.894;149.738;182.560;127.724;251.128; 89.664;145.851; 88.347;181.554;160.146;227.750;176.678;182.252;100.868; 23.754;209.590;113.240;240.394;  4.058; 14.735; 99.080
2024-05-11 12:10:00;206.603;242.317; 67.347;114.244;1201.780;111.671;139.801;304.522;385.471;   null;365.200; 95.839; 80.164;151.032;183.467;126.862;247.080; 89.519;145.665; 87.653;178.358;160.118;227.850;174.178;180.274;101.436; 23.524;207.434;113.848;238.800;  4.007; 15.307; 98.688
2024-05-11 12:15:00;207.240;243.354; 68.823;114.037;1197.960;110.134;140.818;305.575;381.182;   null;366.200; 92.634; 80.948;148.031;187.253;126.671;247.371; 89.732;145.349; 87.360;178.642;157.524;226.700;177.416;178.636;101.222; 23.748;205.654;112.910;239.952;  4.076; 14.946; 97.105
2024-05-11 12:20:00;205.880;242.812; 67.610;116.273;1199.620;110.377;139.791;301.998;386.101;   null;366.000; 94.369; 80.022;148.205;183.653;126.694;251.553; 89.295;146.576; 87.600;179.256;159.182;227.850;174.054;182.608;101.834; 23.496;205.380;112.982;236.200;  4.010; 14.823; 97.892
2024-05-11 12:25:00;204.853;245.160; 67.407;114.643;1202.340;109.489;138.459;301.558;385.912;   null;370.800; 93.279; 79.444;147.029;183.813;126.860;247.932; 90.647;145.424; 86.400;177.784;158.638;225.825;175.132;177.408;101.626; 23.598;207.610;113.060;238.496;  4.071; 14.752; 97.246
2024-05-11 12:30:00;204.027;242.442; 66.910;113.493;1207.220;109.406;140.741;300.051;385.695;   null;369.800; 92.124; 81.782;145.707;183.147;126.550;245.870; 89.878;147.858; 86.747;178.072;158.736;226.875;177.306;180.428;100.698; 23.310;206.898;112.556;236.630;  4.027; 14.814; 99.258
2024-05-11 12:35:00;205.953;244.789; 68.327;113.350;1206.580;111.250;140.874;304.625;383.611;   null;366.000; 92.667; 81.638;147.933;185.947;125.199;247.780; 89.984;146.305; 85.120;177.048;159.142;   null;174.128;180.606;100.588; 23.630;206.670;112.748;235.956;  4.183; 14.600; 96.864
2024-05-11 12:40:00;205.567;240.675; 66.410;114.543;1213.360;108.046;137.938;304.330;385.640;   null;366.600; 93.449; 79.676;150.570;184.213;126.293;243.491; 88.331;143.779; 86.827;178.800;156.994;   null;174.934;178.966;101.256; 23.580;205.828;112.224;239.286;  4.114; 15.020; 98.933
2024-05-11 12:45:00;206.770;241.016; 66.670;114.577;1195.080;109.731;139.931;302.609;388.716;   null;367.200; 94.027; 83.158;147.047;184.427;125.687;243.028; 90.375;146.023; 86.213;177.998;159.954;228.050;176.760;180.350;102.300; 23.426;204.228;111.998;238.684;  3.871; 14.375; 97.630
2024-05-11 12:50:00;204.507;243.469; 68.083;114.883;1205.240;110.511;140.007;306.264;384.087;   null;365.800; 92.566; 81.446;147.684;185.973;124.758;244.714; 89.648;145.461; 84.773;177.928;157.892;225.350;176.246;181.228;100.084; 23.746;204.030;112.108;235.312;  3.973; 14.732; 98.413
2024-05-11 12:55:00;203.980;243.620; 66.027;114.293;1206.480;109.158;137.937;301.829;385.592;   null;370.400; 94.572; 80.940;149.572;181.920;125.413;246.347; 89.851;143.177; 86.107;177.620;157.816;219.800;175.552;181.242;100.532; 23.478;203.968;112.196;236.012;  3.923; 14.463;100.387
2024-05-11 13:00:00;204.553;243.546; 67.737;115.273;1205.500;108.954;141.180;304.808;382.963;   null;367.600; 94.236; 81.042;148.863;183.067;124.972;245.851; 87.959;145.671; 85.520;176.642;157.184;222.100;173.964;180.776;102.292; 23.442;204.090;115.390;237.606;  3.739; 14.848; 97.853
2024-05-11 13:05:00;202.753;240.520; 68.753;113.727;1199.020;109.266;139.431;304.207;387.039;   null;366.600; 93.495; 81.274;149.822;184.240;127.003;245.756; 89.022;145.073; 86.160;178.746;156.924;224.180;177.678;178.724;101.760; 23.638;205.740;113.508;236.914;  4.088; 14.535; 99.208
2024-05-11 13:10:00;206.483;243.613; 66.287;114.674;1205.720;108.894;140.152;301.076;383.710;   null;364.400; 93.523; 81.564;148.803;181.840;124.958;244.062; 89.424;147.413; 85.600;177.942;156.086;223.360;176.104;179.002;100.894; 23.150;204.456;112.104;236.232;  3.979; 14.823; 98.334
2024-05-11 13:15:00;202.810;243.175; 67.443;114.583;1203.140;109.955;138.090;304.595;384.975;   null;364.000; 94.118; 80.776;148.436;183.040;126.528;245.806; 89.205;144.493; 84.693;179.394;157.238;224.600;173.768;179.412;100.360; 23.074;205.272;111.954;237.144;  3.801; 14.187; 97.188
2024-05-11 13:20:00;206.473;244.815; 66.207;113.807;1197.920;110.052;141.371;301.878;382.247;   null;362.400; 93.587; 80.190;148.911;181.413;127.484;243.571; 88.263;145.530; 85.013;178.232;157.664;222.233;176.402;178.302; 99.824; 23.346;202.690;111.806;234.770;  3.749; 15.067; 96.211
2024-05-11 13:25:00;205.900;243.704; 67.863;113.317;1207.280;109.887;140.127;304.273;385.613;   null;365.000; 94.280; 82.284;147.921;179.067;126.732;245.330; 90.466;146.218; 85.120;179.808;157.158;222.600;175.156;181.908;101.036; 23.650;203.878;110.954;235.964;  3.877; 14.251; 97.589
2024-05-11 13:30:00;204.953;241.616; 66.437;115.083;1208.400;110.092;139.733;304.168;384.091;   null;367.000; 92.969; 81.234;150.481;181.680;125.927;245.952; 89.538;146.216; 85.440;178.192;157.372;223.875;175.824;181.004;101.618; 23.654;205.426;112.250;235.948;  3.990; 14.787; 98.718
2024-05-11 13:35:00;205.850;247.162; 68.073;115.557;1189.200;109.277;140.466;302.837;388.142;   null;365.600; 94.136; 82.592;150.858;181.893;126.201;241.963; 90.283;147.532; 86.560;179.196;157.214;220.700;177.928;181.700;100.624; 23.412;204.948;111.122;238.860;  3.837; 14.814; 98.167
2024-05-11 13:40:00;205.077;243.215; 66.817;115.257;1196.520;111.100;139.918;304.920;389.780;   null;365.600; 93.979; 82.502;147.238;182.693;125.085;245.043; 90.170;144.136; 85.333;180.164;157.624;218.850;177.450;183.500;100.604; 23.250;206.872;112.506;235.732;  3.768; 14.305; 98.020
2024-05-11 13:45:00;204.877;243.785; 67.090;115.133;1212.780;110.730;139.799;307.564;386.802;   null;359.800; 94.352; 83.444;147.224;180.453;125.714;247.341; 88.429;146.135; 85.973;179.146;157.684;222.850;176.674;175.526;101.084; 23.094;202.710;111.928;235.524;  4.101; 14.692; 95.578
2024-05-11 13:50:00;205.340;245.702; 67.140;115.397;1199.760;111.099;140.333;306.962;388.992;   null;364.200; 93.386; 80.974;147.473;181.253;125.951;245.863; 89.141;144.639; 85.280;178.926;156.562;224.500;176.684;177.590;100.862; 23.240;206.316;112.698;238.604;  3.827; 14.893; 98.423
2024-05-11 13:55:00;206.973;246.837; 68.630;115.590;1201.940;110.348;142.795;306.375;386.705;   null;360.800; 94.575; 82.290;146.466;181.040;126.226;246.608; 88.483;144.430; 86.107;178.038;158.360;217.450;174.932;182.696;101.636; 23.726;204.606;111.612;236.614;  3.839; 14.548; 97.688
2024-05-11 14:00:00;208.680;243.515; 66.413;114.930;1209.300;109.284;142.327;305.870;388.577;   null;365.600; 94.509; 81.182;147.500;181.840;125.347;246.010; 89.253;148.690; 85.307;179.066;158.130;222.433;176.032;180.430;101.892; 23.702;204.808;111.422;234.496;  3.783; 14.821; 97.696
2024-05-11 14:05:00;206.700;242.145; 68.380;114.883;1194.920;111.173;142.911;308.282;386.599;   null;366.200; 93.194; 82.788;148.086;181.920;127.427;245.819; 89.775;144.455; 87.067;177.184;158.744;226.250;176.736;180.866;101.866; 23.462;204.120;111.866;235.964;  4.033; 14.750; 97.904
2024-05-11 14:10:00;206.843;243.075; 67.097;116.713;1199.740;110.481;141.653;304.728;384.576;   null;366.400; 93.190; 80.898;148.970;181.893;125.932;246.971; 89.810;143.051; 85.493;179.820;159.470;221.167;175.604;179.386;101.380; 23.434;204.810;111.116;236.038;  3.889; 14.487; 98.049
2024-05-11 14:15:00;205.150;242.239; 69.213;115.367;1199.940;110.678;140.027;307.679;387.248;   null;363.200; 94.651; 80.760;148.862;182.293;126.955;244.701; 89.991;145.971; 85.787;179.330;157.586;230.300;177.038;178.582;101.264; 23.454;206.134;111.246;236.410;  3.846; 14.841; 97.342
2024-05-11 14:20:00;204.600;240.828; 65.120;116.563;1195.660;110.864;141.276;307.003;384.567;   null;362.600; 93.483; 81.528;148.332;181.147;124.879;244.429; 87.795;144.641; 85.653;178.080;159.174;223.200;176.746;179.126;102.718; 23.186;205.566;111.722;235.640;  3.995; 14.456; 95.367
2024-05-11 14:25:00;207.393;244.726; 66.893;114.263;1190.740;109.445;141.382;305.060;389.144;   null;360.000; 94.841; 81.836;146.009;183.253;124.090;242.508; 89.492;144.747; 85.333;180.106;157.102;227.133;177.670;182.478;101.074; 23.606;204.526;111.902;238.252;  3.987; 14.566; 97.528
2024-05-11 14:30:00;206.367;241.569; 67.477;115.447;1189.100;109.588;140.776;304.842;385.449;   null;363.000; 93.954; 82.182;149.917;183.307;125.473;244.676; 88.173;146.372; 86.347;180.658;157.234;225.700;175.476;183.022;100.620; 23.678;206.576;111.726;234.804;  3.885; 14.500; 97.446
2024-05-11 14:35:00;207.627;239.822; 67.143;116.030;1172.260;109.790;139.623;301.036;386.500;   null;362.400; 92.906; 81.028;146.495;180.880;127.127;245.700; 90.516;144.870; 85.653;179.284;157.478;223.233;177.092;181.438;101.294; 23.084;202.850;111.758;236.522;  4.242; 14.838; 98.982
2024-05-11 14:40:00;206.253;242.157; 66.510;115.110;1178.300;109.084;139.671;303.397;386.799;   null;361.400; 92.852; 81.298;148.725;181.040;125.012;244.943; 89.784;145.349; 86.640;179.606;158.568;223.700;177.764;184.398;101.126; 23.462;204.174;111.390;236.962;  3.965; 15.036; 99.296
2024-05-11 14:45:00;207.320;240.733; 67.293;115.407;1174.000;109.760;140.295;304.955;384.743;   null;359.600; 93.267; 82.756;148.077;185.280;125.399;246.581; 89.045;145.628; 86.853;178.244;158.982;220.500;176.116;185.572;101.612; 23.420;205.212;111.364;236.220;  3.947; 14.950; 97.546
2024-05-11 14:50:00;205.303;238.892; 68.413;115.297;1174.960;108.777;141.529;307.256;387.655;   null;365.400; 93.871; 81.694;148.419;182.053;127.069;244.840; 89.479;146.797; 86.240;179.486;160.622;222.800;178.422;182.074;101.124; 22.992;203.006;111.808;237.632;  4.228; 14.934; 98.036
2024-05-11 14:55:00;206.080;239.731; 69.393;116.550;1186.380;110.537;138.241;308.362;386.172;   null;361.200; 94.048; 80.918;146.911;183.627;124.875;245.055; 90.453;145.781; 84.320;179.594;158.698;224.125;176.284;181.682;102.096; 23.280;204.134;112.972;237.924;  4.103; 14.817; 98.282
2024-05-11 15:00:00;207.083;240.349; 68.557;113.110;1188.060;107.465;139.640;305.510;383.689;   null;360.400; 93.876; 83.384;147.607;183.147;126.220;245.831; 88.036;146.116; 85.600;178.734;159.746;221.967;178.246;183.084;100.728; 23.508;204.256;112.628;235.748;  4.137; 14.895; 97.485
2024-05-11 15:05:00;206.720;240.855; 64.787;116.547;1176.900;108.716;141.267;310.134;385.859;   null;361.600; 96.013; 82.052;148.079;181.547;124.377;245.158; 89.193;146.309; 85.147;179.382;157.380;223.200;179.838;181.654;102.000; 23.568;203.706;111.538;237.418;  4.090; 14.900; 96.980
2024-05-11 15:10:00;207.863;240.843; 65.210;116.007;1183.240;108.472;141.054;308.203;387.480;   null;360.800; 95.139; 82.188;147.941;182.187;126.125;245.562; 90.431;146.271; 85.733;180.418;159.328;225.900;177.792;180.324;101.720; 23.392;205.052;112.134;238.394;  3.655; 14.791; 97.848
2024-05-11 15:15:00;205.727;239.530; 67.507;116.380;1187.360;110.585;141.757;308.388;386.383;   null;359.800; 93.853; 81.440;148.999;182.000;125.561;245.604; 87.834;146.456; 84.933;180.958;158.204;225.400;178.716;183.678;101.708; 24.000;204.468;112.376;237.588;  3.868; 14.835; 97.885
2024-05-11 15:20:00;208.583;242.794; 66.293;115.610;1170.080;108.157;142.499;306.105;388.896;   null;359.400; 93.128; 81.400;148.686;184.827;126.701;245.609; 91.031;146.727; 86.347;180.722;158.810;224.733;178.756;182.740;103.464; 23.556;204.396;112.486;237.414;  3.962; 14.367; 97.944
2024-05-11 15:25:00;208.597;243.089; 68.013;115.380;1179.520;109.498;140.736;307.213;388.534;   null;365.000; 94.427; 81.244;151.505;182.080;124.396;245.857; 89.730;145.116; 86.240;179.678;159.912;221.550;179.062;182.010;102.214; 24.024;204.954;113.418;238.726;  3.797; 14.831; 97.430
2024-05-11 15:30:00;205.933;242.780; 66.667;116.147;1196.060;111.383;138.319;305.881;386.289;   null;361.400; 93.612; 83.432;151.216;183.600;125.882;244.398; 90.503;146.730; 87.067;179.510;159.900;223.933;176.690;181.612;103.430; 23.528;205.920;112.114;236.680;  3.858; 14.975; 98.910
2024-05-11 15:35:00;210.767;241.742; 66.833;115.047;1182.740;107.497;140.476;306.164;384.726;   null;360.000; 95.601; 81.494;148.956;182.453;123.551;249.660; 89.711;144.727; 86.187;179.736;161.244;225.433;178.464;181.958;103.268; 23.296;205.872;111.748;237.678;  3.834; 14.731; 99.869
2024-05-11 15:40:00;208.127;238.991; 68.353;116.433;1183.280;110.785;144.107;304.467;384.352;   null;366.000; 94.529; 81.742;152.382;181.200;125.459;246.682; 89.773;143.633; 85.947;181.358;158.746;224.000;178.034;182.252;103.042; 23.250;205.764;112.332;237.290;  3.973; 14.352; 98.674
2024-05-11 15:45:00;206.630;241.913; 67.117;115.937;1197.900;109.428;141.116;307.947;387.614;   null;363.200; 95.703; 81.524;151.992;179.867;125.391;248.750; 90.105;144.960; 86.053;181.274;158.260;223.375;176.770;182.470;101.010; 23.240;204.894;112.684;237.382;  3.960; 14.828; 98.475
2024-05-11 15:50:00;208.337;243.017; 65.537;113.300;1183.040;109.252;141.321;309.364;388.560;   null;361.200; 92.999; 82.470;149.085;182.427;127.039;249.914; 89.057;145.461; 86.587;181.260;160.492;228.600;178.518;184.122;102.682; 23.740;203.862;113.622;237.816;  3.998; 14.973; 97.972
2024-05-11 15:55:00;206.783;241.275; 67.593;117.197;1187.940;111.252;142.268;307.693;387.873;   null;364.800; 93.495; 83.978;152.372;182.587;126.504;246.094; 88.458;146.943; 85.920;182.772;159.124;220.100;178.466;181.484;102.038; 23.488;205.714;112.682;238.872;  4.003; 14.898; 96.885
2024-05-11 16:00:00;207.913;244.813; 68.007;117.100;1188.240;109.074;141.894;305.300;389.566;   null;364.000; 95.600; 83.318;148.171;183.200;126.628;247.272; 90.017;144.667; 86.320;181.344;160.174;227.300;180.122;181.786;101.770; 23.500;205.682;113.394;236.994;  3.986; 14.449; 98.484
