2024-03-25 04:30:00; 53.912;213.235;247.751; 68.788;118.137;1238.570;115.714;143.966;332.950;386.240;322.572;387.900; 99.937; 84.536;157.706;193.267;199.520;254.091; 93.324;153.807; 90.747;185.414;166.189;240.250;184.796;189.589;106.395;217.845;120.492;254.606;  4.179; 16.104;105.600
2024-03-25 04:40:00; 52.806;211.135;249.337; 69.053;118.830;1238.910;115.498;144.924;332.384;385.322;321.837;388.500;100.093; 84.396;159.448;194.733;199.714;253.021; 93.255;154.020; 91.307;185.885;164.810;239.550;183.254;188.901;106.301;217.711;121.297;252.676;  4.194; 16.093;105.004
2024-03-25 04:50:00; 53.427;210.312;249.889; 70.075;117.760;1237.370;116.165;144.947;335.119;386.314;319.559;386.500; 99.781; 84.943;158.063;193.040;199.497;254.412; 92.754;154.172; 91.173;185.132;165.018;238.600;185.096;186.281;104.969;216.377;120.132;252.647;  4.237; 15.842;104.896
2024-03-25 05:00:00; 53.009;214.542;248.039; 67.493;117.520;1233.510;117.223;143.709;334.216;383.953;319.736;387.700; 99.953; 84.276;159.966;192.053;199.729;252.760; 92.816;155.593; 90.973;184.681;164.434;238.337;184.910;187.131;105.482;216.681;119.923;251.904;  4.185; 16.195;104.202
2024-03-25 05:10:00; 53.948;212.637;248.684; 68.925;118.905;1238.640;115.567;144.618;330.635;385.229;321.565;385.600;100.589; 85.355;158.004;192.493;198.661;252.003; 95.488;154.741; 91.133;184.698;164.641;237.060;184.021;189.367;106.256;217.335;119.678;251.893;  4.280; 15.857;105.277
2024-03-25 05:20:00; 52.651;211.133;247.014; 67.920;116.842;1227.070;116.408;144.019;330.140;381.917;321.090;384.900;100.093; 85.230;157.789;192.640;200.124;252.235; 95.410;154.117; 91.373;184.674;164.866;235.700;183.741;187.569;105.169;217.836;119.214;251.164;  4.156; 15.844;105.008
2024-03-25 05:30:00; 52.621;212.222;249.200; 67.717;118.103;1231.020;116.530;144.576;328.956;385.086;319.836;384.300; 99.796; 84.991;158.398;192.280;200.692;253.224; 92.955;153.331; 90.080;183.629;165.080;   null;182.887;189.132;105.612;218.935;120.623;251.085;  4.300; 15.610;104.836
2024-03-25 05:40:00; 52.602;210.943;247.191; 68.425;118.328;1229.760;115.559;144.340;332.128;384.942;318.904;384.200; 99.871; 84.895;158.478;192.373;199.071;251.805; 93.494;153.627; 90.933;185.335;165.920;236.320;184.158;189.404;105.362;216.797;120.235;252.339;  4.204; 15.740;105.186
2024-03-25 05:50:00; 51.956;212.622;247.287; 68.942;117.505;1228.150;115.209;145.321;334.829;384.982;322.657;385.200;100.157; 86.037;159.710;193.000;198.499;251.479; 94.143;154.622; 90.827;184.617;165.670;237.275;183.072;188.584;103.204;217.194;119.347;252.297;  4.150; 15.634;103.999
2024-03-25 06:00:00; 52.079;211.627;247.700; 68.032;117.952;1232.080;115.614;144.975;330.378;385.007;321.002;385.200; 98.133; 84.553;158.884;191.373;201.167;250.990; 94.313;153.102; 90.240;184.264;163.535;238.350;183.210;188.597;103.586;218.214;119.824;254.334;  4.306; 15.637;104.421
2024-03-25 06:10:00; 53.387;211.535;249.826; 68.772;118.002;1234.710;115.982;145.134;333.144;388.305;319.834;386.900; 99.319; 85.334;158.953;193.160;202.119;251.106; 94.047;153.351; 91.440;181.880;163.019;239.200;185.039;185.902;104.661;219.513;120.346;253.666;  4.211; 15.804;103.575
2024-03-25 06:20:00; 52.889;212.927;250.014; 68.290;117.382;1238.390;116.169;145.016;335.808;389.169;321.187;386.500; 99.513; 85.256;158.182;191.733;202.527;252.541; 94.824;155.531; 91.027;182.979;162.953;235.900;185.949;188.775;104.575;220.425;120.174;252.393;  4.334; 15.727;104.064
2024-03-25 06:30:00; 53.300;212.560;250.980; 69.495;119.072;1244.020;116.604;146.989;336.088;387.783;321.702;388.500; 99.218; 84.760;159.381;191.587;201.618;251.495; 94.235;155.386; 90.147;183.644;164.443;236.333;185.428;191.356;103.504;219.353;119.577;253.812;  4.230; 15.732;104.747
2024-03-25 06:40:00; 52.848;212.498;250.605; 68.835;118.702;1246.220;116.329;146.909;335.371;388.085;323.266;386.900;100.921; 84.664;157.538;194.600;201.258;252.105; 93.794;155.392; 91.000;183.564;164.888;240.133;185.691;190.189;105.661;220.837;120.697;254.190;  4.399; 15.460;104.302
2024-03-25 06:50:00; 52.656;212.323;251.052; 69.027;117.463;1246.370;116.773;146.311;335.773;388.354;324.733;387.000;100.816; 85.335;159.777;192.707;200.976;254.173; 94.683;155.455; 91.440;186.753;164.794;239.950;185.295;187.823;105.846;220.329;121.166;255.023;  4.239; 16.071;104.126
2024-03-25 07:00:00; 53.861;213.648;251.309; 69.302;118.541;1244.640;117.387;145.741;335.285;389.888;323.199;387.800;100.206; 85.073;158.308;195.400;201.867;254.636; 95.239;154.307; 91.173;186.490;164.544;237.250;183.994;191.264;106.327;219.956;121.628;256.384;  4.374; 16.204;104.037
2024-03-25 07:10:00; 53.574;212.860;251.292; 68.508;118.408;1239.420;116.748;146.739;339.769;392.466;321.979;387.900;101.347; 84.997;158.051;191.867;202.137;256.603; 94.615;155.049; 92.307;185.858;167.214;240.000;185.567;188.755;105.692;219.632;121.251;255.888;  4.302; 15.692;103.588
2024-03-25 07:20:00; 53.458;211.823;250.133; 68.298;118.388;1244.790;117.860;146.495;337.302;393.481;322.138;389.700;100.962; 84.640;160.821;192.867;201.232;256.703; 95.169;155.918; 91.040;185.312;164.698;238.983;183.662;189.161;106.504;220.570;121.319;255.635;  4.397; 15.770;104.553
2024-03-25 07:30:00; 53.010;212.680;249.703; 67.973;119.028;1237.030;117.012;147.626;337.512;389.761;321.998;387.500;100.236; 84.083;159.636;193.360;200.761;254.247; 93.931;155.102; 91.587;185.566;166.759;239.957;182.743;188.047;105.090;219.302;121.115;253.642;  4.222; 16.002;103.892
2024-03-25 07:40:00; 53.246;212.118;249.151; 68.223;118.700;1241.320;116.551;146.756;338.895;390.381;321.381;388.900;102.272; 85.336;159.943;195.080;201.564;255.183; 96.007;154.204; 92.453;186.090;166.011;238.940;182.867;185.404;106.281;220.342;120.735;254.727;  4.482; 15.937;104.943
2024-03-25 07:50:00; 52.985;212.583;249.653; 68.972;118.445;1237.360;116.826;147.029;337.607;391.196;320.779;387.200; 99.290; 85.051;159.935;194.373;201.405;256.017; 94.646;156.745; 91.920;186.815;167.268;239.117;182.767;186.328;104.263;219.098;121.603;254.089;  4.481; 15.931;105.631
2024-03-25 08:00:00; 52.875;214.075;250.933; 67.943;119.260;1238.140;116.923;146.512;335.801;391.207;322.962;389.800;100.433; 84.787;158.321;193.493;202.064;254.850; 95.622;158.104; 91.067;185.778;167.939;239.612;180.852;186.591;104.526;220.835;120.505;255.303;  4.435; 15.762;104.236
2024-03-25 08:10:00; 53.414;212.860;251.191; 70.438;117.533;1246.180;118.031;147.246;340.117;388.982;324.297;390.000;101.055; 85.052;161.789;194.027;202.146;254.578; 95.391;155.879; 92.373;186.551;166.315;240.580;182.825;188.210;104.337;219.126;120.766;253.139;  4.432; 15.986;104.597
2024-03-25 08:20:00; 53.616;213.280;250.624; 69.028;118.332;1246.380;118.332;147.648;338.955;392.189;324.822;392.100;101.268; 85.379;158.476;193.653;201.778;253.349; 94.509;155.495; 92.240;186.338;166.123;235.860;183.282;187.750;105.384;219.908;121.476;254.375;  4.363; 15.451;106.195
2024-03-25 08:30:00; 52.795;214.685;251.814; 68.307;119.650;1249.640;118.070;147.835;337.818;391.267;324.587;389.200;100.736; 84.915;159.419;193.200;202.060;253.547; 94.923;157.559; 91.720;185.525;166.290;232.100;184.029;187.170;105.064;219.735;121.948;254.813;  4.235; 16.050;105.213
2024-03-25 08:40:00; 53.191;214.228;251.134; 68.882;119.257;1248.970;116.786;147.857;335.456;392.513;324.078;391.200;101.458; 84.737;160.228;193.760;201.592;255.538; 94.730;155.295; 91.640;187.619;165.013;239.625;185.072;185.373;105.379;220.976;122.078;254.074;  4.224; 15.659;103.319
2024-03-25 08:50:00; 53.555;214.702;250.668; 67.900;119.702;1236.220;118.268;146.683;336.990;389.686;325.017;387.900;101.165; 84.318;161.405;194.960;201.223;255.886; 96.301;158.192; 92.733;186.316;166.194;236.650;182.667;188.537;105.361;219.819;121.905;254.585;  4.279; 15.969;105.138
2024-03-25 09:00:00; 53.160;215.050;248.416; 69.028;119.232;1254.960;118.092;148.450;338.768;391.827;322.627;389.000;100.248; 84.179;161.958;194.213;201.099;255.954; 95.815;157.493; 92.707;185.093;166.609;238.162;183.504;187.320;106.521;220.835;121.721;255.293;  4.319; 16.091;104.140
2024-03-25 09:10:00; 53.430;213.358;251.032; 69.157;119.537;1242.350;116.553;146.639;337.820;389.832;322.706;388.900;100.517; 83.504;160.934;193.307;200.796;255.247; 94.567;156.241; 92.147;184.932;166.127;237.771;181.886;188.577;104.874;218.836;120.992;255.387;  4.518; 16.048;105.085
2024-03-25 09:20:00; 52.996;213.942;250.863; 68.175;119.548;1244.630;117.529;146.651;336.267;389.784;323.192;389.900;101.896; 85.166;159.120;194.267;201.138;254.166; 95.626;157.488; 91.200;185.045;166.485;240.733;183.288;187.038;106.293;219.992;120.724;255.507;  4.384; 16.124;104.810
2024-03-25 09:30:00; 53.043;214.378;250.149; 69.577;119.113;1237.750;116.240;145.443;336.603;390.721;323.071;389.900;100.022; 84.940;160.257;194.293;200.072;254.762; 95.704;156.922; 91.613;184.779;166.058;239.711;184.704;186.074;105.669;219.898;121.668;256.302;  4.254; 15.832;104.260
2024-03-25 09:40:00; 53.320;215.923;250.310; 69.122;118.257;1240.660;116.475;145.791;341.196;390.142;323.441;388.200;101.729; 85.046;162.314;193.627;201.137;255.423; 95.447;156.932; 91.147;186.617;166.861;242.400;185.412;187.396;104.559;221.149;121.994;256.465;  4.238; 15.956;104.126
2024-03-25 09:50:00; 52.638;214.115;250.594; 69.213;118.823;1243.580;117.016;147.289;337.341;389.221;325.374;390.100;100.209; 86.459;159.507;193.453;202.711;255.662; 95.373;157.664; 92.773;185.012;167.455;237.783;184.668;189.535;105.712;220.301;121.746;255.339;  4.358; 16.054;105.173
2024-03-25 10:00:00; 52.967;214.915;252.879; 68.128;118.187;1239.850;117.438;146.653;338.860;389.804;323.679;388.100;100.701; 86.429;160.447;194.133;201.629;257.473; 97.367;156.181; 91.733;187.019;167.764;238.167;186.524;188.506;105.489;218.591;122.201;256.244;  4.289; 15.784;104.868
2024-03-25 10:10:00; 53.071;215.262;250.678; 72.793;119.030;1242.810;117.615;145.877;336.604;391.747;324.208;389.800; 99.693; 85.762;160.894;194.187;202.100;255.413; 96.029;155.281; 91.920;185.067;166.235;238.150;185.559;187.358;106.213;220.367;121.985;256.665;  4.319; 15.956;104.206
2024-03-25 10:20:00; 53.342;215.208;249.491; 69.500;119.062;1245.080;117.647;146.412;336.578;387.723;324.726;390.500;101.466; 87.216;160.030;194.547;201.519;258.130; 95.715;156.960; 91.440;186.483;168.563;237.520;188.804;191.154;107.841;219.085;122.747;256.660;  4.223; 16.068;104.858
2024-03-25 10:30:00; 53.075;215.033;251.715; 69.032;116.793;1240.810;116.748;146.044;338.459;389.371;323.257;390.400;100.785; 86.215;161.035;193.733;200.796;258.041; 96.037;156.960; 91.933;187.721;168.573;239.225;188.862;191.456;106.640;221.406;121.033;255.979;  4.156; 15.951;105.244
2024-03-25 10:40:00; 53.759;216.400;252.412; 70.300;119.283;1246.390;118.126;146.085;335.052;386.836;324.761;390.600;102.403; 86.279;161.398;193.467;201.308;255.326; 95.801;157.088; 91.667;186.228;167.073;235.550;189.084;188.777;105.620;219.827;121.404;252.845;  4.269; 16.130;104.723
2024-03-25 10:50:00; 52.922;214.605;251.373; 69.135;118.188;1248.380;117.703;145.584;335.262;386.769;323.008;389.500;101.249; 86.206;162.256;192.560;201.981;259.976; 96.137;157.097; 91.427;187.157;167.888;239.050;189.755;190.398;106.574;219.719;120.944;254.785;  4.367; 15.807;104.391
2024-03-25 11:00:00; 53.192;215.628;252.339; 69.137;119.082;1243.470;117.021;145.668;336.163;390.957;323.452;389.200;103.500; 86.478;159.248;192.427;201.538;259.580; 95.005;156.726; 91.467;186.185;168.036;240.340;191.356;187.962;107.019;219.666;121.751;256.754;  4.330; 15.865;104.925
2024-03-25 11:10:00; 53.478;216.800;251.616; 68.218;118.786;1244.190;117.618;146.914;335.852;389.350;325.220;391.100;102.959; 85.944;162.575;191.413;200.959;258.030; 96.758;157.589; 90.347;186.627;167.727;240.662;191.132;190.912;106.697;220.585;120.952;256.590;  4.304; 15.978;105.220
2024-03-25 11:20:00; 53.670;217.195;251.421; 69.665;119.265;1245.870;117.636;146.946;338.317;389.579;322.878;392.000;102.639; 85.853;160.556;192.853;200.041;257.884; 96.968;156.633; 92.347;185.912;165.660;237.022;190.621;194.638;106.934;219.918;122.082;256.073;  4.385; 16.154;104.102
2024-03-25 11:30:00; 53.378;216.728;250.210; 69.892;119.952;1249.690;117.335;146.088;336.632;391.250;322.272;391.200;102.476; 85.953;160.111;193.587;199.643;260.007; 94.562;155.989; 92.293;187.598;166.204;237.167;188.684;191.538;107.835;219.485;121.662;254.651;  4.235; 16.037;105.880
2024-03-25 11:40:00; 53.195;216.697;252.493; 68.422;119.547;1245.750;118.035;146.149;338.996;388.798;325.815;391.800;101.820; 86.204;160.687;193.920;201.647;258.625; 95.837;156.145; 91.680;184.592;169.101;240.200;189.320;194.207;106.633;219.571;122.023;255.046;  4.304; 15.952;105.744
2024-03-25 11:50:00; 53.183;215.547;249.876; 68.593;119.105;1242.370;116.446;145.974;338.915;392.257;323.159;388.500;101.247; 87.305;159.764;192.880;200.276;258.891; 95.786;158.628; 92.507;185.857;169.868;238.120;190.285;194.283;105.975;219.516;121.780;256.944;  4.497; 16.014;105.784
2024-03-25 12:00:00; 53.350;216.182;248.437; 69.265;118.830;1241.560;116.764;146.877;339.233;390.298;325.167;391.100;101.420; 86.900;159.835;193.187;201.671;257.900; 95.824;158.082; 91.760;186.931;167.099;239.425;189.994;194.813;107.049;218.824;122.350;256.607;  4.421; 16.067;104.674
2024-03-25 12:10:00; 53.378;217.685;251.345; 69.765;118.253;1241.710;116.435;146.833;340.273;391.132;323.270;388.500;101.629; 87.717;161.261;194.227;203.064;256.807; 95.357;157.576; 91.347;186.267;167.919;240.425;191.732;193.011;106.656;221.054;122.083;253.972;  4.366; 16.018;104.931
2024-03-25 12:20:00; 52.992;216.388;252.142; 69.725;118.810;1248.350;115.976;146.370;337.640;390.166;323.673;392.000;100.801; 87.092;160.384;193.867;200.961;256.533; 95.283;155.874; 92.613;185.288;169.067;242.133;189.194;193.905;107.237;220.803;122.045;255.840;  4.458; 16.293;104.818
2024-03-25 12:30:00; 53.375;217.347;250.123; 69.430;119.878;1255.320;116.729;147.097;337.674;391.754;325.403;390.500;101.512; 86.976;161.671;194.680;199.756;258.920; 96.519;156.904; 92.467;185.373;168.499;239.362;190.612;197.573;107.707;220.881;122.471;255.668;  4.279; 16.132;105.617
2024-03-25 12:40:00; 53.345;216.495;250.886; 68.690;118.033;1247.540;116.924;146.758;336.748;389.601;324.397;392.400;100.997; 87.610;161.109;193.893;199.811;258.374; 94.828;157.413; 91.253;184.627;167.947;240.325;190.318;196.629;107.909;219.098;122.292;255.469;  4.391; 15.878;104.825
2024-03-25 12:50:00; 53.014;216.137;248.222; 69.060;118.117;1242.210;117.181;147.518;337.529;391.850;324.807;389.900;101.538; 87.234;162.963;193.147;200.813;258.716; 96.872;156.445; 91.720;185.303;166.215;239.650;190.120;196.109;107.943;220.575;122.141;256.896;  4.200; 15.462;104.718
2024-03-25 13:00:00; 52.656;217.393;248.685; 69.157;118.408;1243.770;117.251;147.044;337.381;392.751;324.467;390.100;102.166; 87.128;161.927;194.840;201.104;258.884; 95.399;157.368; 92.120;185.741;166.813;238.433;189.866;195.528;108.278;220.047;122.163;256.038;  4.387; 15.827;103.659
2024-03-25 13:10:00; 52.866;217.693;251.880; 69.705;118.497;1242.770;116.214;146.277;337.753;390.228;322.813;390.000;101.685; 86.795;162.490;194.187;200.567;259.986; 95.854;157.284; 93.307;184.992;165.502;238.500;188.665;196.451;107.854;221.057;122.671;256.635;  4.571; 16.217;105.749
2024-03-25 13:20:00; 52.908;217.760;249.820; 68.888;119.092;1248.780;117.440;147.529;338.090;390.306;323.879;390.800;101.859; 87.420;160.913;192.920;201.680;260.784; 95.113;156.630; 92.840;185.212;164.146;239.580;191.995;195.421;107.519;222.330;122.168;255.047;  4.364; 16.032;105.342
2024-03-25 13:30:00; 51.994;217.109;247.977; 70.398;118.843;1242.520;116.817;146.292;339.404;393.188;325.568;390.300;101.724; 88.046;161.806;196.240;200.264;261.668; 95.019;157.964; 91.267;187.597;164.848;238.050;191.002;194.700;107.043;221.424;123.619;256.886;  4.359; 15.999;105.413
2024-03-25 13:40:00; 52.521;217.092;247.812; 69.315;118.455;1249.920;118.057;148.208;335.462;390.406;324.198;389.700;101.976; 86.135;161.004;195.147;200.085;261.817; 96.031;156.053; 91.387;189.359;165.779;238.440;190.247;193.822;108.594;220.721;122.571;258.172;  4.184; 15.657;106.357
2024-03-25 13:50:00; 53.245;216.538;249.241; 69.145;119.337;1245.320;116.251;146.315;338.537;390.421;323.808;390.600;100.585; 87.358;159.964;194.360;200.516;262.800; 95.993;155.699; 91.693;188.762;166.269;240.514;191.619;194.452;108.653;220.623;123.762;257.488;  4.437; 16.262;105.550
2024-03-25 14:00:00; 52.600;219.037;250.507; 68.443;118.882;1243.580;117.815;146.597;337.537;389.064;321.974;390.800;101.099; 87.072;160.562;194.600;201.021;260.352; 95.424;157.026; 92.040;191.861;166.350;241.100;188.801;194.360;108.439;220.954;122.910;259.720;  4.364; 16.132;105.119
2024-03-25 14:10:00; 53.831;216.623;249.193; 68.227;118.485;1242.130;118.053;146.474;335.808;389.962;323.974;389.200;101.171; 87.684;158.827;194.107;201.633;262.923; 94.657;155.883; 91.827;190.354;166.582;239.920;190.731;196.510;108.553;219.951;122.250;259.013;  4.207; 15.920;104.142
2024-03-25 14:20:00; 53.232;214.835;249.782; 68.300;118.417;1240.410;117.352;147.019;336.460;390.191;326.085;390.900;101.956; 88.049;159.113;195.520;200.927;261.319; 95.201;156.094; 91.747;191.735;167.535;236.880;189.338;192.091;108.050;220.434;123.011;258.413;  4.409; 16.302;105.386
2024-03-25 14:30:00; 52.902;217.552;250.754; 68.997;118.032;1243.000;117.028;147.251;339.478;391.135;324.983;389.900; 99.854; 87.193;159.275;192.947;200.931;260.985; 95.545;156.831; 91.693;191.339;168.670;239.275;188.528;193.370;108.715;219.854;123.601;258.203;  4.442; 15.681;105.116
2024-03-25 14:40:00; 52.915;216.205;249.355; 68.940;118.222;1243.930;117.139;147.464;338.354;392.023;324.921;389.200;100.172; 86.747;157.507;193.800;201.334;260.376; 96.173;157.059; 91.920;190.139;171.117;240.160;191.715;196.178;107.501;221.095;123.001;259.593;  4.359; 16.069;105.686
2024-03-25 14:50:00; 52.762;217.979;249.544; 69.605;118.582;1239.610;117.178;147.665;339.520;391.721;323.400;389.900;100.724; 87.145;158.726;194.493;201.816;261.247; 95.584;155.753; 91.227;190.599;169.575;238.100;190.100;194.988;108.788;219.749;123.917;258.326;  4.281; 16.171;104.024
2024-03-25 15:00:00; 52.984;217.930;249.947; 69.397;119.136;1239.910;116.824;147.623;339.849;391.644;325.423;392.000;100.156; 87.193;160.797;193.413;201.220;261.405; 94.973;155.207; 91.787;192.077;169.839;237.950;191.037;197.628;108.863;221.996;123.044;258.476;  4.291; 15.953;105.386
2024-03-25 15:10:00; 53.335;218.468;249.164; 69.117;117.178;1238.410;117.268;148.023;339.086;390.397;325.253;387.200;100.531; 87.502;158.420;193.693;202.264;262.937; 95.771;157.335; 92.160;191.941;171.013;237.800;190.050;197.644;109.330;222.717;124.086;258.712;  4.347; 16.078;104.597
2024-03-25 15:20:00; 52.999;218.087;250.822; 68.858;119.473;1239.030;117.298;147.116;339.095;391.463;322.680;391.100;101.876; 88.508;159.554;194.240;201.872;261.599; 95.522;156.709; 93.173;190.408;171.372;238.325;191.857;196.371;108.397;220.217;123.400;258.413;  4.227; 15.938;105.914
2024-03-25 15:30:00; 53.163;215.838;249.642; 68.645;118.865;1236.430;116.725;146.554;340.114;391.174;323.308;386.600;100.776; 87.780;157.990;194.253;202.383;261.125; 96.129;156.200; 92.040;190.655;169.545;237.080;190.530;195.294;109.161;220.614;124.133;256.776;  4.256; 16.439;103.883
2024-03-25 15:40:00; 52.771;216.477;249.908; 70.103;118.195;1234.860;114.959;148.100;339.587;390.536;324.906;388.000; 99.825; 87.411;158.767;193.373;201.245;263.718; 95.236;154.711; 92.067;192.315;170.584;239.400;191.908;196.204;108.291;220.297;124.142;258.786;  4.427; 16.052;104.685
2024-03-25 15:50:00; 53.194;216.280;249.696; 69.633;118.322;1240.600;115.780;146.736;337.416;391.651;325.465;391.500;101.793; 87.408;159.430;193.840;201.831;262.094; 94.973;156.255; 92.733;190.319;170.825;238.700;190.253;196.806;109.006;219.170;122.549;258.776;  4.276; 15.884;105.697
2024-03-25 16:00:00; 52.930;218.470;250.088; 69.023;118.647;1241.910;116.087;147.052;339.459;389.967;324.226;391.400;101.060; 87.381;159.976;194.267;198.910;262.708; 95.517;155.660; 92.813;191.475;169.670;242.433;191.242;195.979;108.735;218.588;123.342;255.904;  4.431; 16.156;104.355
2024-03-25 16:10:00; 52.308;218.577;250.789; 68.895;118.819;1232.390;117.309;146.058;338.558;391.023;324.355;389.800; 99.866; 87.208;158.300;195.080;201.134;263.771; 95.326;156.281; 91.373;192.132;169.943;241.100;188.581;193.497;109.621;219.339;122.882;257.059;  4.113; 15.777;104.576
2024-03-25 16:20:00; 53.101;217.503;250.089; 70.957;118.532;1235.540;116.409;147.051;340.703;390.800;323.699;391.100;101.015; 87.067;160.196;193.653;200.625;263.922; 95.559;157.222; 92.533;192.871;170.161;237.067;189.770;198.001;109.565;221.105;122.734;257.850;  4.423; 15.932;105.425
2024-03-25 16:30:00; 52.828;217.428;249.865; 68.383;118.550;1244.960;115.699;147.620;337.515;391.495;325.335;394.100;100.721; 86.883;156.839;193.173;200.214;265.131; 96.065;156.033; 92.987;192.289;170.864;241.580;190.719;196.954;109.636;220.387;122.378;257.132;  4.249; 15.778;104.806
2024-03-25 16:40:00; 52.551;216.672;249.958; 68.275;119.008;1242.880;116.760;147.927;340.884;389.909;325.883;390.200;100.197; 86.610;157.416;193.667;201.171;265.884; 95.099;157.490; 92.360;191.880;170.355;241.900;191.644;198.652;109.730;219.675;123.531;258.267;  4.336; 16.112;104.879
2024-03-25 16:50:00; 53.202;218.628;249.968; 68.738;118.060;1249.240;116.477;146.048;339.503;390.346;324.951;389.900;100.542; 88.122;156.696;195.160;200.433;266.166; 95.486;158.367; 92.240;191.979;169.356;239.940;192.397;197.877;108.830;219.965;123.402;259.323;  4.293; 15.741;104.649
2024-03-25 17:00:00; 53.281;218.177;249.988; 69.180;118.415;1254.330;115.613;147.123;340.388;390.690;324.799;391.800;100.880; 87.439;160.545;195.827;200.728;263.520; 95.208;156.510; 92.560;193.065;171.571;242.983;192.357;196.677;110.987;220.582;124.070;258.960;  4.437; 16.322;105.369
2024-03-25 17:10:00; 53.203;217.052;249.195; 67.533;117.453;1246.920;115.264;147.699;339.703;391.140;325.228;391.400;101.549; 86.989;158.767;196.280;201.245;264.519; 95.775;157.181; 91.747;192.123;171.737;242.671;190.936;196.471;109.466;219.469;123.766;257.129;  4.454; 16.267;105.609
2024-03-25 17:20:00; 52.639;218.390;249.438; 68.707;118.298;1247.800;116.797;146.997;339.785;389.977;326.321;390.900; 99.736; 86.846;158.041;196.947;200.626;264.954; 95.246;156.809; 91.853;192.139;171.174;243.633;191.689;196.194;109.953;219.364;123.920;259.683;  4.228; 15.770;105.659
2024-03-25 17:30:00; 52.622;219.508;252.542; 68.615;118.057;1249.070;116.249;146.826;337.362;387.576;326.734;392.300;100.910; 86.763;158.678;195.920;197.933;261.943; 96.358;156.926; 92.640;192.943;171.151;243.980;192.076;197.542;109.293;217.681;123.437;257.577;  4.507; 16.278;106.434
2024-03-25 17:40:00; 52.822;218.795;250.340; 68.223;118.647;1252.520;117.081;145.433;340.293;389.889;326.772;392.300;100.117; 87.772;159.853;195.960;198.930;265.397; 95.396;156.368; 93.000;192.671;172.115;244.000;192.580;196.296;109.441;218.988;124.571;259.762;  4.443; 15.790;104.455
2024-03-25 17:50:00; 52.550;217.882;250.593; 69.353;118.382;1249.890;116.335;146.106;335.895;390.685;326.572;394.800;100.948; 87.519;158.179;195.507;198.279;263.180; 95.300;156.578; 91.187;193.465;173.571;235.600;191.840;196.005;109.269;219.022;123.155;257.851;  4.409; 15.705;104.888
2024-03-25 18:00:00; 53.777;216.865;247.181; 69.572;117.873;1252.930;117.540;146.553;337.155;388.988;327.811;394.600; 98.797; 87.684;159.454;195.280;197.790;265.427; 95.786;157.416; 92.440;194.018;173.104;240.333;192.449;194.630;109.419;220.557;123.370;257.759;  4.206; 15.859;105.999
2024-03-25 18:10:00; 53.063;218.270;250.553; 68.388;118.043;1249.210;117.394;146.649;338.068;387.740;326.350;394.300;100.430; 86.898;158.871;196.173;199.222;265.965; 95.791;157.398; 92.520;194.223;171.735;242.083;190.987;198.186;109.723;218.724;122.947;258.588;  4.336; 15.580;104.254
2024-03-25 18:20:00; 53.040;216.680;250.456; 68.153;118.527;1252.760;116.941;146.422;337.120;388.911;326.779;392.200;100.603; 87.168;158.430;194.987;199.769;265.734; 95.265;156.609; 92.653;193.705;173.550;242.857;191.129;195.586;109.069;219.644;123.121;258.539;  4.414; 16.083;105.896
2024-03-25 18:30:00; 52.718;215.623;251.352; 69.377;118.475;1254.757;117.351;146.514;338.101;389.132;327.068;394.500; 99.580; 88.005;158.533;195.840;199.216;266.112; 96.144;155.863; 93.587;194.160;173.477;241.720;190.701;198.111;110.258;217.719;122.990;259.321;  4.445; 15.939;105.106
2024-03-25 18:40:00; 52.952;217.057;251.587; 68.495;119.025;1245.700;117.217;146.202;338.184;387.116;327.600;397.100; 99.700; 87.457;158.674;195.467;200.235;265.143; 95.333;155.072; 93.360;193.305;173.108;241.550;190.807;195.556;110.305;216.386;122.583;258.074;  4.417; 15.974;106.299
2024-03-25 18:50:00; 53.867;216.925;251.129; 69.050;116.793;1246.650;118.055;147.202;337.384;385.604;327.669;393.000; 99.411; 87.866;157.016;195.120;200.780;266.951; 96.576;157.575; 92.960;193.872;172.509;240.238;191.058;196.703;109.849;218.819;123.159;258.713;  4.259; 15.993;105.324
2024-03-25 19:00:00; 53.396;216.130;249.930; 69.225;118.392;1247.200;117.740;145.740;339.079;387.625;328.503;391.300;100.643; 88.025;160.757;194.427;199.393;266.537; 94.981;156.637; 92.333;192.955;174.327;241.750;191.566;196.590;110.228;218.091;123.117;256.556;  4.500; 15.972;105.108
2024-03-25 19:10:00; 52.594;216.988;251.925; 69.303;118.677;1247.520;116.704;146.656;336.498;388.540;328.355;393.300; 99.333; 87.005;156.833;196.587;200.387;267.226; 94.500;156.389; 93.427;194.239;170.551;238.100;191.630;197.187;109.718;217.605;123.799;257.972;  4.366; 16.137;104.065
2024-03-25 19:20:00; 52.643;215.862;249.776; 67.797;119.275;1255.220;117.525;146.936;337.640;389.094;328.292;396.100; 99.520; 87.775;158.934;196.480;200.057;265.014; 94.319;157.231; 92.213;193.985;173.113;242.633;191.446;195.035;109.574;217.892;122.958;259.778;  4.329; 15.671;105.711
2024-03-25 19:30:00; 54.521;216.228;250.389; 69.070;118.998;1245.880;116.771;147.537;340.391;388.806;326.834;394.500; 99.973; 87.321;158.166;196.307;199.611;265.594; 96.382;158.042; 92.693;193.963;171.596;241.567;190.870;196.146;109.943;218.910;123.007;259.331;  4.351; 16.045;104.421
