goesp_part_flux_P5M: (time -> (P1, P5, P10, P30, P50, P100, E_8, E2_0, E4_0, P60, P500))
2022-03-14 04:15:00 -> (7.239348888397217, 0.4943487346172333, 0.4043487310409546, 0.3403487503528595, 0.3403487503528595, 0.323348730802536, -100000.0, 4.0, -100000.0, 0.33334875106811523, 0.26934874057769775)
2022-03-14 04:20:00 -> (5.468018054962158, 0.5540181994438171, 0.4540182054042816, 0.35601821541786194, 0.35301822423934937, 0.3510182201862335, -100000.0, 4.0, -100000.0, 0.35201820731163025, 0.3120182156562805)
2022-03-14 04:25:00 -> (6.452683448791504, 0.41568368673324585, 0.3736836910247803, 0.327683687210083, 0.3236836791038513, 0.3136836886405945, -100000.0, 4.0, -100000.0, 0.3216836750507355, 0.29068368673324585)
2022-03-14 04:30:00 -> (5.177016258239746, 0.40601614117622375, 0.35501614212989807, 0.31501615047454834, 0.3140161335468292, 0.30701613426208496, -100000.0, 29.73564910888672, -100000.0, 0.3140161335468292, 0.27201613783836365)
2022-03-14 04:35:00 -> (6.743350982666016, 0.5163509249687195, 0.4343509376049042, 0.35135096311569214, 0.3483509421348572, 0.32935094833374023, -100000.0, 24.486095428466797, -100000.0, 0.3443509638309479, 0.3013509511947632)
2022-03-14 04:40:00 -> (5.317018985748291, 0.4660190939903259, 0.4130190908908844, 0.37101906538009644, 0.3700190782546997, 0.35401907563209534, -100000.0, 10.852927207946777, -100000.0, 0.3640190660953522, 0.31201907992362976)
2022-03-14 04:45:00 -> (7.141016960144043, 0.4630170464515686, 0.3800170421600342, 0.3210170567035675, 0.3200170397758484, 0.3120170533657074, -100000.0, 4.0, -100000.0, 0.31901705265045166, 0.29201704263687134)
2022-03-14 04:50:00 -> (6.966351509094238, 0.43835169076919556, 0.3663516938686371, 0.34735170006752014, 0.346351683139801, 0.33435168862342834, -100000.0, 53.12538146972656, -100000.0, 0.3453516960144043, 0.31335169076919556)
2022-03-14 04:55:00 -> (7.5733513832092285, 0.35735148191452026, 0.3363514840602875, 0.32735148072242737, 0.31335148215293884, 0.3023514747619629, -100000.0, 71.40082550048828, -100000.0, 0.30935147404670715, 0.2973514795303345)
2022-03-14 05:00:00 -> (7.825351238250732, 0.37735119462013245, 0.36435118317604065, 0.35935118794441223, 0.35935118794441223, 0.34735119342803955, -100000.0, 4.0, -100000.0, 0.35535117983818054, 0.3013511896133423)
2022-03-14 05:05:00 -> (7.0263495445251465, 0.4223497211933136, 0.3613497018814087, 0.3053497076034546, 0.30334970355033875, 0.29434970021247864, -100000.0, 4.0, -100000.0, 0.302349716424942, 0.27734971046447754)
2022-03-14 05:10:00 -> (8.190016746520996, 0.574016809463501, 0.4620167911052704, 0.33101680874824524, 0.3290168046951294, 0.31401678919792175, -100000.0, 4.0, -100000.0, 0.32601678371429443, 0.28801679611206055)
2022-03-14 05:15:00 -> (7.653682708740234, 0.4126827120780945, 0.34368273615837097, 0.3186827301979065, 0.30368271470069885, 0.2746827304363251, -100000.0, 4.0, -100000.0, 0.293682724237442, 0.2706827223300934)
2022-03-14 05:20:00 -> (7.679684162139893, 0.4096842408180237, 0.3946842551231384, 0.3726842403411865, 0.36168423295021057, 0.3446842432022095, -100000.0, 4.0, -100000.0, 0.35768425464630127, 0.3026842474937439)
2022-03-14 05:25:00 -> (8.046351432800293, 0.5073515176773071, 0.41335150599479675, 0.3513514995574951, 0.34835150837898254, 0.33035150170326233, -100000.0, 14.857934951782227, -100000.0, 0.34435150027275085, 0.30935150384902954)
2022-03-14 05:30:00 -> (7.2010178565979, 0.45001792907714844, 0.41201794147491455, 0.370017945766449, 0.3530179262161255, 0.32501792907714844, -100000.0, 4.0, -100000.0, 0.34201791882514954, 0.30401793122291565)
2022-03-14 05:35:00 -> (8.401351928710938, 0.45535150170326233, 0.39635151624679565, 0.3333514928817749, 0.3323515057563782, 0.33135151863098145, -100000.0, 4.0, -100000.0, 0.3323515057563782, 0.30935150384902954)
2022-03-14 05:40:00 -> (7.898683071136475, 0.34268292784690857, 0.32968294620513916, 0.3126829266548157, 0.31168293952941895, 0.2916829288005829, -100000.0, 4.0, -100000.0, 0.3066829442977905, 0.2746829390525818)
2022-03-14 05:45:00 -> (9.087019920349121, 0.4700198173522949, 0.4140198230743408, 0.40701982378959656, 0.4050198197364807, 0.38001981377601624, -100000.0, 4.0, -100000.0, 0.39801982045173645, 0.3280198276042938)
2022-03-14 05:50:00 -> (8.55201530456543, 0.4290156662464142, 0.35401564836502075, 0.29301565885543823, 0.2910156548023224, 0.283015638589859, -100000.0, 67.0372085571289, -100000.0, 0.29001566767692566, 0.26801565289497375)
2022-03-14 05:55:00 -> (7.265684127807617, 0.4046840965747833, 0.3906840980052948, 0.34968408942222595, 0.34568408131599426, 0.34068408608436584, -100000.0, 4.0, -100000.0, 0.34568408131599426, 0.29868409037590027)
2022-03-14 06:00:00 -> (7.645016193389893, 0.4400160610675812, 0.35701605677604675, 0.3150160610675812, 0.31401604413986206, 0.29201605916023254, -100000.0, 13.136553764343262, -100000.0, 0.30501607060432434, 0.2760160565376282)
2022-03-14 06:05:00 -> (7.756683826446533, 0.45768383145332336, 0.40568384528160095, 0.3596838414669037, 0.35768383741378784, 0.31968384981155396, -100000.0, 32.793426513671875, -100000.0, 0.34868383407592773, 0.2906838357448578)
2022-03-14 06:10:00 -> (7.51368522644043, 0.5536853075027466, 0.40968531370162964, 0.3916853368282318, 0.3736853301525116, 0.36268532276153564, -100000.0, 4.0, -100000.0, 0.37068530917167664, 0.3186853229999542)
2022-03-14 06:15:00 -> (6.404682159423828, 0.30668196082115173, 0.2846819758415222, 0.2796819806098938, 0.2786819636821747, 0.274681955575943, -100000.0, 4.0, -100000.0, 0.27768197655677795, 0.266681969165802)
2022-03-14 06:20:00 -> (7.304018020629883, 0.44901785254478455, 0.39701783657073975, 0.37601783871650696, 0.37501785159111023, 0.35701784491539, -100000.0, 4.0, -100000.0, 0.37101784348487854, 0.3040178418159485)
2022-03-14 06:25:00 -> (7.216684818267822, 0.412684828042984, 0.39368483424186707, 0.3686848282814026, 0.36568483710289, 0.3556848168373108, -100000.0, 4.0, -100000.0, 0.3596848249435425, 0.31068482995033264)
2022-03-14 06:30:00 -> (7.6760149002075195, 0.35001471638679504, 0.3130147159099579, 0.2580147087574005, 0.2570146918296814, 0.25101470947265625, -100000.0, 42.77013397216797, -100000.0, 0.25601470470428467, 0.24801470339298248)
2022-03-14 06:35:00 -> (7.4196858406066895, 0.41968604922294617, 0.3986860513687134, 0.35368603467941284, 0.34968605637550354, 0.3446860611438751, -100000.0, 4.0, -100000.0, 0.34968605637550354, 0.3226860463619232)
2022-03-14 06:40:00 -> (7.635350704193115, 0.46135085821151733, 0.4343508780002594, 0.3783508539199829, 0.36335086822509766, 0.32935085892677307, -100000.0, 4.0, -100000.0, 0.35535088181495667, 0.28935086727142334)
2022-03-14 06:45:00 -> (7.577354431152344, 0.4643544852733612, 0.42235448956489563, 0.38535448908805847, 0.3833544850349426, 0.3773544728755951, -100000.0, 4.0, -100000.0, 0.3823544681072235, 0.34935447573661804)
2022-03-14 06:50:00 -> (7.845352649688721, 0.4203524589538574, 0.368352472782135, 0.3463524580001831, 0.34435245394706726, 0.31935247778892517, -100000.0, 4.0, -100000.0, 0.34035247564315796, 0.31335246562957764)
2022-03-14 06:55:00 -> (8.387351036071777, 0.499350905418396, 0.3473508954048157, 0.3393509089946747, 0.33835089206695557, 0.32535091042518616, -100000.0, 4.0, -100000.0, 0.33435091376304626, 0.2933509051799774)
2022-03-14 07:00:00 -> (8.223686218261719, 0.50068598985672, 0.414685994386673, 0.3296859860420227, 0.3296859860420227, 0.325685977935791, -100000.0, 4.0, -100000.0, 0.328685998916626, 0.31068599224090576)
2022-03-14 07:05:00 -> (9.223352432250977, 0.6293526291847229, 0.5043526291847229, 0.44635263085365295, 0.443352609872818, 0.396352618932724, -100000.0, 4.0, -100000.0, 0.43735262751579285, 0.31735262274742126)
2022-03-14 07:10:00 -> (8.492349624633789, 0.4363497793674469, 0.3843497931957245, 0.3373497724533081, 0.33534979820251465, 0.3063497841358185, -100000.0, 4.0, -100000.0, 0.3293497860431671, 0.2693497836589813)
2022-03-14 07:15:00 -> (9.881351470947266, 0.4873510003089905, 0.4283510148525238, 0.3413510024547577, 0.337350994348526, 0.3073509931564331, -100000.0, 31.299457550048828, -100000.0, 0.3323509991168976, 0.2813510000705719)
2022-03-14 07:20:00 -> (9.365017890930176, 0.45901745557785034, 0.39401745796203613, 0.33901745080947876, 0.3360174596309662, 0.32201746106147766, -100000.0, 20.261932373046875, -100000.0, 0.33401745557785034, 0.2800174653530121)
2022-03-14 07:25:00 -> (8.938356399536133, 0.5403562784194946, 0.4453562796115875, 0.40335628390312195, 0.4013562798500061, 0.3973562717437744, -100000.0, 4.0, -100000.0, 0.4003562927246094, 0.3573562800884247)
2022-03-14 07:30:00 -> (7.404353141784668, 0.4273529350757599, 0.4023529291152954, 0.35735294222831726, 0.3453529477119446, 0.33135294914245605, -100000.0, 4.0, -100000.0, 0.3413529396057129, 0.30935293436050415)
2022-03-14 07:35:00 -> (8.501021385192871, 0.5570210218429565, 0.5050210356712341, 0.42402103543281555, 0.38902103900909424, 0.33802103996276855, -100000.0, 4.0, -100000.0, 0.3710210621356964, 0.3280210494995117)
2022-03-14 07:40:00 -> (11.595352172851562, 0.3993518650531769, 0.3133518695831299, 0.30735188722610474, 0.3063518702983856, 0.3053518831729889, -100000.0, 11.381896018981934, -100000.0, 0.3063518702983856, 0.28535187244415283)
2022-03-14 07:45:00 -> (13.025017738342285, 0.4620174765586853, 0.3840174674987793, 0.29901745915412903, 0.2980174720287323, 0.27901747822761536, -100000.0, 23.02838134765625, -100000.0, 0.2950174808502197, 0.2680174708366394)
2022-03-14 07:50:00 -> (10.59402084350586, 0.49502119421958923, 0.4450211822986603, 0.38302117586135864, 0.37902116775512695, 0.3460211753845215, -100000.0, 4.0, -100000.0, 0.37402117252349854, 0.3200211822986603)
2022-03-14 07:55:00 -> (11.556686401367188, 0.3276861011981964, 0.32068610191345215, 0.3186860978603363, 0.31168609857559204, 0.3096860945224762, -100000.0, 9.271120071411133, -100000.0, 0.3106861114501953, 0.29468610882759094)
2022-03-14 08:00:00 -> (16.88068962097168, 0.46068868041038513, 0.44868868589401245, 0.39768868684768677, 0.3816886842250824, 0.36168867349624634, -100000.0, 4.0, -100000.0, 0.3726886808872223, 0.326688677072525)
2022-03-14 08:05:00 -> (13.261689186096191, 0.4596894085407257, 0.4036894142627716, 0.3606894314289093, 0.35868942737579346, 0.3526894152164459, -100000.0, 40.183837890625, -100000.0, 0.35468941926956177, 0.3266894221305847)
2022-03-14 08:10:00 -> (12.421021461486816, 0.4650214910507202, 0.3830214738845825, 0.37502148747444153, 0.3730214834213257, 0.369021475315094, -100000.0, 4.0, -100000.0, 0.37202146649360657, 0.32002148032188416)
2022-03-14 08:15:00 -> (12.04035472869873, 0.40835484862327576, 0.38635486364364624, 0.34735485911369324, 0.3423548638820648, 0.33835485577583313, -100000.0, 4.0, -100000.0, 0.3413548469543457, 0.31335484981536865)
2022-03-14 08:20:00 -> (11.732353210449219, 0.4013529121875763, 0.3403529226779938, 0.31835293769836426, 0.3163529336452484, 0.31135293841362, -100000.0, 50.072139739990234, -100000.0, 0.3153529167175293, 0.2893529236316681)
2022-03-14 08:25:00 -> (13.661356925964355, 0.47435683012008667, 0.42135685682296753, 0.37935683131217957, 0.376356840133667, 0.3723568320274353, -100000.0, 4.0, -100000.0, 0.3733568489551544, 0.3413568437099457)
2022-03-14 08:30:00 -> (15.643688201904297, 0.5726880431175232, 0.4566880464553833, 0.3626880347728729, 0.3586880564689636, 0.35168805718421936, -100000.0, 81.08440399169922, -100000.0, 0.3586880564689636, 0.3106880486011505)
2022-03-14 08:35:00 -> (15.65335464477539, 0.5043551325798035, 0.44235509634017944, 0.37335509061813354, 0.3723551034927368, 0.3713551163673401, -100000.0, 4.0, -100000.0, 0.3723551034927368, 0.32135510444641113)
2022-03-14 08:40:00 -> (15.7403564453125, 0.42035672068595886, 0.4053567051887512, 0.36835670471191406, 0.36735671758651733, 0.35935670137405396, -100000.0, 4.0, -100000.0, 0.3653567135334015, 0.33335670828819275)
2022-03-14 08:45:00 -> (17.582355499267578, 0.458354651927948, 0.39135465025901794, 0.33635464310646057, 0.3343546390533447, 0.32135462760925293, -100000.0, 4.0, -100000.0, 0.33035463094711304, 0.31335464119911194)
2022-03-14 08:50:00 -> (11.978020668029785, 0.4180210530757904, 0.37602105736732483, 0.33002105355262756, 0.3240210711956024, 0.3220210671424866, -100000.0, 4.0, -100000.0, 0.3240210711956024, 0.30402106046676636)
2022-03-14 08:55:00 -> (14.414690017700195, 0.39468997716903687, 0.3756899833679199, 0.3696899712085724, 0.36868998408317566, 0.36368998885154724, -100000.0, 4.0, -100000.0, 0.36868998408317566, 0.33868998289108276)
2022-03-14 09:00:00 -> (16.838356018066406, 0.43435555696487427, 0.41235554218292236, 0.3663555383682251, 0.36435553431510925, 0.34335553646087646, -100000.0, 4.0, -100000.0, 0.3583555519580841, 0.31735554337501526)
2022-03-14 09:05:00 -> (18.244691848754883, 0.5816910862922668, 0.5046910643577576, 0.4056910574436188, 0.4016910493373871, 0.3886910676956177, -100000.0, 4.0, -100000.0, 0.3976910710334778, 0.3426910638809204)
2022-03-14 09:10:00 -> (16.97335433959961, 0.5663550496101379, 0.46735507249832153, 0.37235507369041443, 0.36935508251190186, 0.36435505747795105, -100000.0, 4.0, -100000.0, 0.36835506558418274, 0.3053550720214844)
2022-03-14 09:15:00 -> (19.454355239868164, 0.6453546285629272, 0.5083546042442322, 0.36135461926460266, 0.34835460782051086, 0.32135462760925293, -100000.0, 4.0, -100000.0, 0.3423546254634857, 0.30135461688041687)
2022-03-14 09:20:00 -> (19.509355545043945, 0.45035600662231445, 0.3543560206890106, 0.33735600113868713, 0.33735600113868713, 0.33335602283477783, -100000.0, 4.0, -100000.0, 0.3363560140132904, 0.3133560121059418)
2022-03-14 09:25:00 -> (19.489356994628906, 0.4293578267097473, 0.41335782408714294, 0.3673578202724457, 0.3643578290939331, 0.3603578209877014, -100000.0, 4.0, -100000.0, 0.363357812166214, 0.3373578190803528)
2022-03-14 09:30:00 -> (18.244356155395508, 0.38535594940185547, 0.3663559556007385, 0.3443559408187866, 0.34135594964027405, 0.33735594153404236, -100000.0, 4.0, -100000.0, 0.34035593271255493, 0.3093559443950653)
2022-03-14 09:35:00 -> (17.748689651489258, 0.4046894311904907, 0.3856894373893738, 0.3636894226074219, 0.36168941855430603, 0.3476894199848175, -100000.0, 4.0, -100000.0, 0.3596894145011902, 0.31468942761421204)
2022-03-14 09:40:00 -> (18.398021697998047, 0.4190216660499573, 0.3770216703414917, 0.34502166509628296, 0.3430216908454895, 0.33702167868614197, -100000.0, 4.958792686462402, -100000.0, 0.3420216739177704, 0.3000216782093048)
2022-03-14 09:45:00 -> (20.96368980407715, 0.45869001746177673, 0.43869003653526306, 0.3836900293827057, 0.35669001936912537, 0.3376900255680084, -100000.0, 24.813138961791992, -100000.0, 0.34769001603126526, 0.3146900236606598)
2022-03-14 09:50:00 -> (19.35802459716797, 0.3930250108242035, 0.38602501153945923, 0.35702502727508545, 0.3550250232219696, 0.3460250198841095, -100000.0, 4.0, -100000.0, 0.3500250279903412, 0.33202502131462097)
2022-03-14 09:55:00 -> (19.151689529418945, 0.4186900854110718, 0.397690087556839, 0.3516900837421417, 0.34769007563591003, 0.3426900804042816, -100000.0, 4.0, -100000.0, 0.34769007563591003, 0.31469008326530457)
2022-03-14 10:00:00 -> (16.979690551757812, 0.40169018507003784, 0.3826901912689209, 0.3776901960372925, 0.37669017910957336, 0.37169018387794495, -100000.0, 4.0, -100000.0, 0.37669017910957336, 0.3226901888847351)
2022-03-14 10:05:00 -> (16.986356735229492, 0.47635605931282043, 0.4483560621738434, 0.4053560495376587, 0.3923560678958893, 0.3593560457229614, -100000.0, 4.521499156951904, -100000.0, 0.38635605573654175, 0.30535605549812317)
2022-03-14 10:10:00 -> (17.886024475097656, 0.48902392387390137, 0.44102394580841064, 0.3780239224433899, 0.3740239441394806, 0.3450239300727844, -100000.0, 57.833404541015625, -100000.0, 0.36802393198013306, 0.32402393221855164)
2022-03-14 10:15:00 -> (17.99968910217285, 0.46268829703330994, 0.4146882891654968, 0.35168829560279846, 0.3326883018016815, 0.3196882903575897, -100000.0, 4.0, -100000.0, 0.3276883065700531, 0.3026883006095886)
2022-03-14 10:20:00 -> (16.715686798095703, 0.4416877031326294, 0.3986876904964447, 0.3136877119541168, 0.30268770456314087, 0.29768770933151245, -100000.0, 63.076515197753906, -100000.0, 0.300687700510025, 0.2866877019405365)
2022-03-14 10:25:00 -> (16.42435646057129, 0.41335630416870117, 0.39435631036758423, 0.368356317281723, 0.3663563132286072, 0.33535632491111755, -100000.0, 4.0, -100000.0, 0.3623563051223755, 0.31335631012916565)
2022-03-14 10:30:00 -> (12.176359176635742, 0.46235930919647217, 0.4463593065738678, 0.41035932302474976, 0.4083593189716339, 0.4033593237400055, -100000.0, 4.0, -100000.0, 0.40535932779312134, 0.34135931730270386)
2022-03-14 10:35:00 -> (13.306025505065918, 0.4420251250267029, 0.3990251123905182, 0.3780251145362854, 0.3780251145362854, 0.37602514028549194, -100000.0, 4.0, -100000.0, 0.37702512741088867, 0.3400251269340515)
2022-03-14 10:40:00 -> (7.95035457611084, 0.38335439562797546, 0.3793543875217438, 0.33535438776016235, 0.3333543837070465, 0.3103543817996979, -100000.0, 4.0, -100000.0, 0.32735440135002136, 0.2933543920516968)
2022-03-14 10:45:00 -> (13.857022285461426, 0.5650219321250916, 0.5140219330787659, 0.3640219271183014, 0.36202192306518555, 0.35302191972732544, -100000.0, 4.0, -100000.0, 0.3610219359397888, 0.3080219328403473)
2022-03-14 10:50:00 -> (11.111687660217285, 0.5566874742507935, 0.5046874284744263, 0.3546874523162842, 0.35268744826316833, 0.3206874430179596, -100000.0, 16.021961212158203, -100000.0, 0.34468746185302734, 0.2826874554157257)
2022-03-14 10:55:00 -> (11.163691520690918, 0.5176910758018494, 0.4886910617351532, 0.4456910490989685, 0.44369104504585266, 0.4116910398006439, -100000.0, 4.0, -100000.0, 0.43569105863571167, 0.33469104766845703)
2022-03-14 11:00:00 -> (11.72169017791748, 0.5506901741027832, 0.45469018816947937, 0.36269018054008484, 0.36269018054008484, 0.35369017720222473, -100000.0, 4.0, -100000.0, 0.360690176486969, 0.3226901888847351)
2022-03-14 11:05:00 -> (12.246692657470703, 0.4856923818588257, 0.4596923589706421, 0.38169237971305847, 0.3796923756599426, 0.356692373752594, -100000.0, 4.0, -100000.0, 0.37569236755371094, 0.3386923670768738)
2022-03-14 11:10:00 -> (16.958023071289062, 0.3950234651565552, 0.37702345848083496, 0.34202346205711365, 0.3410234749317169, 0.3320234715938568, -100000.0, 4.0, -100000.0, 0.3400234580039978, 0.30002346634864807)
