goesp_part_flux_P5M: (time -> (P1, P5, P10, P30, P50, P100, E_8, E2_0, E4_0, P60, P500))
2024-03-25 23:00:00 -> (265.26434326171875, 12.365339279174805, 4.756339073181152, 0.37133902311325073, 0.20033900439739227, 0.17833900451660156, -100000.0, 43.74513626098633, -100000.0, 0.1923390030860901, 0.17333900928497314)
2024-03-25 23:05:00 -> (254.36300659179688, 12.051004409790039, 4.479004859924316, 0.3380047380924225, 0.1570047289133072, 0.14500471949577332, -100000.0, 4.0, -100000.0, 0.149004727602005, 0.1400047242641449)
2024-03-25 23:10:00 -> (271.0856628417969, 12.04867172241211, 4.604671955108643, 0.308671772480011, 0.162671759724617, 0.15967175364494324, -100000.0, 4.0, -100000.0, 0.16067175567150116, 0.15467175841331482)
2024-03-25 23:15:00 -> (283.5533447265625, 11.632338523864746, 4.451338768005371, 0.3383387327194214, 0.16733872890472412, 0.16333873569965363, -100000.0, 4.0, -100000.0, 0.16533872485160828, 0.16133873164653778)
2024-03-25 23:20:00 -> (292.81365966796875, 11.519672393798828, 4.3686723709106445, 0.3786722719669342, 0.18667227029800415, 0.16867227852344513, -100000.0, 10.23338508605957, -100000.0, 0.17467227578163147, 0.16667227447032928)
2024-03-25 23:25:00 -> (289.7213439941406, 12.400337219238281, 4.409337520599365, 0.2643374502658844, 0.1303374320268631, 0.12733744084835052, -100000.0, 4.0, -100000.0, 0.12833744287490845, 0.12133743613958359)
2024-03-25 23:30:00 -> (291.5233459472656, 13.012337684631348, 4.88233757019043, 0.3033376932144165, 0.15033768117427826, 0.1343376785516739, -100000.0, 4.0, -100000.0, 0.14433768391609192, 0.12933768332004547)
2024-03-25 23:35:00 -> (284.5320129394531, 12.610005378723145, 4.348005294799805, 0.41500550508499146, 0.20000550150871277, 0.16500549018383026, -100000.0, 4.0, -100000.0, 0.1840054988861084, 0.16000549495220184)
2024-03-25 23:40:00 -> (297.79168701171875, 10.972671508789062, 3.9606716632843018, 0.3356717526912689, 0.17867176234722137, 0.162671759724617, -100000.0, 4.0, -100000.0, 0.17267176508903503, 0.15467175841331482)
2024-03-25 23:45:00 -> (286.552001953125, 12.824005126953125, 4.7880048751831055, 0.3340049684047699, 0.16500498354434967, 0.1530049741268158, -100000.0, 4.0, -100000.0, 0.15700498223304749, 0.14800497889518738)
2024-03-25 23:50:00 -> (287.6499938964844, 13.177005767822266, 4.708005905151367, 0.3840057849884033, 0.185005784034729, 0.17300577461719513, -100000.0, 22.993080139160156, -100000.0, 0.17700578272342682, 0.1680057793855667)
2024-03-25 23:55:00 -> (278.4960021972656, 14.105005264282227, 4.859005451202393, 0.3800053894519806, 0.19000539183616638, 0.17600539326667786, -100000.0, 29.354028701782227, -100000.0, 0.18100540339946747, 0.16400539875030518)
2024-03-26 00:00:00 -> (266.3399963378906, 15.070005416870117, 4.865005016326904, 0.35800501704216003, 0.1750050187110901, 0.158005028963089, -100000.0, 4.0, -100000.0, 0.1630050241947174, 0.15600502490997314)
2024-03-26 00:05:00 -> (246.94366455078125, 16.246671676635742, 4.693671703338623, 0.332671582698822, 0.19667157530784607, 0.1806715726852417, -100000.0, 13.638920783996582, -100000.0, 0.19067157804965973, 0.1506715714931488)
2024-03-26 00:10:00 -> (223.475341796875, 17.466339111328125, 4.577338218688965, 0.32833826541900635, 0.16933827102184296, 0.15633827447891235, -100000.0, 4.0, -100000.0, 0.16033828258514404, 0.1493382751941681)
2024-03-26 00:15:00 -> (206.27467346191406, 15.0396728515625, 4.0566725730896, 0.3166724741458893, 0.18467245995998383, 0.18067246675491333, -100000.0, 58.65475845336914, -100000.0, 0.18267245590686798, 0.17867246270179749)
2024-03-26 00:20:00 -> (191.24366760253906, 16.63067054748535, 4.341671466827393, 0.256671279668808, 0.15167127549648285, 0.14867126941680908, -100000.0, 4.0, -100000.0, 0.149671271443367, 0.14267127215862274)
2024-03-26 00:25:00 -> (195.16067504882812, 17.04867172241211, 4.767672061920166, 0.3196721374988556, 0.17067213356494904, 0.16567213833332062, -100000.0, 4.0, -100000.0, 0.1686721295118332, 0.16267213225364685)
2024-03-26 00:30:00 -> (194.23533630371094, 16.2773380279541, 4.444337368011475, 0.2793375551700592, 0.14333754777908325, 0.14033754169940948, -100000.0, 27.68342399597168, -100000.0, 0.14233754575252533, 0.13333754241466522)
2024-03-26 00:35:00 -> (192.2533416748047, 17.565338134765625, 4.7753376960754395, 0.338337779045105, 0.1623377948999405, 0.14833779633045197, -100000.0, 32.342437744140625, -100000.0, 0.15233778953552246, 0.1453377902507782)
2024-03-26 00:40:00 -> (187.16200256347656, 17.570005416870117, 4.930004596710205, 0.252004474401474, 0.1480044722557068, 0.14300447702407837, -100000.0, 26.176776885986328, -100000.0, 0.14600446820259094, 0.1400044709444046)
2024-03-26 00:45:00 -> (192.2686767578125, 19.121671676635742, 4.910671234130859, 0.29867130517959595, 0.17267131805419922, 0.15567131340503693, -100000.0, 4.0, -100000.0, 0.16667132079601288, 0.14267131686210632)
2024-03-26 00:50:00 -> (193.2259979248047, 19.29000473022461, 4.6720051765441895, 0.37000519037246704, 0.17700518667697906, 0.16200518608093262, -100000.0, 4.0, -100000.0, 0.16700518131256104, 0.16000518202781677)
2024-03-26 00:55:00 -> (186.63967895507812, 18.613672256469727, 4.76467227935791, 0.43367210030555725, 0.19267208874225616, 0.1676720827817917, -100000.0, 15.93249797821045, -100000.0, 0.17467208206653595, 0.16267208755016327)
2024-03-26 01:00:00 -> (174.54733276367188, 18.01833724975586, 4.495337963104248, 0.37033796310424805, 0.17933796346187592, 0.15533797442913055, -100000.0, 23.316646575927734, -100000.0, 0.16333797574043274, 0.14533796906471252)
2024-03-26 01:05:00 -> (168.2949981689453, 18.412004470825195, 4.870004653930664, 0.2770044803619385, 0.15400446951389313, 0.14500446617603302, -100000.0, 4.0, -100000.0, 0.1480044722557068, 0.1400044709444046)
2024-03-26 01:10:00 -> (154.03700256347656, 18.254005432128906, 4.333005428314209, 0.262005478143692, 0.17700546979904175, 0.17400546371936798, -100000.0, 4.0, -100000.0, 0.17600546777248383, 0.16800546646118164)
2024-03-26 01:15:00 -> (148.51266479492188, 19.211669921875, 4.012670993804932, 0.2186707705259323, 0.1356707662343979, 0.13267077505588531, -100000.0, 52.55220413208008, -100000.0, 0.13467076420783997, 0.13067077100276947)
2024-03-26 01:20:00 -> (138.10467529296875, 21.634672164916992, 4.683671951293945, 0.3276717960834503, 0.1886717826128006, 0.16567179560661316, -100000.0, 65.97676086425781, -100000.0, 0.17267179489135742, 0.1626717895269394)
2024-03-26 01:25:00 -> (135.3086700439453, 22.754671096801758, 5.109671115875244, 0.34167101979255676, 0.1576710194349289, 0.14167103171348572, -100000.0, 4.0, -100000.0, 0.14667102694511414, 0.13067102432250977)
2024-03-26 01:30:00 -> (122.63433837890625, 22.999338150024414, 4.956337928771973, 0.32633811235427856, 0.16633810102939606, 0.1553381085395813, -100000.0, 4.0, -100000.0, 0.1593381017446518, 0.15333810448646545)
2024-03-26 01:35:00 -> (115.99266815185547, 24.63667106628418, 5.411672115325928, 0.3406718969345093, 0.21367189288139343, 0.20267188549041748, -100000.0, 4.0, -100000.0, 0.20667189359664917, 0.16667188704013824)
2024-03-26 01:40:00 -> (121.3896713256836, 25.46967124938965, 4.792671203613281, 0.31767135858535767, 0.1726713627576828, 0.16167137026786804, -100000.0, 4.0, -100000.0, 0.16667136549949646, 0.1506713628768921)
2024-03-26 01:45:00 -> (133.7966766357422, 28.17867088317871, 4.915671348571777, 0.2516712248325348, 0.15867123007774353, 0.1536712348461151, -100000.0, 4.0, -100000.0, 0.15667124092578888, 0.14667123556137085)
2024-03-26 01:50:00 -> (143.4860076904297, 27.1610050201416, 4.7880048751831055, 0.3040046989917755, 0.17300470173358917, 0.15900470316410065, -100000.0, 4.0, -100000.0, 0.16300469636917114, 0.15600469708442688)
2024-03-26 01:55:00 -> (148.9860076904297, 27.912004470825195, 4.947004795074463, 0.30700477957725525, 0.18100477755069733, 0.154004767537117, -100000.0, 26.396299362182617, -100000.0, 0.17200477421283722, 0.14800477027893066)
2024-03-26 02:00:00 -> (146.32667541503906, 26.79267120361328, 4.324670314788818, 0.2626704275608063, 0.13667044043540955, 0.12767043709754944, -100000.0, 18.604907989501953, -100000.0, 0.1306704431772232, 0.12267044186592102)
2024-03-26 02:05:00 -> (147.04299926757812, 28.861003875732422, 5.244003772735596, 0.3590039312839508, 0.17200393974781036, 0.1520039290189743, -100000.0, 24.7415828704834, -100000.0, 0.15800392627716064, 0.13200393319129944)
2024-03-26 02:10:00 -> (144.67433166503906, 29.153337478637695, 4.999337673187256, 0.3333374857902527, 0.17733749747276306, 0.16333748400211334, -100000.0, 4.0, -100000.0, 0.16733749210834503, 0.13733749091625214)
2024-03-26 02:15:00 -> (165.96267700195312, 29.45267105102539, 5.473670959472656, 0.3306709825992584, 0.17567098140716553, 0.14667098224163055, -100000.0, 4.0, -100000.0, 0.16067098081111908, 0.13867098093032837)
2024-03-26 02:20:00 -> (192.03700256347656, 31.197004318237305, 5.4170050621032715, 0.4250049591064453, 0.22500495612621307, 0.18400496244430542, -100000.0, 24.60819435119629, -100000.0, 0.20200495421886444, 0.16000495851039886)
2024-03-26 02:25:00 -> (190.03567504882812, 31.32967185974121, 5.8046722412109375, 0.3236723244190216, 0.193672314286232, 0.18367230892181396, -100000.0, 4.0, -100000.0, 0.18767231702804565, 0.17867231369018555)
2024-03-26 02:30:00 -> (235.85667419433594, 29.7946720123291, 5.326671600341797, 0.26467180252075195, 0.1806717962026596, 0.17767180502414703, -100000.0, 4.0, -100000.0, 0.17967179417610168, 0.16667179763317108)
2024-03-26 02:35:00 -> (229.10400390625, 29.33800506591797, 5.657005310058594, 0.3260055482387543, 0.20100553333759308, 0.18300554156303406, -100000.0, 4.0, -100000.0, 0.19500553607940674, 0.1800055354833603)
2024-03-26 02:40:00 -> (240.7530059814453, 30.458005905151367, 5.726005554199219, 0.362005352973938, 0.1900053471326828, 0.1810053437948227, -100000.0, 4.0, -100000.0, 0.18400534987449646, 0.17600534856319427)
2024-03-26 02:45:00 -> (268.0220031738281, 32.67200469970703, 6.012005805969238, 0.36900603771209717, 0.20900604128837585, 0.19500604271888733, -100000.0, 4.0, -100000.0, 0.20000603795051575, 0.19200603663921356)
2024-03-26 02:50:00 -> (283.1143493652344, 33.26333999633789, 5.518338680267334, 0.3183387219905853, 0.19333872199058533, 0.1833387315273285, -100000.0, 58.96770477294922, -100000.0, 0.187338724732399, 0.17333872616291046)
2024-03-26 02:55:00 -> (288.06634521484375, 34.267337799072266, 5.733338356018066, 0.2723385691642761, 0.17133857309818268, 0.1683385819196701, -100000.0, 34.04890441894531, -100000.0, 0.16933856904506683, 0.16533857583999634)
2024-03-26 03:00:00 -> (313.4490051269531, 30.96300506591797, 5.75400447845459, 0.2770044207572937, 0.14700442552566528, 0.1390044242143631, -100000.0, 13.636662483215332, -100000.0, 0.14400441944599152, 0.13600441813468933)
2024-03-26 03:05:00 -> (286.6390075683594, 29.76600456237793, 5.470004558563232, 0.2860046327114105, 0.15800462663173676, 0.14900462329387665, -100000.0, 34.9166374206543, -100000.0, 0.15200462937355042, 0.14400462806224823)
2024-03-26 03:10:00 -> (265.1686706542969, 30.595672607421875, 5.404672145843506, 0.2526722550392151, 0.1716722548007965, 0.16867226362228394, -100000.0, 4.0, -100000.0, 0.1706722527742386, 0.1666722595691681)
2024-03-26 03:15:00 -> (267.3840026855469, 29.870004653930664, 5.212005138397217, 0.34400516748428345, 0.17000515758991241, 0.15000516176223755, -100000.0, 34.37173080444336, -100000.0, 0.1560051590204239, 0.1480051577091217)
2024-03-26 03:20:00 -> (267.61199951171875, 30.135005950927734, 5.444005012512207, 0.32700520753860474, 0.1700052171945572, 0.15900522470474243, -100000.0, 51.402103424072266, -100000.0, 0.16300521790981293, 0.14800521731376648)
2024-03-26 03:25:00 -> (273.4853515625, 27.09433937072754, 5.545339107513428, 0.23333893716335297, 0.16433893144130707, 0.15933893620967865, -100000.0, 4.0, -100000.0, 0.16233892738819122, 0.1573389321565628)
2024-03-26 03:30:00 -> (268.0046691894531, 26.535673141479492, 4.924672603607178, 0.28267258405685425, 0.1776725947856903, 0.16767258942127228, -100000.0, 18.353195190429688, -100000.0, 0.1736726015806198, 0.16267259418964386)
2024-03-26 03:35:00 -> (261.68267822265625, 25.970672607421875, 4.875672817230225, 0.33067259192466736, 0.1906725913286209, 0.17567259073257446, -100000.0, 4.0, -100000.0, 0.18067260086536407, 0.16267259418964386)
2024-03-26 03:40:00 -> (251.06333923339844, 26.06433868408203, 5.1203389167785645, 0.31833913922309875, 0.1773391216993332, 0.1643391251564026, -100000.0, 4.0, -100000.0, 0.16833913326263428, 0.15733912587165833)
2024-03-26 03:45:00 -> (262.0196838378906, 26.5706729888916, 4.607673168182373, 0.299672931432724, 0.18067292869091034, 0.16867293417453766, -100000.0, 16.675012588500977, -100000.0, 0.17267292737960815, 0.16667293012142181)
2024-03-26 03:50:00 -> (262.1016845703125, 25.466672897338867, 4.838672161102295, 0.25167229771614075, 0.15767230093479156, 0.1546722948551178, -100000.0, 4.0, -100000.0, 0.15667229890823364, 0.1506723016500473)
2024-03-26 03:55:00 -> (258.0306701660156, 26.387672424316406, 5.347671985626221, 0.2666720449924469, 0.16967204213142395, 0.1586720496416092, -100000.0, 4.494970321655273, -100000.0, 0.16567204892635345, 0.150672048330307)
2024-03-26 04:00:00 -> (249.34567260742188, 27.043672561645508, 4.583672046661377, 0.3416718542575836, 0.17467187345027924, 0.15467186272144318, -100000.0, 4.0, -100000.0, 0.1606718748807907, 0.1426718682050705)
2024-03-26 04:05:00 -> (254.7096710205078, 25.934673309326172, 4.464672565460205, 0.3146725296974182, 0.17367254197597504, 0.16167254745960236, -100000.0, 71.83479309082031, -100000.0, 0.16667254269123077, 0.1586725413799286)
2024-03-26 04:10:00 -> (250.767333984375, 25.098339080810547, 4.6303391456604, 0.26333892345428467, 0.16033893823623657, 0.14933893084526062, -100000.0, 4.0, -100000.0, 0.15633894503116608, 0.14533893764019012)
2024-03-26 04:15:00 -> (226.204345703125, 24.34433937072754, 4.551339626312256, 0.2803397476673126, 0.1843397468328476, 0.17433975636959076, -100000.0, 4.0, -100000.0, 0.1803397536277771, 0.16533975303173065)
2024-03-26 04:20:00 -> (232.3436737060547, 25.44967269897461, 4.863673210144043, 0.31867310404777527, 0.18967311084270477, 0.17267312109470367, -100000.0, 5.181784629821777, -100000.0, 0.18367311358451843, 0.17067311704158783)
2024-03-26 04:25:00 -> (234.70066833496094, 26.034671783447266, 4.707672595977783, 0.24967245757579803, 0.1616724580526352, 0.15967245399951935, -100000.0, 7.562648296356201, -100000.0, 0.16067245602607727, 0.15467245876789093)
2024-03-26 04:30:00 -> (238.1993408203125, 26.306339263916016, 4.553339004516602, 0.29933908581733704, 0.17633908987045288, 0.15933910012245178, -100000.0, 114.5363998413086, -100000.0, 0.1643390953540802, 0.14933909475803375)
2024-03-26 04:35:00 -> (244.44200134277344, 27.378005981445312, 4.873005390167236, 0.278005450963974, 0.1660054624080658, 0.15600545704364777, -100000.0, 4.0, -100000.0, 0.16000545024871826, 0.14800545573234558)
2024-03-26 04:40:00 -> (229.59234619140625, 27.413339614868164, 4.859340190887451, 0.3253401517868042, 0.20134013891220093, 0.19234015047550201, -100000.0, 4.0, -100000.0, 0.1953401416540146, 0.18134014308452606)
2024-03-26 04:45:00 -> (212.388671875, 27.865673065185547, 5.054672718048096, 0.26667267084121704, 0.17667266726493835, 0.17067265510559082, -100000.0, 4.0, -100000.0, 0.1746726632118225, 0.15867266058921814)
2024-03-26 04:50:00 -> (230.27967834472656, 26.51767349243164, 3.935673713684082, 0.29567375779151917, 0.21867376565933228, 0.21367377042770386, -100000.0, 4.0, -100000.0, 0.21667376160621643, 0.19067376852035522)
2024-03-26 04:55:00 -> (235.3800048828125, 27.475006103515625, 4.560005187988281, 0.29100534319877625, 0.15800534188747406, 0.14600534737110138, -100000.0, 4.0, -100000.0, 0.15000534057617188, 0.14400534331798553)
2024-03-26 05:00:00 -> (232.7476806640625, 27.952672958374023, 4.4136738777160645, 0.3096737265586853, 0.19967372715473175, 0.188673734664917, -100000.0, 47.09265899658203, -100000.0, 0.19567373394966125, 0.18667373061180115)
2024-03-26 05:05:00 -> (217.6800079345703, 26.105005264282227, 4.219006061553955, 0.2850058674812317, 0.1820058822631836, 0.1650058776140213, -100000.0, 4.0, -100000.0, 0.17600588500499725, 0.16000588238239288)
2024-03-26 05:10:00 -> (216.14300537109375, 29.297006607055664, 4.973006248474121, 0.2590063214302063, 0.1770063191652298, 0.17400632798671722, -100000.0, 4.0, -100000.0, 0.17600631713867188, 0.17200632393360138)
2024-03-26 05:15:00 -> (226.8193359375, 27.266340255737305, 4.290339469909668, 0.2773394286632538, 0.17133942246437073, 0.16833943128585815, -100000.0, 4.0, -100000.0, 0.16933941841125488, 0.1573394238948822)
2024-03-26 05:20:00 -> (227.92933654785156, 27.319337844848633, 4.465338706970215, 0.31533870100975037, 0.17233870923519135, 0.14333871006965637, -100000.0, 4.0, -100000.0, 0.16033871471881866, 0.13733871281147003)
2024-03-26 05:25:00 -> (229.17266845703125, 26.757673263549805, 5.090672969818115, 0.3866729438304901, 0.19967293739318848, 0.18067294359207153, -100000.0, 4.0, -100000.0, 0.18567293882369995, 0.1706729382276535)
2024-03-26 05:30:00 -> (227.24267578125, 26.862672805786133, 4.908672332763672, 0.31667235493659973, 0.17467235028743744, 0.16167235374450684, -100000.0, 4.0, -100000.0, 0.16567234694957733, 0.15067234635353088)
2024-03-26 05:35:00 -> (221.65267944335938, 26.202672958374023, 4.880672454833984, 0.27167248725891113, 0.17167247831821442, 0.16067248582839966, -100000.0, 4.0, -100000.0, 0.16767248511314392, 0.1586724817752838)
2024-03-26 05:40:00 -> (222.794677734375, 24.839672088623047, 4.351672649383545, 0.3436727821826935, 0.1846727728843689, 0.16267277300357819, -100000.0, 4.0, -100000.0, 0.1766727715730667, 0.154672771692276)
2024-03-26 05:45:00 -> (226.59500122070312, 26.684005737304688, 4.605006217956543, 0.31900617480278015, 0.18000619113445282, 0.16900618374347687, -100000.0, 4.0, -100000.0, 0.17200618982315063, 0.16400618851184845)
2024-03-26 05:50:00 -> (238.0536651611328, 25.759672164916992, 4.659672737121582, 0.29167261719703674, 0.1646726131439209, 0.15267261862754822, -100000.0, 4.0, -100000.0, 0.1566726118326187, 0.15067261457443237)
