goesp_part_flux_P5M: (time -> (P1, P5, P10, P30, P50, P100, E_8, E2_0, E4_0, P60, P500))
2021-11-05 17:20:00 -> (183.71603393554688, 0.6550333499908447, 0.4560333490371704, 0.4350333511829376, 0.43203333020210266, 0.4030333459377289, -100000.0, 764.1910400390625, -100000.0, 0.4250333309173584, 0.33603334426879883)
2021-11-05 17:25:00 -> (318.20770263671875, 0.5697062611579895, 0.46470627188682556, 0.39470627903938293, 0.3937062621116638, 0.3847062885761261, -100000.0, 775.3933715820312, -100000.0, 0.3897062838077545, 0.37870627641677856)
2021-11-05 17:30:00 -> (337.3516845703125, 0.4396987855434418, 0.37469878792762756, 0.34369879961013794, 0.3426987826824188, 0.31869879364967346, -100000.0, 913.1091918945312, -100000.0, 0.33569878339767456, 0.2906987965106964)
2021-11-05 17:35:00 -> (255.1580352783203, 0.4500359296798706, 0.4240359365940094, 0.37903591990470886, 0.37503594160079956, 0.33903592824935913, -100000.0, 1087.803955078125, -100000.0, 0.37103593349456787, 0.33203592896461487)
2021-11-05 17:40:00 -> (227.9636993408203, 0.6596958041191101, 0.4436958432197571, 0.33369582891464233, 0.33069583773612976, 0.30369582772254944, -100000.0, 986.1702880859375, -100000.0, 0.3246958255767822, 0.28269582986831665)
2021-11-05 17:45:00 -> (151.88003540039062, 0.5240307450294495, 0.38503071665763855, 0.332030713558197, 0.32903072237968445, 0.3270307183265686, -100000.0, 823.7218017578125, -100000.0, 0.32803070545196533, 0.30403071641921997)
2021-11-05 17:50:00 -> (157.18736267089844, 0.5843659043312073, 0.3703659176826477, 0.35136592388153076, 0.35036590695381165, 0.3363659083843231, -100000.0, 898.9205932617188, -100000.0, 0.3473659157752991, 0.3173659145832062)
2021-11-05 17:55:00 -> (144.57003784179688, 0.5160341858863831, 0.41703417897224426, 0.3960341811180115, 0.37003418803215027, 0.34303417801856995, -100000.0, 1038.1453857421875, -100000.0, 0.35603418946266174, 0.324034184217453)
2021-11-05 18:00:00 -> (129.81703186035156, 0.5400354862213135, 0.5140355229377747, 0.4730355143547058, 0.4690355062484741, 0.44903549551963806, -100000.0, 926.6396484375, -100000.0, 0.46103549003601074, 0.32803550362586975)
2021-11-05 18:05:00 -> (113.21436309814453, 0.6483641266822815, 0.498364120721817, 0.3673641085624695, 0.36636412143707275, 0.3513641059398651, -100000.0, 932.91064453125, -100000.0, 0.3643641173839569, 0.29736411571502686)
2021-11-05 18:10:00 -> (177.5717010498047, 0.7806968688964844, 0.467696875333786, 0.34469687938690186, 0.33169686794281006, 0.3236968517303467, -100000.0, 946.6784057617188, -100000.0, 0.32669687271118164, 0.27869686484336853)
2021-11-05 18:15:00 -> (142.2570343017578, 0.6350377202033997, 0.518037736415863, 0.4550377130508423, 0.45303773880004883, 0.4250377118587494, -100000.0, 866.8662109375, -100000.0, 0.45003771781921387, 0.3360377252101898)
2021-11-05 18:20:00 -> (151.93235778808594, 0.517362654209137, 0.3803626596927643, 0.3253626823425293, 0.32336267828941345, 0.29236266016960144, -100000.0, 1045.9873046875, -100000.0, 0.3153626620769501, 0.2613626718521118)
2021-11-05 18:25:00 -> (92.09703063964844, 0.6150296926498413, 0.4720296859741211, 0.3650296628475189, 0.3640296757221222, 0.3220296800136566, -100000.0, 930.0238037109375, -100000.0, 0.36202967166900635, 0.27602967619895935)
2021-11-05 18:30:00 -> (78.84603118896484, 0.560029923915863, 0.4860299527645111, 0.42802995443344116, 0.39802995324134827, 0.35402995347976685, -100000.0, 812.4890747070312, -100000.0, 0.3810299336910248, 0.27602994441986084)
2021-11-05 18:35:00 -> (51.180694580078125, 0.7496962547302246, 0.44569623470306396, 0.3436962366104126, 0.34169623255729675, 0.3396962285041809, -100000.0, 788.5715942382812, -100000.0, 0.34169623255729675, 0.30269622802734375)
2021-11-05 18:40:00 -> (60.194698333740234, 0.7936988472938538, 0.4796988368034363, 0.38269883394241333, 0.3816988170146942, 0.3736988306045532, -100000.0, 724.17822265625, -100000.0, 0.3816988170146942, 0.32269883155822754)
2021-11-05 18:45:00 -> (92.0550308227539, 0.7310296893119812, 0.5230296850204468, 0.4250296950340271, 0.4210296869277954, 0.3960297107696533, -100000.0, 859.1768798828125, -100000.0, 0.41402968764305115, 0.2880297005176544)
2021-11-05 18:50:00 -> (67.46402740478516, 0.6030293107032776, 0.40802934765815735, 0.3880293369293213, 0.38702934980392456, 0.3790293335914612, -100000.0, 891.2568359375, -100000.0, 0.3850293457508087, 0.30002933740615845)
2021-11-05 18:55:00 -> (77.55670166015625, 0.5647024512290955, 0.43570247292518616, 0.3777024745941162, 0.37570247054100037, 0.367702454328537, -100000.0, 893.5555419921875, -100000.0, 0.37570247054100037, 0.32270246744155884)
2021-11-05 19:00:00 -> (79.55103302001953, 0.5930304527282715, 0.529030442237854, 0.4500304162502289, 0.41503041982650757, 0.3680304288864136, -100000.0, 998.9201049804688, -100000.0, 0.39203041791915894, 0.2920304238796234)
2021-11-05 19:05:00 -> (68.07102966308594, 0.8490304946899414, 0.6030305027961731, 0.3950304687023163, 0.38003048300743103, 0.36703047156333923, -100000.0, 849.7861938476562, -100000.0, 0.37603047490119934, 0.2880304753780365)
2021-11-05 19:10:00 -> (52.32936096191406, 0.431360125541687, 0.2963601350784302, 0.29036012291908264, 0.29036012291908264, 0.2793601453304291, -100000.0, 884.0143432617188, -100000.0, 0.2883601188659668, 0.2573601305484772)
2021-11-05 19:15:00 -> (51.99336242675781, 0.5213621258735657, 0.43036213517189026, 0.3723621368408203, 0.3543621599674225, 0.329362154006958, -100000.0, 706.068359375, -100000.0, 0.3453621566295624, 0.2813621461391449)
2021-11-05 19:20:00 -> (52.33169937133789, 0.5506981015205383, 0.4926981031894684, 0.4336980879306793, 0.4076980948448181, 0.3766981065273285, -100000.0, 734.7909545898438, -100000.0, 0.3946980834007263, 0.2986980974674225)
2021-11-05 19:25:00 -> (37.232364654541016, 0.7693629860877991, 0.5553629994392395, 0.4003629982471466, 0.38936299085617065, 0.3743630051612854, -100000.0, 719.1361694335938, -100000.0, 0.3863629996776581, 0.28936299681663513)
2021-11-05 19:30:00 -> (36.77336120605469, 0.6323617100715637, 0.4673616886138916, 0.3643617033958435, 0.35236167907714844, 0.3413617014884949, -100000.0, 717.0194091796875, -100000.0, 0.3513616919517517, 0.2773616909980774)
2021-11-05 19:35:00 -> (40.75603103637695, 0.584032416343689, 0.4730324447154999, 0.4140324294567108, 0.40303245186805725, 0.38603243231773376, -100000.0, 700.6509399414062, -100000.0, 0.4000324308872223, 0.31603243947029114)
2021-11-05 19:40:00 -> (39.693359375, 0.6043606996536255, 0.4123607277870178, 0.3943607211112976, 0.3933607339859009, 0.3863607347011566, -100000.0, 682.032470703125, -100000.0, 0.3933607339859009, 0.2693607211112976)
2021-11-05 19:45:00 -> (44.48903274536133, 0.7600317001342773, 0.5310317277908325, 0.3750317096710205, 0.35903170704841614, 0.3400317132472992, -100000.0, 692.9224853515625, -100000.0, 0.35003170371055603, 0.2920317053794861)
2021-11-05 19:50:00 -> (49.47636795043945, 0.5433661341667175, 0.4383661448955536, 0.3993661403656006, 0.39736613631248474, 0.3703661561012268, -100000.0, 783.8994140625, -100000.0, 0.39436614513397217, 0.3013661503791809)
2021-11-05 19:55:00 -> (37.246028900146484, 0.5590284466743469, 0.41702842712402344, 0.412028431892395, 0.4110284447669983, 0.38802844285964966, -100000.0, 795.1717529296875, -100000.0, 0.40402844548225403, 0.2680284380912781)
2021-11-05 20:00:00 -> (33.755699157714844, 0.6076993942260742, 0.5216993689537048, 0.44969940185546875, 0.43669939041137695, 0.4136993885040283, -100000.0, 700.8027954101562, -100000.0, 0.4306993782520294, 0.30269938707351685)
2021-11-05 20:05:00 -> (31.622032165527344, 0.726031482219696, 0.5490314960479736, 0.4060314893722534, 0.3930314779281616, 0.370031476020813, -100000.0, 636.341552734375, -100000.0, 0.3880314826965332, 0.29603147506713867)
2021-11-05 20:10:00 -> (46.37036895751953, 0.494367778301239, 0.4633677899837494, 0.4383677840232849, 0.4243677854537964, 0.3863677978515625, -100000.0, 726.2449951171875, -100000.0, 0.4163677990436554, 0.30136778950691223)
2021-11-05 20:15:00 -> (28.92736053466797, 0.7593609094619751, 0.5603609085083008, 0.3813609182834625, 0.36536091566085815, 0.32636094093322754, -100000.0, 766.3605346679688, -100000.0, 0.3553609251976013, 0.25336092710494995)
2021-11-05 20:20:00 -> (18.998367309570312, 0.6573665142059326, 0.5153664946556091, 0.41736653447151184, 0.415366530418396, 0.3893665373325348, -100000.0, 710.775390625, -100000.0, 0.41236650943756104, 0.30936652421951294)
2021-11-05 20:25:00 -> (18.789030075073242, 0.7180306315422058, 0.48603060841560364, 0.37403059005737305, 0.37403059005737305, 0.32303059101104736, -100000.0, 624.58544921875, -100000.0, 0.3670305907726288, 0.29203060269355774)
2021-11-05 20:30:00 -> (22.281696319580078, 0.6316966414451599, 0.42669662833213806, 0.36669662594795227, 0.3646966218948364, 0.33569660782814026, -100000.0, 747.9699096679688, -100000.0, 0.35769662261009216, 0.27469661831855774)
2021-11-05 20:35:00 -> (32.13370132446289, 0.5977015495300293, 0.4547015428543091, 0.38870155811309814, 0.38770154118537903, 0.37970155477523804, -100000.0, 504.2288513183594, -100000.0, 0.3857015371322632, 0.3267015516757965)
2021-11-05 20:40:00 -> (30.457029342651367, 0.6750290989875793, 0.4530290961265564, 0.33102908730506897, 0.3110290765762329, 0.2940290868282318, -100000.0, 672.4277954101562, -100000.0, 0.30402907729148865, 0.2640290856361389)
2021-11-05 20:45:00 -> (30.005361557006836, 0.6063624024391174, 0.43436241149902344, 0.3843623995780945, 0.3553624153137207, 0.33536240458488464, -100000.0, 596.9518432617188, -100000.0, 0.3413624167442322, 0.2613624036312103)
2021-11-05 20:50:00 -> (30.93470001220703, 0.6426998972892761, 0.4356998801231384, 0.3566998839378357, 0.35569989681243896, 0.344699889421463, -100000.0, 746.8021850585938, -100000.0, 0.3536998927593231, 0.29869988560676575)
2021-11-05 20:55:00 -> (29.838035583496094, 0.6480348110198975, 0.5520347952842712, 0.44103479385375977, 0.42303481698036194, 0.3990347981452942, -100000.0, 615.4713745117188, -100000.0, 0.4170348048210144, 0.3080348074436188)
2021-11-05 21:00:00 -> (29.4410343170166, 0.5240352153778076, 0.4360352158546448, 0.39703524112701416, 0.39603522419929504, 0.3850352168083191, -100000.0, 548.1377563476562, -100000.0, 0.3940352201461792, 0.3240352272987366)
2021-11-05 21:05:00 -> (36.34969711303711, 0.4546968340873718, 0.3796968460083008, 0.3556968569755554, 0.3536968529224396, 0.34769684076309204, -100000.0, 598.8602294921875, -100000.0, 0.35269683599472046, 0.27069684863090515)
2021-11-05 21:10:00 -> (41.527034759521484, 0.8020342588424683, 0.5380342602729797, 0.40403425693511963, 0.39703425765037537, 0.38803425431251526, -100000.0, 752.0462646484375, -100000.0, 0.3950342535972595, 0.2960342466831207)
2021-11-05 21:15:00 -> (52.42469787597656, 0.7126985192298889, 0.4376985430717468, 0.3366985321044922, 0.3336985409259796, 0.3156985342502594, -100000.0, 718.0420532226562, -100000.0, 0.33069854974746704, 0.26669853925704956)
2021-11-05 21:20:00 -> (47.186038970947266, 0.7560375928878784, 0.5450376272201538, 0.39203760027885437, 0.3900376260280609, 0.35203760862350464, -100000.0, 669.5947875976562, -100000.0, 0.3810376226902008, 0.3240376114845276)
2021-11-05 21:25:00 -> (41.919368743896484, 0.8043676614761353, 0.5663676857948303, 0.4393676817417145, 0.43736767768859863, 0.40736767649650574, -100000.0, 732.1096801757812, -100000.0, 0.43036767840385437, 0.30536767840385437)
2021-11-05 21:30:00 -> (35.384033203125, 0.8500316143035889, 0.5870316028594971, 0.4380316138267517, 0.41803160309791565, 0.3770315945148468, -100000.0, 565.908203125, -100000.0, 0.4030316174030304, 0.27203160524368286)
2021-11-05 21:35:00 -> (40.80904006958008, 0.5970388650894165, 0.41303884983062744, 0.3950388431549072, 0.39303886890411377, 0.38703885674476624, -100000.0, 524.802734375, -100000.0, 0.39303886890411377, 0.33603885769844055)
2021-11-05 21:40:00 -> (50.791038513183594, 0.621036946773529, 0.44903692603111267, 0.3950369358062744, 0.38703691959381104, 0.3850369453430176, -100000.0, 548.015869140625, -100000.0, 0.3860369324684143, 0.31203693151474)
2021-11-05 21:45:00 -> (48.18503952026367, 0.5700387954711914, 0.4530388116836548, 0.3900388181209564, 0.3880388140678406, 0.35703882575035095, -100000.0, 583.07666015625, -100000.0, 0.3800388276576996, 0.3200388252735138)
2021-11-05 21:50:00 -> (54.1030387878418, 0.8970369696617126, 0.5740370154380798, 0.37503698468208313, 0.3730370104312897, 0.37203699350357056, -100000.0, 586.0914306640625, -100000.0, 0.3730370104312897, 0.3000369966030121)
2021-11-05 21:55:00 -> (67.56470489501953, 0.546705424785614, 0.3987054228782654, 0.3817054331302643, 0.38070541620254517, 0.37170544266700745, -100000.0, 842.551513671875, -100000.0, 0.37970542907714844, 0.29870542883872986)
2021-11-05 22:00:00 -> (58.811702728271484, 0.4117029309272766, 0.3817029297351837, 0.3727029263973236, 0.3627029359340668, 0.3507029414176941, -100000.0, 687.2403564453125, -100000.0, 0.3587029278278351, 0.27470293641090393)
2021-11-05 22:05:00 -> (62.78004455566406, 0.5760460495948792, 0.45504602789878845, 0.43904605507850647, 0.4370460510253906, 0.41104602813720703, -100000.0, 631.90966796875, -100000.0, 0.4310460388660431, 0.35204604268074036)
2021-11-05 22:10:00 -> (72.24903869628906, 0.6490404605865479, 0.49704042077064514, 0.3840404450893402, 0.38204044103622437, 0.3540404438972473, -100000.0, 744.7761840820312, -100000.0, 0.3780404329299927, 0.30404043197631836)
2021-11-05 22:15:00 -> (64.1380386352539, 0.6250377893447876, 0.4450378119945526, 0.33903780579566956, 0.33803778886795044, 0.33003780245780945, -100000.0, 738.4517822265625, -100000.0, 0.33403781056404114, 0.2840377986431122)
2021-11-05 22:20:00 -> (63.321372985839844, 0.5073713064193726, 0.39837130904197693, 0.35537129640579224, 0.35237130522727966, 0.34737130999565125, -100000.0, 758.173095703125, -100000.0, 0.35137131810188293, 0.2853713035583496)
2021-11-05 22:25:00 -> (73.40037536621094, 0.866374135017395, 0.725374162197113, 0.38137415051460266, 0.3793741464614868, 0.3703741431236267, -100000.0, 684.4149780273438, -100000.0, 0.37737414240837097, 0.3053741455078125)
2021-11-05 22:30:00 -> (73.33937072753906, 1.0423734188079834, 0.7093734741210938, 0.45837345719337463, 0.44237345457077026, 0.39837345480918884, -100000.0, 736.0316772460938, -100000.0, 0.4323734641075134, 0.2933734655380249)
2021-11-05 22:35:00 -> (61.761043548583984, 0.5150443911552429, 0.4110443890094757, 0.40804439783096313, 0.407044380903244, 0.38704437017440796, -100000.0, 596.5079956054688, -100000.0, 0.40404438972473145, 0.3280443847179413)
2021-11-05 22:40:00 -> (60.60704040527344, 0.4350385367870331, 0.41103851795196533, 0.36403852701187134, 0.3440385162830353, 0.33503851294517517, -100000.0, 744.2891845703125, -100000.0, 0.33803853392601013, 0.2880385220050812)
2021-11-05 22:45:00 -> (68.50037384033203, 0.7833714485168457, 0.5843714475631714, 0.3483714163303375, 0.3433714210987091, 0.3423714339733124, -100000.0, 573.1859130859375, -100000.0, 0.3433714210987091, 0.28937143087387085)
2021-11-05 22:50:00 -> (64.99270629882812, 0.39170417189598083, 0.36270418763160706, 0.3527041971683502, 0.3247041702270508, 0.3127041757106781, -100000.0, 555.3648071289062, -100000.0, 0.31570419669151306, 0.2867041826248169)
2021-11-05 22:55:00 -> (74.34503936767578, 0.35803690552711487, 0.3390369117259979, 0.3290369212627411, 0.328036904335022, 0.3220369219779968, -100000.0, 570.8140869140625, -100000.0, 0.328036904335022, 0.28803691267967224)
2021-11-05 23:00:00 -> (69.8037109375, 0.7187095284461975, 0.591709554195404, 0.49570953845977783, 0.4807095527648926, 0.446709543466568, -100000.0, 442.4107360839844, -100000.0, 0.4727095365524292, 0.3427095413208008)
2021-11-05 23:05:00 -> (82.04703521728516, 0.4160354435443878, 0.3840354382991791, 0.36203545331954956, 0.36203545331954956, 0.33503544330596924, -100000.0, 453.3318786621094, -100000.0, 0.3550354540348053, 0.28403544425964355)
2021-11-05 23:10:00 -> (73.33370208740234, 0.9007050395011902, 0.6147050261497498, 0.3707050383090973, 0.36970505118370056, 0.3487050533294678, -100000.0, 477.302978515625, -100000.0, 0.3667050302028656, 0.2987050414085388)
2021-11-05 23:15:00 -> (93.49771118164062, 0.7997081875801086, 0.5937082171440125, 0.432708203792572, 0.4307081997394562, 0.393708199262619, -100000.0, 360.8058776855469, -100000.0, 0.42470821738243103, 0.33070820569992065)
2021-11-05 23:20:00 -> (107.19937133789062, 0.6613714694976807, 0.5163714289665222, 0.40237143635749817, 0.396371454000473, 0.39237144589424133, -100000.0, 363.95208740234375, -100000.0, 0.396371454000473, 0.3133714497089386)
2021-11-05 23:25:00 -> (139.71170043945312, 0.7997046113014221, 0.4877046048641205, 0.36570459604263306, 0.36470460891723633, 0.3587045967578888, -100000.0, 318.10540771484375, -100000.0, 0.36470460891723633, 0.3067046105861664)
2021-11-05 23:30:00 -> (161.26504516601562, 0.653041422367096, 0.49804142117500305, 0.4790414273738861, 0.46404141187667847, 0.4190414249897003, -100000.0, 226.7889404296875, -100000.0, 0.45404142141342163, 0.3320414125919342)
2021-11-05 23:35:00 -> (139.31004333496094, 0.528037965297699, 0.47003793716430664, 0.3650379478931427, 0.35803794860839844, 0.3510379493236542, -100000.0, 159.96836853027344, -100000.0, 0.3560379445552826, 0.3080379366874695)
2021-11-05 23:40:00 -> (179.72604370117188, 0.4490372836589813, 0.40703728795051575, 0.3970372676849365, 0.39003726840019226, 0.38103729486465454, -100000.0, 245.02769470214844, -100000.0, 0.3880372941493988, 0.30803728103637695)
2021-11-05 23:45:00 -> (166.60704040527344, 0.8050359487533569, 0.6150359511375427, 0.38803595304489136, 0.38703596591949463, 0.3780359625816345, -100000.0, 392.03277587890625, -100000.0, 0.3850359618663788, 0.3000359535217285)
2021-11-05 23:50:00 -> (167.453369140625, 0.5333685874938965, 0.4213685989379883, 0.339368611574173, 0.33736860752105713, 0.3053686022758484, -100000.0, 273.6279296875, -100000.0, 0.3313685953617096, 0.2933686077594757)
